Band0, Band1, Band2
65, 128, 168
44, 165, 151
185, 205, 217
62, 122, 207
53, 161, 48
48, 108, 199
42, 113, 53
97, 82, 138
66, 142, 190
59, 128, 172
198, 133, 145
183, 130, 211
184, 124, 189
176, 126, 161
197, 129, 161
179, 142, 236
12, 169, 150
111, 2, 151
6, 16, 169
10, 82, 173
62, 176, 167
75, 200, 221
95, 196, 169
96, 178, 167
61, 21, 180
15, 161, 167
161, 55, 61
60, 180, 222
114, 53, 100
94, 52, 98
61, 180, 161
183, 125, 61
12, 2, 170
60, 97, 46
196, 99, 39
185, 99, 58
101, 189, 151
4, 31, 168
68, 163, 166
81, 169, 54
108, 172, 222
6, 195, 163
77, 193, 152
18, 57, 101
111, 186, 94
108, 59, 168
112, 197, 219
6, 1, 212
97, 12, 201
95, 45, 151
5, 5, 168
49, 94, 12
15, 88, 149
182, 35, 63
5, 200, 168
109, 196, 152
81, 57, 151
20, 29, 107
94, 30, 218
66, 8, 170
43, 80, 0
106, 103, 68
68, 23, 172
109, 60, 210
68, 167, 185
49, 73, 169
137, 34, 68
10, 7, 145
96, 196, 167
68, 113, 168
8, 174, 168
10, 112, 165
64, 73, 151
11, 63, 209
10, 61, 12
109, 16, 1
108, 23, 53
105, 21, 107
9, 30, 219
109, 165, 211
95, 91, 65
96, 169, 212
108, 177, 168
109, 195, 169
4, 168, 219
61, 89, 172
105, 173, 232
111, 41, 99
8, 167, 160
10, 114, 170
80, 26, 83
101, 84, 211
109, 25, 212
108, 87, 209
5, 24, 218
97, 19, 211
7, 175, 170
108, 220, 91
9, 23, 161
5, 23, 160
97, 84, 201
61, 233, 53
60, 89, 53
10, 201, 140
93, 193, 167
109, 176, 167
108, 177, 168
109, 178, 167
108, 177, 172
5, 5, 168
9, 23, 172
7, 161, 149
57, 144, 173
49, 107, 173
94, 191, 28
164, 212, 195
165, 142, 173
4, 203, 222
20, 187, 222
109, 166, 100
68, 26, 161
10, 114, 181
18, 169, 99
104, 203, 164
105, 200, 168
75, 59, 221
4, 21, 221
10, 16, 169
10, 92, 170
188, 213, 71
12, 181, 145
10, 114, 169
107, 91, 223
100, 23, 219
109, 84, 211
109, 185, 173
9, 177, 168
5, 29, 219
185, 71, 89
60, 80, 168
95, 184, 99
68, 163, 161
8, 113, 168
95, 93, 223
95, 20, 79
94, 21, 219
97, 84, 167
97, 19, 223
68, 174, 189
59, 77, 222
94, 63, 57
10, 61, 212
109, 16, 1
10, 61, 1
49, 130, 211
7, 164, 139
57, 0, 211
41, 72, 229
21, 106, 51
188, 101, 233
