Band0, Band1, Band2
7, 2, 167
105, 197, 164
7, 181, 169
58, 184, 159
132, 180, 0
163, 81, 139
93, 114, 169
181, 132, 187
188, 107, 173
16, 122, 236
11, 170, 219
108, 5, 218
112, 50, 164
7, 181, 167
10, 83, 165
8, 80, 172
10, 81, 140
60, 132, 172
185, 116, 172
61, 34, 164
97, 3, 159
10, 186, 169
10, 83, 170
8, 113, 161
10, 165, 169
7, 8, 170
4, 180, 221
94, 110, 90
5, 109, 217
109, 19, 87
5, 205, 218
10, 165, 236
97, 91, 220
10, 20, 150
8, 174, 168
10, 81, 170
4, 26, 164
109, 2, 150
10, 114, 173
7, 82, 201
96, 95, 88
109, 85, 87
10, 84, 140
4, 29, 221
7, 16, 186
10, 81, 169
7, 196, 167
4, 26, 172
44, 81, 212
40, 160, 162
11, 5, 168
4, 191, 164
4, 21, 168
97, 185, 150
7, 3, 169
8, 21, 180
10, 112, 173
191, 80, 160
62, 151, 159
52, 129, 161
21, 92, 140
163, 107, 173
21, 0, 156
13, 128, 161
161, 120, 165
189, 97, 164
181, 74, 172
188, 107, 188
58, 107, 169
189, 11, 180
51, 136, 236
42, 129, 168
188, 8, 181
195, 114, 175
188, 98, 167
83, 130, 176
15, 112, 173
53, 142, 129
174, 215, 172
53, 130, 176
188, 119, 170
181, 129, 166
53, 130, 163
15, 114, 169
171, 98, 176
49, 107, 181
161, 112, 173
48, 129, 172
161, 8, 133
53, 144, 191
182, 72, 53
52, 129, 189
181, 99, 161
70, 144, 13
188, 8, 173
14, 110, 168
188, 122, 173
181, 109, 164
186, 122, 176
53, 159, 173
181, 121, 105
184, 132, 172
21, 73, 173
185, 118, 177
186, 133, 173
14, 129, 177
176, 132, 172
105, 110, 206
197, 121, 189
76, 139, 173
66, 159, 227
5, 205, 104
194, 153, 30
195, 216, 245
223, 234, 131
14, 132, 206
68, 197, 219
95, 196, 152
96, 42, 99
9, 29, 221
97, 165, 212
68, 21, 183
10, 114, 169
48, 80, 217
10, 81, 181
7, 114, 236
10, 92, 170
68, 71, 161
10, 81, 159
111, 95, 223
109, 19, 87
10, 90, 87
10, 79, 145
10, 81, 169
8, 113, 168
10, 81, 170
109, 111, 224
97, 86, 87
5, 39, 114
10, 84, 173
10, 130, 170
68, 11, 172
66, 130, 170
89, 191, 225
95, 196, 212
108, 177, 160
7, 83, 171
43, 71, 189
18, 130, 207
10, 186, 87
10, 120, 145
68, 118, 168
109, 165, 159
104, 50, 90
93, 28, 55
41, 52, 70
43, 34, 103
195, 147, 15
15, 125, 191
184, 18, 160
18, 88, 171
112, 78, 174
10, 42, 220
8, 116, 209
10, 81, 145
7, 81, 167
18, 196, 212
105, 191, 209
96, 184, 149
9, 174, 114
7, 175, 173
9, 180, 221
104, 168, 111
39, 44, 81
39, 41, 223
104, 52, 85
110, 185, 139
44, 114, 1
43, 72, 161
131, 37, 82
7, 73, 1
102, 169, 152
7, 0, 220
112, 127, 62
10, 13, 245
4, 180, 219
97, 195, 150
61, 129, 180
10, 1, 167
110, 196, 212
39, 162, 55
105, 89, 85
110, 93, 55
163, 100, 207
22, 80, 209
111, 42, 87
111, 169, 87
105, 197, 208
111, 196, 1
112, 177, 160
66, 119, 156
183, 144, 21
200, 148, 132
10, 185, 220
7, 79, 167
10, 81, 170
68, 113, 189
7, 8, 211
10, 114, 188
19, 179, 88
93, 175, 212
105, 174, 209
6, 184, 167
38, 127, 19
53, 67, 130
184, 71, 168
53, 232, 20
103, 55, 73
10, 73, 212
7, 1, 170
61, 72, 168
183, 161, 25
16, 73, 207
42, 113, 162
10, 169, 167
108, 29, 221
97, 28, 151
4, 163, 221
96, 184, 167
97, 175, 150
7, 178, 169
9, 177, 168
10, 112, 170
7, 8, 159
49, 112, 178
21, 151, 169
54, 157, 204
21, 91, 159
42, 160, 161
62, 112, 181
12, 178, 167
105, 191, 218
105, 11, 69
104, 35, 214
4, 108, 234
7, 81, 173
44, 130, 140
123, 218, 33
44, 12, 223
102, 179, 169
109, 178, 169
108, 177, 199
68, 89, 168
7, 130, 211
109, 107, 54
5, 34, 164
7, 13, 151
66, 130, 182
44, 120, 171
116, 170, 74
93, 185, 87
93, 185, 210
7, 185, 169
59, 121, 196
49, 73, 170
120, 92, 61
10, 202, 212
39, 43, 87
96, 169, 150
111, 169, 211
112, 113, 168
96, 169, 149
111, 82, 150
97, 27, 169
61, 74, 177
163, 76, 87
109, 42, 212
7, 27, 169
111, 91, 88
8, 128, 168
10, 82, 170
61, 11, 172
55, 218, 189
41, 22, 155
52, 99, 161
15, 120, 243
17, 119, 170
48, 97, 147
188, 73, 186
53, 8, 12
41, 118, 166
186, 133, 236
186, 0, 159
107, 130, 1
10, 181, 167
60, 11, 168
66, 143, 181
109, 181, 167
42, 131, 172
198, 138, 173
174, 128, 187
162, 125, 173
188, 120, 170
16, 219, 181
198, 133, 181
162, 73, 188
122, 206, 172
176, 218, 189
175, 132, 187
188, 130, 170
218, 143, 181
176, 121, 189
188, 98, 173
175, 228, 177
186, 107, 145
172, 131, 183
171, 143, 170
21, 130, 173
215, 139, 181
185, 128, 189
171, 125, 170
175, 74, 177
182, 132, 189
174, 131, 180
162, 107, 181
174, 121, 172
179, 142, 188
185, 205, 168
161, 133, 170
179, 143, 181
195, 107, 165
171, 142, 173
214, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
53, 119, 170
13, 217, 172
188, 106, 170
215, 144, 181
183, 130, 173
170, 133, 186
161, 133, 165
213, 215, 161
179, 130, 173
162, 107, 173
196, 121, 180
21, 130, 170
163, 143, 173
175, 205, 161
17, 130, 173
178, 126, 177
179, 106, 173
161, 142, 170
186, 122, 173
197, 228, 177
162, 130, 190
212, 131, 105
195, 107, 169
213, 74, 244
183, 133, 173
194, 142, 170
183, 138, 169
194, 73, 191
169, 133, 173
15, 130, 170
14, 118, 172
220, 123, 181
195, 33, 145
80, 121, 155
14, 97, 189
179, 123, 236
198, 130, 194
160, 132, 155
136, 147, 188
52, 118, 189
163, 142, 176
188, 0, 173
15, 112, 2
15, 73, 165
185, 118, 161
64, 119, 13
12, 86, 169
4, 22, 209
97, 20, 210
5, 87, 209
105, 97, 70
112, 180, 218
105, 167, 217
111, 181, 201
110, 169, 210
43, 11, 160
163, 8, 11
41, 21, 137
159, 116, 172
48, 71, 166
161, 142, 236
185, 71, 168
186, 122, 173
181, 97, 161
26, 216, 186
126, 121, 189
164, 97, 53
174, 128, 166
184, 132, 161
175, 128, 187
185, 108, 172
198, 98, 15
39, 157, 236
171, 143, 11
54, 122, 3
162, 147, 165
62, 130, 165
198, 216, 175
48, 72, 29
163, 33, 170
188, 133, 1
197, 152, 177
16, 122, 1
64, 106, 212
213, 145, 40
53, 130, 211
188, 114, 181
181, 132, 177
16, 98, 169
162, 142, 173
53, 112, 169
185, 206, 164
188, 142, 178
172, 129, 160
15, 139, 3
160, 160, 103
7, 42, 54
10, 178, 201
10, 82, 169
111, 184, 210
96, 169, 87
95, 86, 212
4, 5, 202
10, 8, 169
57, 142, 173
182, 132, 166
184, 97, 189
38, 126, 180
215, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
188, 73, 188
159, 206, 172
179, 143, 188
195, 130, 173
198, 94, 243
170, 139, 145
162, 130, 173
184, 121, 161
171, 143, 173
178, 121, 189
14, 97, 141
171, 139, 181
186, 130, 173
189, 132, 177
168, 133, 145
182, 97, 187
205, 143, 236
162, 119, 170
72, 94, 188
21, 130, 186
194, 147, 1
183, 0, 190
214, 121, 177
54, 216, 188
165, 142, 173
212, 210, 166
162, 73, 173
53, 142, 165
162, 133, 145
216, 143, 181
195, 107, 173
159, 214, 177
220, 143, 188
195, 130, 181
21, 142, 165
171, 142, 188
186, 133, 173
188, 119, 170
181, 214, 40
179, 122, 170
195, 216, 173
195, 130, 165
188, 125, 186
161, 94, 173
173, 144, 181
55, 132, 177
168, 133, 186
214, 121, 161
72, 94, 170
195, 140, 236
175, 128, 189
21, 140, 140
215, 130, 173
190, 132, 237
168, 139, 173
191, 110, 179
195, 130, 170
48, 155, 172
162, 119, 173
48, 155, 183
218, 122, 165
195, 133, 170
171, 139, 186
176, 121, 179
161, 98, 173
169, 133, 186
179, 139, 181
174, 128, 189
188, 119, 165
175, 215, 172
179, 73, 188
181, 132, 180
169, 133, 173
188, 143, 181
188, 114, 173
181, 205, 164
161, 73, 163
175, 206, 185
53, 130, 169
105, 11, 183
161, 107, 178
187, 131, 161
111, 115, 176
10, 169, 150
100, 182, 218
5, 30, 160
183, 219, 12
190, 74, 238
93, 195, 138
183, 143, 173
81, 201, 54
12, 16, 170
109, 178, 169
111, 196, 167
108, 177, 161
109, 195, 169
7, 130, 25
4, 174, 103
94, 182, 222
86, 52, 107
96, 42, 99
66, 95, 11
7, 81, 188
175, 77, 68
17, 219, 6
217, 152, 174
178, 218, 206
214, 152, 5
181, 126, 22
49, 144, 165
90, 107, 212
199, 249, 26
12, 202, 167
5, 177, 168
4, 30, 168
4, 29, 219
5, 22, 206
97, 19, 149
97, 181, 220
4, 197, 168
109, 195, 167
109, 185, 167
97, 88, 223
4, 18, 70
97, 91, 150
10, 112, 117
66, 159, 173
160, 52, 217
25, 146, 21
110, 122, 6
181, 80, 168
10, 175, 220
104, 52, 218
111, 169, 210
10, 83, 145
10, 106, 170
57, 67, 16
174, 117, 8
11, 197, 218
97, 27, 167
7, 25, 169
4, 183, 164
109, 16, 150
59, 72, 160
163, 79, 55
83, 8, 30
194, 130, 245
39, 47, 30
117, 72, 200
118, 76, 30
15, 161, 227
160, 99, 56
118, 161, 207
191, 77, 217
20, 163, 103
159, 116, 208
43, 168, 53
118, 48, 207
118, 73, 159
42, 182, 164
10, 196, 169
112, 177, 168
8, 21, 164
11, 80, 189
64, 162, 150
5, 174, 164
93, 179, 150
105, 198, 164
111, 175, 212
109, 92, 150
8, 26, 162
9, 23, 168
68, 26, 168
6, 184, 169
68, 129, 183
180, 94, 61
103, 201, 152
107, 169, 152
93, 28, 99
96, 175, 151
96, 79, 150
96, 175, 117
8, 174, 172
6, 81, 173
15, 0, 169
78, 182, 89
200, 100, 25
163, 41, 233
45, 116, 199
53, 125, 181
21, 157, 169
190, 118, 183
103, 42, 76
96, 95, 87
4, 109, 214
5, 72, 218
8, 80, 237
44, 73, 134
18, 76, 213
11, 29, 218
10, 83, 173
57, 81, 167
95, 14, 178
97, 185, 150
97, 94, 223
10, 211, 150
8, 108, 218
10, 81, 190
107, 120, 50
5, 35, 119
109, 175, 167
108, 174, 114
96, 162, 150
109, 90, 87
10, 19, 212
8, 174, 164
10, 83, 170
6, 162, 169
105, 168, 90
105, 182, 218
111, 169, 212
105, 167, 217
109, 162, 212
61, 118, 172
49, 119, 170
185, 160, 103
167, 47, 12
166, 78, 40
64, 79, 169
163, 107, 178
76, 120, 165
181, 128, 189
53, 130, 165
161, 130, 171
181, 205, 172
53, 122, 170
53, 144, 188
14, 205, 180
167, 8, 165
13, 97, 168
15, 130, 173
212, 118, 179
188, 142, 169
110, 130, 169
189, 71, 104
22, 210, 168
53, 0, 167
14, 129, 172
188, 0, 173
162, 144, 165
188, 114, 169
76, 94, 173
18, 84, 55
186, 216, 173
191, 118, 172
161, 20, 173
53, 157, 171
185, 116, 166
184, 110, 172
21, 130, 1
188, 130, 133
181, 128, 154
161, 106, 173
191, 118, 0
186, 101, 236
