Band0, Band1, Band2
182, 132, 189
182, 65, 172
213, 116, 189
21, 142, 170
189, 155, 193
190, 121, 168
172, 132, 183
195, 143, 165
212, 132, 189
165, 136, 170
188, 106, 188
169, 122, 173
171, 138, 181
176, 131, 187
65, 89, 168
44, 114, 182
189, 131, 180
105, 80, 40
54, 216, 140
62, 112, 173
14, 215, 172
2, 177, 154
250, 251, 8
66, 57, 139
1, 27, 152
107, 186, 139
77, 28, 171
77, 169, 152
58, 57, 152
42, 191, 168
6, 188, 167
6, 184, 178
60, 89, 162
10, 114, 173
7, 1, 156
109, 64, 132
109, 62, 130
11, 113, 131
8, 23, 19
109, 62, 7
7, 114, 20
68, 69, 208
192, 160, 189
43, 205, 168
186, 139, 207
48, 72, 180
48, 113, 172
198, 133, 129
188, 106, 182
15, 83, 167
162, 104, 176
64, 114, 129
58, 81, 149
61, 72, 189
173, 142, 207
44, 114, 173
181, 218, 180
173, 107, 188
195, 157, 173
162, 122, 145
186, 158, 236
181, 80, 164
174, 121, 180
39, 73, 173
39, 133, 159
220, 144, 173
190, 118, 137
117, 155, 183
220, 144, 165
174, 97, 189
159, 210, 155
195, 122, 188
189, 132, 172
198, 133, 173
141, 132, 137
162, 216, 173
197, 129, 179
189, 215, 177
176, 121, 189
16, 130, 169
175, 214, 177
186, 133, 170
189, 132, 187
219, 116, 0
53, 125, 159
190, 72, 166
185, 205, 40
188, 114, 1
185, 214, 177
72, 120, 18
53, 0, 167
189, 126, 161
21, 125, 21
212, 205, 177
42, 121, 172
53, 98, 176
21, 142, 182
48, 72, 168
13, 121, 104
48, 71, 180
21, 130, 169
185, 113, 161
189, 118, 168
188, 73, 170
189, 214, 237
54, 142, 165
159, 118, 180
188, 142, 173
176, 124, 172
196, 129, 187
117, 214, 193
188, 107, 173
159, 132, 168
220, 144, 181
189, 71, 161
174, 214, 179
64, 122, 236
214, 97, 189
189, 126, 179
173, 107, 145
188, 119, 173
220, 147, 181
53, 0, 170
163, 138, 173
188, 106, 186
212, 131, 161
15, 130, 170
188, 119, 171
181, 215, 160
176, 127, 172
54, 9, 188
168, 138, 186
178, 121, 177
174, 108, 189
174, 131, 177
195, 138, 173
170, 130, 188
183, 107, 236
13, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 183
179, 139, 181
174, 74, 189
174, 132, 180
175, 131, 187
13, 132, 172
165, 138, 188
212, 121, 189
174, 118, 179
179, 216, 173
172, 121, 189
182, 218, 180
171, 107, 188
186, 157, 173
186, 73, 188
166, 124, 168
191, 35, 0
186, 73, 186
13, 113, 0
164, 228, 189
188, 142, 170
176, 215, 161
195, 122, 170
174, 108, 183
181, 214, 161
183, 151, 186
194, 125, 173
179, 159, 18
19, 120, 25
186, 73, 236
195, 122, 171
189, 96, 164
53, 114, 11
53, 134, 188
53, 13, 171
188, 125, 181
186, 98, 170
64, 106, 165
68, 180, 168
8, 89, 168
68, 71, 172
7, 94, 211
8, 34, 177
68, 71, 168
60, 89, 219
60, 26, 168
7, 90, 151
60, 80, 168
8, 89, 164
7, 112, 169
12, 94, 170
66, 94, 167
192, 110, 172
163, 112, 236
182, 72, 180
149, 218, 161
182, 214, 161
171, 133, 173
195, 107, 173
163, 133, 173
214, 131, 180
13, 205, 187
168, 147, 188
175, 74, 189
195, 142, 170
195, 98, 181
161, 107, 145
220, 143, 236
171, 122, 190
49, 0, 181
215, 140, 173
181, 132, 168
194, 142, 188
173, 139, 181
189, 128, 187
164, 131, 180
66, 130, 188
163, 112, 169
76, 114, 176
189, 108, 183
159, 124, 172
195, 142, 159
175, 132, 189
14, 214, 183
176, 131, 161
38, 110, 185
195, 216, 181
151, 124, 189
189, 97, 183
194, 142, 173
14, 99, 187
198, 147, 2
189, 71, 161
117, 215, 180
220, 142, 181
174, 74, 180
214, 121, 189
21, 94, 181
178, 121, 180
21, 142, 188
163, 216, 173
197, 109, 193
167, 73, 188
197, 126, 180
126, 132, 189
21, 107, 173
195, 133, 173
176, 132, 172
45, 131, 187
176, 215, 183
186, 0, 145
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 161
178, 215, 237
174, 128, 161
161, 98, 186
200, 133, 181
176, 145, 172
189, 72, 189
162, 207, 2
188, 112, 145
165, 231, 2
198, 130, 194
83, 133, 170
165, 216, 181
212, 128, 187
163, 138, 176
179, 130, 190
150, 139, 181
188, 0, 145
182, 126, 172
198, 130, 181
40, 132, 168
184, 214, 193
190, 131, 168
171, 142, 181
196, 121, 161
212, 97, 183
164, 228, 166
189, 97, 189
169, 122, 173
175, 215, 177
176, 131, 183
161, 142, 145
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
21, 151, 182
13, 124, 177
179, 107, 169
189, 131, 161
13, 118, 168
176, 215, 183
198, 122, 173
21, 98, 145
179, 143, 181
195, 73, 188
182, 228, 161
168, 216, 188
189, 132, 172
61, 29, 46
62, 216, 159
8, 29, 158
58, 2, 167
42, 29, 97
58, 28, 127
107, 185, 152
59, 197, 164
2, 177, 168
7, 82, 169
10, 0, 170
68, 78, 172
66, 114, 169
192, 18, 209
188, 114, 170
186, 122, 1
66, 94, 170
58, 46, 181
218, 147, 186
42, 205, 5
54, 119, 170
61, 110, 180
220, 144, 145
186, 157, 236
64, 112, 159
64, 107, 173
14, 71, 177
65, 97, 53
12, 8, 170
57, 107, 145
60, 110, 177
196, 131, 177
176, 132, 189
70, 139, 171
189, 131, 187
174, 205, 189
195, 143, 173
188, 0, 140
66, 8, 181
185, 124, 161
48, 128, 172
186, 0, 140
166, 218, 172
195, 133, 173
186, 130, 188
188, 133, 170
165, 143, 173
190, 205, 183
175, 108, 172
15, 133, 170
171, 216, 134
162, 0, 188
174, 121, 172
13, 132, 189
171, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
164, 215, 172
186, 112, 186
193, 215, 177
220, 143, 181
195, 106, 145
159, 121, 172
178, 215, 189
173, 142, 173
163, 130, 173
215, 138, 188
186, 122, 170
21, 107, 173
188, 130, 181
164, 126, 172
198, 114, 188
169, 98, 181
13, 206, 189
39, 130, 170
220, 147, 1
183, 112, 188
186, 138, 165
151, 121, 189
13, 72, 183
188, 139, 236
173, 133, 145
195, 119, 173
175, 233, 177
188, 73, 145
181, 210, 172
189, 128, 180
122, 121, 161
15, 0, 170
39, 133, 236
188, 114, 173
220, 146, 181
54, 8, 194
168, 138, 173
176, 121, 187
186, 107, 173
21, 216, 176
196, 214, 189
150, 142, 188
188, 107, 236
161, 130, 165
168, 216, 194
112, 26, 111
192, 141, 53
163, 95, 79
162, 151, 121
166, 154, 124
37, 158, 115
161, 106, 178
190, 154, 147
132, 154, 153
178, 103, 97
162, 101, 138
181, 96, 228
149, 154, 162
164, 96, 27
189, 34, 219
21, 92, 129
175, 103, 180
38, 99, 200
1, 2, 163
22, 29, 80
19, 42, 44
41, 187, 148
64, 139, 149
176, 124, 229
67, 182, 172
182, 121, 105
169, 190, 95
183, 0, 61
65, 174, 221
94, 200, 168
104, 187, 218
39, 162, 73
104, 50, 75
104, 34, 75
6, 92, 122
6, 60, 41
183, 146, 21
181, 152, 249
183, 139, 41
163, 142, 18
182, 108, 46
181, 228, 206
58, 185, 127
111, 169, 25
7, 176, 173
7, 112, 167
57, 216, 165
93, 107, 205
94, 87, 58
7, 48, 1
18, 20, 178
20, 89, 89
18, 57, 54
106, 200, 114
111, 176, 152
93, 169, 220
104, 205, 148
86, 89, 59
19, 20, 79
104, 26, 124
18, 28, 126
44, 73, 25
55, 34, 0
165, 232, 132
80, 78, 229
59, 110, 45
39, 188, 101
2, 180, 219
4, 26, 148
4, 180, 162
18, 111, 4
19, 85, 52
104, 21, 232
105, 22, 37
66, 61, 3
58, 19, 204
64, 120, 31
53, 98, 47
40, 29, 219
49, 88, 181
38, 78, 208
178, 118, 206
64, 33, 2
66, 122, 169
49, 107, 145
40, 214, 180
218, 143, 181
38, 72, 161
174, 215, 177
151, 124, 189
183, 73, 188
194, 138, 173
21, 159, 182
198, 140, 2
195, 112, 145
