Band0, Band1, Band2
185, 124, 189
117, 116, 0
194, 9, 175
70, 8, 151
186, 139, 14
214, 97, 172
174, 124, 199
169, 130, 13
193, 129, 174
189, 163, 164
204, 129, 174
175, 116, 154
169, 8, 169
202, 118, 155
14, 129, 29
16, 114, 159
62, 120, 134
190, 155, 189
166, 121, 177
197, 129, 180
162, 142, 145
122, 132, 172
182, 126, 177
161, 120, 140
62, 81, 167
196, 215, 183
182, 206, 180
195, 122, 170
165, 207, 186
202, 218, 160
164, 214, 161
171, 142, 173
175, 109, 183
182, 121, 189
172, 74, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 138, 181
181, 128, 189
215, 143, 243
175, 131, 189
21, 130, 173
217, 228, 177
40, 113, 189
185, 71, 164
19, 130, 169
16, 133, 173
13, 113, 172
14, 97, 180
13, 118, 168
51, 130, 173
14, 118, 180
13, 118, 189
188, 120, 169
58, 94, 169
188, 122, 173
182, 71, 189
76, 119, 171
161, 142, 173
181, 71, 168
41, 215, 189
188, 107, 169
161, 10, 173
184, 118, 172
17, 106, 169
14, 72, 172
17, 125, 1
66, 211, 2
97, 137, 7
16, 157, 3
114, 100, 38
19, 37, 207
160, 99, 56
118, 76, 204
174, 99, 26
164, 182, 26
181, 50, 46
66, 12, 2
56, 88, 79
183, 12, 211
163, 46, 151
185, 116, 172
21, 33, 173
178, 145, 180
38, 132, 189
205, 142, 165
191, 108, 161
215, 142, 18
194, 130, 170
181, 132, 180
19, 142, 181
212, 128, 168
175, 118, 168
198, 158, 48
48, 103, 147
184, 113, 189
183, 158, 49
162, 231, 130
185, 208, 131
151, 131, 40
185, 118, 155
188, 114, 169
194, 8, 1
70, 114, 176
179, 136, 173
195, 114, 181
21, 138, 170
159, 163, 53
183, 139, 186
170, 142, 181
196, 121, 161
212, 132, 189
164, 215, 180
195, 106, 145
169, 142, 173
175, 215, 160
176, 131, 187
161, 142, 186
191, 132, 172
183, 125, 170
175, 129, 161
161, 130, 188
179, 140, 165
213, 118, 187
166, 214, 189
179, 143, 173
173, 142, 188
40, 74, 195
13, 124, 174
175, 132, 189
56, 102, 82
48, 108, 162
182, 121, 195
26, 142, 173
176, 36, 107
198, 101, 82
48, 97, 189
163, 140, 188
168, 130, 188
189, 132, 180
174, 132, 189
161, 133, 170
195, 147, 173
14, 128, 161
53, 157, 173
96, 184, 54
60, 116, 164
202, 118, 164
219, 228, 184
194, 130, 186
191, 132, 164
195, 130, 181
58, 79, 169
64, 122, 173
83, 159, 150
41, 26, 168
185, 129, 202
58, 73, 167
186, 111, 54
15, 101, 231
151, 124, 196
197, 215, 189
165, 114, 145
34, 156, 69
187, 155, 53
188, 98, 231
190, 103, 147
170, 140, 132
179, 123, 173
190, 71, 189
161, 157, 173
223, 121, 187
36, 141, 58
37, 158, 12
169, 138, 47
36, 141, 42
194, 147, 15
196, 155, 40
172, 131, 189
41, 131, 153
175, 103, 147
72, 157, 13
203, 126, 135
168, 101, 25
198, 157, 44
188, 157, 175
244, 136, 178
193, 215, 206
199, 152, 209
216, 231, 175
195, 138, 132
194, 138, 175
29, 217, 155
18, 0, 190
23, 103, 229
213, 234, 19
34, 103, 229
188, 138, 133
213, 103, 5
37, 107, 227
186, 219, 17
193, 155, 199
198, 136, 44
212, 218, 22
197, 222, 103
24, 216, 10
192, 65, 5
196, 72, 206
38, 129, 189
34, 103, 229
16, 107, 123
36, 141, 103
13, 103, 237
44, 143, 13
54, 0, 233
40, 132, 168
176, 145, 184
190, 71, 161
51, 102, 49
28, 241, 238
42, 218, 43
51, 134, 156
54, 144, 15
24, 232, 41
176, 132, 33
213, 220, 105
186, 147, 243
181, 110, 131
72, 226, 156
93, 125, 133
171, 142, 182
77, 112, 4
54, 139, 16
188, 147, 240
54, 133, 133
174, 126, 238
44, 88, 173
76, 130, 15
56, 216, 175
107, 82, 236
22, 34, 168
195, 147, 165
176, 214, 195
61, 80, 155
87, 26, 168
53, 73, 171
77, 106, 227
220, 144, 190
161, 107, 170
65, 128, 53
77, 159, 167
45, 124, 8
184, 78, 209
162, 119, 13
0, 205, 200
188, 122, 25
174, 218, 189
179, 107, 186
195, 157, 236
190, 97, 195
166, 124, 168
179, 130, 173
195, 142, 181
197, 97, 183
163, 133, 170
188, 142, 170
172, 215, 161
197, 129, 187
182, 108, 183
161, 142, 165
189, 97, 196
194, 125, 171
178, 74, 195
53, 94, 73
76, 79, 173
23, 163, 164
2, 71, 172
51, 9, 167
220, 98, 213
54, 94, 220
58, 83, 173
17, 111, 87
171, 98, 15
60, 167, 107
188, 107, 17
39, 28, 54
22, 97, 26
161, 73, 30
161, 8, 233
159, 116, 113
19, 9, 224
105, 171, 235
14, 182, 218
18, 184, 55
112, 191, 217
65, 171, 164
109, 9, 211
18, 181, 205
80, 198, 219
104, 198, 218
104, 197, 162
18, 176, 212
6, 178, 171
7, 114, 169
44, 79, 211
163, 9, 13
171, 92, 159
112, 74, 219
56, 120, 171
21, 46, 151
52, 116, 172
41, 116, 164
41, 78, 172
14, 124, 5
54, 142, 173
13, 113, 217
185, 128, 172
186, 122, 171
93, 8, 167
48, 118, 172
41, 113, 168
189, 129, 172
186, 142, 170
175, 214, 193
14, 71, 161
21, 123, 1
196, 121, 160
195, 107, 186
14, 214, 180
215, 216, 181
188, 106, 170
182, 215, 177
50, 116, 160
77, 112, 167
62, 125, 16
162, 76, 186
198, 147, 2
186, 112, 145
169, 143, 173
108, 80, 105
51, 119, 159
21, 130, 55
175, 132, 172
171, 139, 173
195, 130, 188
181, 215, 172
195, 107, 188
13, 22, 147
178, 217, 183
169, 142, 145
181, 132, 189
195, 125, 173
185, 113, 172
75, 118, 218
70, 140, 171
159, 118, 161
38, 132, 166
162, 130, 173
194, 139, 165
188, 0, 145
220, 140, 2
194, 73, 188
159, 132, 180
159, 121, 161
176, 145, 172
53, 0, 190
166, 18, 147
189, 118, 189
176, 141, 40
36, 129, 189
169, 133, 170
164, 217, 183
212, 128, 137
161, 138, 236
195, 130, 173
149, 126, 187
163, 0, 145
195, 140, 1
213, 128, 189
40, 214, 168
185, 108, 193
195, 142, 170
171, 142, 181
195, 142, 173
197, 132, 189
163, 138, 170
181, 108, 189
175, 121, 172
41, 71, 172
53, 114, 170
105, 124, 161
186, 130, 173
183, 142, 163
169, 122, 194
162, 130, 165
174, 141, 177
36, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
104, 118, 160
42, 116, 168
220, 138, 181
182, 121, 161
184, 128, 168
173, 139, 182
198, 142, 173
21, 106, 145
189, 128, 160
51, 114, 169
126, 71, 172
52, 80, 172
182, 215, 183
186, 130, 170
169, 119, 170
195, 143, 173
15, 130, 145
72, 114, 54
200, 142, 181
189, 118, 189
168, 136, 182
179, 107, 173
194, 142, 145
188, 133, 236
175, 131, 161
162, 125, 173
188, 151, 170
177, 126, 177
191, 74, 189
72, 88, 79
177, 230, 168
16, 115, 20
53, 101, 167
176, 124, 195
66, 162, 167
166, 191, 86
144, 163, 86
171, 12, 65
139, 46, 54
175, 103, 26
185, 241, 200
64, 159, 212
165, 98, 61
80, 74, 26
119, 72, 217
85, 159, 25
66, 51, 227
121, 173, 229
80, 173, 0
19, 14, 210
113, 12, 44
106, 197, 208
104, 187, 40
113, 79, 204
112, 183, 0
66, 125, 156
176, 128, 53
188, 94, 38
114, 46, 38
123, 152, 33
122, 103, 37
95, 136, 36
62, 245, 236
106, 230, 33
110, 216, 207
7, 8, 205
176, 39, 5
166, 182, 58
22, 17, 29
93, 16, 207
160, 17, 26
167, 12, 233
126, 160, 64
70, 102, 32
64, 112, 116
191, 11, 53
13, 99, 228
95, 12, 207
7, 79, 178
43, 163, 168
221, 163, 60
38, 183, 135
162, 115, 30
94, 52, 64
87, 99, 147
96, 43, 36
108, 34, 208
61, 71, 97
66, 130, 1
97, 164, 25
84, 55, 204
192, 121, 168
61, 11, 172
183, 9, 169
50, 206, 172
163, 6, 49
22, 187, 221
163, 176, 149
161, 176, 55
181, 191, 217
164, 183, 58
162, 47, 47
161, 100, 44
19, 107, 204
105, 210, 33
8, 18, 56
7, 0, 201
8, 11, 168
7, 114, 30
188, 51, 233
167, 102, 204
163, 33, 231
58, 2, 108
188, 0, 88
93, 106, 4
59, 131, 164
15, 38, 169
195, 107, 54
5, 168, 107
6, 8, 17
93, 79, 31
163, 161, 233
118, 162, 223
108, 183, 232
43, 21, 161
163, 8, 211
66, 157, 14
100, 241, 37
108, 240, 33
4, 210, 56
7, 79, 212
59, 80, 168
105, 183, 90
15, 161, 32
64, 13, 149
7, 12, 210
59, 174, 209
110, 84, 25
93, 196, 4
105, 17, 155
40, 197, 26
21, 13, 233
162, 79, 82
39, 161, 126
15, 162, 73
66, 46, 127
188, 94, 87
38, 71, 177
163, 165, 151
194, 216, 170
39, 43, 173
220, 102, 227
166, 97, 148
66, 28, 150
9, 163, 217
8, 71, 168
181, 36, 90
18, 211, 35
93, 211, 32
111, 95, 205
7, 84, 169
105, 182, 225
7, 106, 163
59, 78, 168
117, 103, 203
91, 157, 34
94, 210, 56
7, 207, 211
44, 76, 211
188, 125, 211
12, 195, 140
14, 168, 208
61, 26, 219
15, 219, 7
16, 211, 138
25, 98, 231
59, 113, 189
218, 98, 233
68, 26, 208
20, 39, 63
87, 109, 208
18, 136, 38
92, 232, 3
109, 232, 207
66, 0, 167
163, 98, 173
76, 120, 171
178, 49, 229
183, 216, 55
220, 76, 25
50, 99, 147
72, 9, 173
198, 252, 34
45, 71, 189
15, 79, 169
0, 132, 189
14, 80, 172
17, 114, 169
189, 129, 189
202, 131, 172
188, 119, 169
188, 112, 173
174, 118, 161
184, 124, 160
193, 121, 219
169, 130, 173
39, 122, 150
149, 121, 8
16, 119, 212
73, 206, 174
168, 140, 243
21, 120, 87
169, 107, 176
186, 139, 211
169, 130, 211
186, 115, 13
45, 215, 104
200, 122, 132
164, 206, 206
50, 116, 155
137, 132, 58
49, 20, 1
38, 118, 0
183, 47, 129
196, 103, 27
205, 158, 16
198, 219, 32
223, 212, 179
223, 222, 8
208, 157, 13
223, 221, 105
26, 157, 132
178, 156, 8
197, 74, 26
162, 100, 173
59, 21, 172
177, 172, 168
44, 112, 1
220, 47, 30
198, 157, 133
10, 41, 55
85, 94, 205
48, 253, 131
174, 126, 238
52, 218, 206
111, 101, 61
68, 118, 161
44, 143, 140
75, 240, 62
18, 232, 38
10, 19, 13
42, 110, 58
166, 50, 67
113, 73, 34
66, 73, 54
164, 215, 180
64, 120, 14
44, 46, 211
20, 173, 29
126, 11, 104
78, 173, 5
6, 176, 204
196, 116, 104
15, 33, 14
93, 95, 71
10, 84, 12
64, 81, 169
106, 36, 45
20, 35, 57
111, 161, 54
95, 93, 181
186, 130, 52
221, 152, 56
165, 46, 223
132, 182, 67
166, 163, 225
38, 52, 90
57, 130, 138
9, 167, 53
21, 130, 169
159, 108, 124
97, 111, 34
75, 228, 37
94, 230, 33
108, 241, 206
10, 235, 207
57, 60, 12
38, 135, 106
198, 100, 139
51, 33, 122
52, 36, 162
192, 131, 29
14, 39, 221
17, 33, 211
185, 78, 168
17, 151, 211
181, 128, 161
77, 46, 171
54, 130, 1
22, 74, 172
187, 116, 53
6, 46, 171
25, 157, 151
212, 108, 209
189, 108, 219
14, 132, 147
195, 98, 212
36, 103, 154
194, 231, 9
179, 101, 211
169, 158, 231
162, 100, 134
150, 140, 15
205, 232, 243
183, 104, 3
55, 221, 5
180, 134, 133
183, 134, 175
199, 220, 229
183, 140, 13
183, 137, 175
183, 134, 123
183, 157, 13
163, 90, 151
175, 89, 172
186, 158, 50
39, 86, 50
21, 101, 50
8, 72, 219
176, 206, 58
6, 2, 54
166, 77, 67
126, 78, 70
110, 28, 54
164, 215, 234
188, 112, 9
3, 22, 58
95, 91, 175
131, 158, 61
20, 34, 110
112, 72, 57
49, 138, 129
118, 98, 212
161, 112, 4
90, 41, 231
39, 41, 108
161, 37, 34
160, 34, 59
21, 27, 51
21, 166, 51
22, 89, 58
21, 92, 48
19, 93, 51
104, 89, 58
108, 205, 45
48, 205, 33
41, 180, 147
6, 123, 47
5, 66, 56
92, 211, 54
108, 108, 53
21, 79, 138
21, 91, 204
55, 220, 193
164, 132, 40
183, 125, 13
112, 180, 70
131, 101, 61
120, 94, 204
84, 100, 38
18, 73, 34
117, 72, 62
119, 78, 56
118, 161, 207
166, 182, 89
166, 182, 58
161, 162, 231
161, 162, 231
181, 183, 232
22, 167, 64
181, 167, 58
161, 184, 233
21, 184, 210
111, 188, 121
42, 210, 209
198, 216, 47
181, 78, 80
8, 197, 172
94, 29, 209
49, 147, 3
182, 97, 26
63, 118, 177
7, 112, 13
186, 175, 30
178, 182, 147
189, 182, 58
52, 52, 80
188, 55, 79
186, 55, 48
18, 12, 35
58, 8, 227
76, 37, 207
110, 232, 12
41, 244, 58
111, 137, 55
64, 164, 87
110, 33, 87
85, 33, 205
105, 34, 69
60, 118, 46
183, 231, 3
199, 152, 229
3, 170, 85
58, 122, 34
181, 50, 89
167, 94, 50
162, 94, 35
164, 154, 58
161, 94, 233
59, 74, 69
100, 131, 208
21, 45, 50
164, 96, 59
164, 99, 59
162, 38, 61
40, 34, 89
49, 142, 1
164, 97, 229
204, 99, 208
10, 33, 134
196, 236, 160
186, 144, 7
48, 80, 26
97, 101, 38
7, 245, 30
5, 22, 206
108, 68, 103
10, 115, 159
44, 136, 3
51, 232, 16
96, 19, 65
39, 211, 38
62, 157, 132
61, 23, 164
107, 9, 48
113, 40, 88
166, 108, 69
166, 72, 89
43, 89, 200
66, 157, 13
14, 71, 179
196, 240, 103
4, 29, 69
7, 8, 138
105, 68, 208
97, 91, 205
44, 122, 165
179, 102, 65
15, 79, 130
87, 198, 219
104, 197, 174
93, 176, 204
66, 181, 145
8, 113, 172
110, 120, 223
120, 192, 7
104, 109, 56
108, 155, 58
4, 154, 70
7, 112, 236
55, 97, 199
95, 186, 108
22, 167, 57
22, 113, 219
150, 192, 31
22, 172, 199
143, 163, 217
136, 13, 30
132, 163, 199
167, 8, 55
166, 180, 113
171, 12, 233
77, 42, 61
41, 26, 209
42, 180, 208
165, 161, 49
15, 13, 11
43, 113, 218
183, 115, 132
47, 43, 65
105, 26, 57
40, 34, 64
65, 103, 209
66, 114, 170
167, 111, 38
103, 213, 61
109, 19, 210
183, 111, 15
54, 159, 47
43, 129, 160
74, 161, 79
83, 14, 30
118, 12, 132
19, 175, 14
104, 203, 208
109, 175, 182
2, 11, 177
40, 29, 172
105, 173, 0
19, 83, 212
199, 224, 113
103, 27, 54
94, 87, 53
6, 111, 34
107, 106, 79
108, 87, 56
14, 89, 107
39, 91, 71
105, 26, 228
110, 166, 87
3, 72, 164
9, 116, 218
7, 88, 167
68, 71, 161
192, 80, 168
180, 137, 10
72, 158, 133
210, 134, 4
195, 137, 156
208, 140, 14
193, 221, 200
217, 221, 105
223, 221, 105
198, 137, 15
149, 221, 5
54, 134, 132
223, 141, 8
54, 157, 132
165, 158, 204
177, 214, 200
214, 222, 45
39, 20, 163
62, 0, 173
14, 214, 172
56, 225, 7
167, 101, 38
176, 221, 26
175, 228, 26
181, 222, 37
7, 114, 61
4, 124, 33
109, 120, 204
6, 104, 211
15, 107, 159
163, 138, 1
23, 154, 107
2, 236, 106
44, 120, 4
109, 207, 88
93, 153, 212
108, 160, 42
107, 161, 205
59, 71, 174
126, 183, 69
117, 152, 69
16, 137, 11
112, 89, 232
183, 112, 159
99, 26, 59
93, 179, 20
86, 17, 5
104, 17, 42
86, 23, 195
107, 193, 12
183, 140, 44
23, 214, 147
21, 157, 207
10, 211, 25
86, 222, 208
80, 163, 26
106, 191, 209
110, 162, 223
42, 103, 58
58, 232, 14
9, 174, 162
7, 12, 169
16, 134, 30
117, 220, 62
119, 103, 33
83, 158, 207
78, 103, 37
112, 96, 56
161, 148, 138
183, 133, 3
189, 103, 42
94, 30, 86
108, 36, 39
44, 111, 211
