Band0, Band1, Band2
104, 30, 86
93, 27, 87
10, 3, 140
93, 85, 127
96, 84, 54
108, 21, 53
106, 26, 85
109, 195, 145
75, 198, 168
19, 42, 81
104, 87, 86
75, 205, 221
109, 195, 121
178, 229, 46
172, 96, 217
102, 2, 100
79, 42, 54
46, 194, 170
91, 196, 167
120, 57, 108
84, 37, 212
184, 89, 83
82, 28, 99
12, 112, 170
131, 201, 151
118, 28, 99
131, 192, 151
131, 193, 151
91, 196, 167
20, 198, 168
131, 186, 121
146, 42, 151
19, 185, 100
4, 180, 174
244, 246, 252
59, 18, 195
92, 2, 102
97, 27, 150
109, 27, 167
72, 112, 207
164, 109, 157
2, 30, 222
118, 27, 108
19, 185, 99
39, 27, 151
9, 29, 219
106, 89, 228
76, 25, 210
41, 23, 26
14, 26, 119
14, 26, 120
41, 30, 222
1, 138, 150
184, 228, 90
8, 69, 8
64, 46, 190
186, 122, 194
193, 210, 161
197, 74, 180
104, 35, 143
180, 60, 181
45, 214, 189
20, 23, 244
107, 3, 156
19, 16, 243
108, 180, 244
204, 174, 105
16, 176, 139
122, 174, 187
106, 187, 158
45, 35, 27
70, 95, 227
94, 206, 180
62, 120, 181
183, 130, 190
193, 128, 185
150, 139, 18
164, 212, 244
14, 71, 189
194, 122, 188
188, 106, 140
108, 160, 221
0, 52, 168
0, 182, 221
21, 165, 152
22, 191, 103
14, 191, 183
15, 175, 170
65, 180, 143
5, 89, 168
107, 28, 152
6, 27, 152
6, 181, 167
106, 31, 168
41, 180, 221
97, 184, 152
108, 180, 221
111, 27, 152
80, 180, 97
109, 28, 167
111, 2, 99
106, 26, 162
112, 180, 98
97, 27, 152
97, 3, 169
7, 165, 152
94, 5, 161
6, 33, 163
107, 95, 181
14, 36, 180
60, 74, 180
188, 43, 178
64, 122, 181
53, 106, 190
188, 122, 170
62, 130, 190
6, 83, 169
52, 214, 189
118, 193, 152
163, 162, 156
183, 161, 178
162, 162, 139
163, 162, 121
163, 192, 139
62, 184, 173
41, 197, 142
39, 12, 140
39, 12, 171
18, 162, 170
21, 122, 186
110, 79, 173
62, 81, 170
64, 107, 165
48, 118, 161
64, 0, 170
107, 81, 167
21, 159, 152
188, 88, 152
185, 34, 168
15, 46, 152
106, 34, 161
185, 11, 172
48, 110, 189
18, 73, 129
21, 98, 190
186, 133, 145
188, 122, 190
159, 206, 177
195, 130, 173
0, 121, 196
184, 205, 195
186, 122, 145
105, 96, 148
21, 93, 167
15, 28, 167
15, 8, 170
15, 79, 171
41, 197, 172
59, 21, 168
64, 144, 181
195, 73, 190
186, 144, 165
52, 36, 189
163, 107, 173
193, 118, 195
43, 198, 162
185, 182, 168
161, 51, 140
64, 184, 163
107, 184, 178
97, 27, 152
6, 181, 167
6, 27, 167
108, 180, 158
107, 196, 167
96, 3, 152
97, 86, 169
7, 93, 167
97, 3, 167
6, 28, 167
109, 181, 169
59, 26, 168
7, 81, 170
10, 82, 140
109, 20, 140
7, 165, 163
6, 82, 169
10, 0, 145
107, 165, 173
4, 80, 168
64, 33, 170
111, 106, 149
105, 18, 189
64, 106, 150
15, 90, 170
15, 165, 181
58, 81, 169
52, 121, 196
52, 126, 161
15, 114, 145
53, 90, 173
53, 159, 145
185, 118, 172
188, 119, 170
23, 223, 160
184, 113, 189
22, 214, 195
33, 133, 186
163, 106, 173
72, 143, 145
161, 94, 163
12, 2, 152
76, 37, 73
41, 34, 221
18, 166, 73
97, 27, 99
109, 27, 151
10, 91, 140
58, 102, 212
109, 85, 152
1, 82, 150
108, 29, 221
107, 37, 152
1, 85, 152
77, 181, 152
1, 112, 150
105, 87, 146
4, 197, 168
96, 16, 170
65, 141, 189
178, 132, 195
161, 125, 186
117, 39, 162
162, 85, 145
189, 118, 184
169, 138, 145
79, 142, 191
181, 89, 168
117, 118, 172
186, 101, 145
174, 205, 180
118, 94, 140
188, 130, 178
194, 107, 173
195, 122, 186
166, 118, 187
45, 121, 137
171, 142, 173
181, 124, 195
78, 72, 168
96, 202, 99
83, 185, 220
20, 59, 219
75, 200, 142
86, 177, 168
200, 194, 167
84, 42, 54
113, 166, 51
59, 71, 114
131, 166, 54
61, 180, 168
2, 30, 168
197, 108, 215
114, 201, 100
39, 12, 156
118, 45, 54
19, 94, 30
96, 82, 169
64, 40, 220
40, 34, 219
19, 165, 150
110, 41, 159
64, 162, 152
101, 196, 186
51, 142, 32
97, 107, 150
6, 88, 150
108, 197, 189
96, 2, 139
109, 28, 173
108, 154, 200
95, 85, 44
85, 106, 205
85, 107, 207
110, 125, 55
104, 18, 206
106, 52, 221
93, 88, 1
111, 27, 149
64, 76, 169
64, 130, 145
161, 107, 190
161, 130, 170
13, 72, 187
72, 119, 145
162, 130, 170
16, 130, 188
161, 33, 170
162, 38, 163
74, 94, 150
195, 40, 163
166, 89, 142
194, 100, 167
161, 33, 170
21, 130, 140
21, 112, 173
212, 97, 189
161, 114, 188
184, 206, 146
181, 128, 161
193, 97, 177
16, 106, 186
162, 106, 145
15, 142, 169
186, 130, 173
13, 132, 189
147, 55, 139
22, 183, 147
40, 187, 162
39, 175, 171
41, 197, 172
