Band0, Band1, Band2
112, 78, 177
196, 131, 40
176, 121, 166
162, 130, 236
188, 138, 170
163, 119, 25
195, 157, 165
178, 121, 189
195, 106, 173
181, 214, 193
189, 74, 180
54, 114, 165
176, 214, 183
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
174, 121, 172
176, 206, 183
169, 216, 145
195, 133, 173
161, 142, 188
212, 118, 177
183, 106, 173
75, 218, 161
178, 124, 177
196, 132, 161
146, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
169, 142, 145
194, 133, 173
182, 121, 177
171, 130, 145
179, 125, 173
190, 132, 180
165, 125, 170
53, 133, 170
176, 124, 142
194, 216, 181
183, 216, 188
172, 132, 189
162, 138, 173
163, 133, 173
170, 216, 186
186, 119, 170
168, 147, 181
171, 130, 186
189, 214, 180
205, 142, 181
161, 106, 145
178, 141, 177
176, 131, 189
159, 74, 180
26, 138, 181
21, 142, 173
212, 132, 187
214, 126, 177
183, 0, 170
175, 131, 183
181, 214, 137
187, 121, 168
174, 214, 193
188, 0, 170
13, 124, 172
197, 131, 160
162, 107, 186
188, 138, 173
173, 130, 181
38, 108, 185
195, 216, 181
151, 124, 189
189, 132, 183
193, 132, 177
15, 159, 186
198, 231, 2
186, 112, 145
169, 143, 173
220, 142, 181
70, 130, 170
178, 131, 183
21, 94, 165
179, 139, 173
161, 130, 170
21, 143, 173
196, 108, 193
161, 73, 188
197, 126, 180
172, 132, 189
181, 132, 189
195, 125, 173
175, 132, 172
70, 216, 188
179, 143, 173
174, 128, 161
162, 143, 156
182, 118, 189
212, 215, 177
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
70, 142, 181
176, 145, 172
189, 72, 189
174, 18, 155
188, 112, 190
176, 141, 40
198, 130, 145
117, 132, 189
162, 147, 129
195, 0, 145
159, 228, 40
175, 128, 189
216, 140, 181
163, 0, 145
195, 139, 1
213, 129, 189
21, 130, 170
188, 157, 181
189, 121, 168
172, 132, 183
195, 142, 165
195, 130, 173
161, 138, 170
183, 106, 188
169, 122, 173
179, 138, 181
176, 131, 187
169, 142, 186
15, 130, 173
189, 206, 180
175, 131, 161
164, 128, 161
175, 141, 187
198, 119, 170
117, 97, 183
176, 126, 180
220, 130, 173
39, 151, 188
13, 124, 177
176, 132, 161
183, 142, 170
46, 106, 170
176, 126, 177
197, 131, 189
161, 94, 188
179, 147, 173
195, 73, 188
183, 140, 145
168, 216, 181
12, 196, 81
60, 172, 168
188, 162, 81
21, 53, 95
167, 28, 94
118, 92, 71
117, 80, 91
163, 119, 71
104, 18, 225
105, 113, 89
86, 113, 69
111, 83, 87
4, 113, 214
6, 159, 167
49, 142, 186
177, 131, 183
38, 74, 161
174, 228, 172
151, 131, 189
168, 143, 186
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
13, 103, 177
182, 132, 189
174, 121, 179
16, 73, 173
14, 132, 164
220, 144, 181
195, 106, 145
159, 214, 183
220, 143, 165
174, 128, 189
159, 210, 166
195, 130, 182
195, 119, 173
197, 121, 180
172, 214, 161
175, 215, 183
186, 130, 176
189, 121, 180
176, 206, 189
21, 151, 169
175, 121, 183
190, 132, 187
189, 132, 177
165, 144, 173
186, 119, 173
175, 108, 237
38, 132, 185
171, 216, 188
161, 0, 188
194, 143, 173
188, 0, 173
173, 147, 181
183, 73, 194
174, 214, 180
188, 119, 140
165, 142, 236
189, 205, 189
0, 215, 187
178, 131, 172
179, 107, 145
159, 215, 172
176, 131, 189
178, 121, 177
21, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
184, 131, 177
165, 139, 173
196, 129, 185
122, 214, 177
188, 107, 173
22, 128, 168
220, 148, 181
183, 112, 188
212, 214, 177
173, 142, 173
212, 72, 183
189, 126, 179
173, 133, 145
188, 119, 173
179, 140, 236
189, 128, 189
181, 210, 172
188, 0, 170
193, 131, 161
14, 128, 168
15, 107, 236
189, 128, 189
220, 146, 1
190, 71, 161
168, 138, 186
173, 143, 170
174, 110, 189
181, 218, 179
195, 107, 173
170, 142, 188
188, 107, 236
161, 130, 165
168, 216, 194
198, 133, 173
160, 215, 189
195, 107, 173
195, 142, 181
174, 131, 189
162, 107, 170
175, 131, 177
16, 107, 173
179, 157, 181
212, 121, 189
174, 118, 179
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
189, 214, 183
186, 151, 188
166, 124, 168
196, 121, 183
195, 98, 181
198, 98, 243
163, 119, 170
181, 121, 180
162, 157, 181
197, 121, 187
174, 108, 183
181, 132, 161
183, 130, 186
212, 124, 172
179, 73, 182
166, 215, 189
163, 130, 165
33, 106, 236
176, 233, 189
174, 128, 172
179, 125, 186
170, 142, 188
189, 214, 189
168, 133, 188
186, 133, 236
182, 72, 189
71, 121, 161
175, 126, 172
183, 0, 188
166, 214, 46
53, 106, 190
169, 140, 176
196, 128, 183
170, 142, 145
172, 121, 172
182, 129, 177
171, 142, 186
171, 125, 170
190, 74, 189
164, 206, 179
190, 129, 187
183, 125, 170
149, 74, 161
182, 214, 161
171, 133, 173
182, 109, 183
182, 132, 189
214, 131, 180
186, 119, 188
171, 216, 188
214, 131, 189
181, 214, 180
198, 98, 181
161, 107, 145
179, 143, 236
173, 130, 190
161, 216, 173
26, 139, 181
181, 132, 168
194, 142, 188
215, 139, 181
183, 0, 186
162, 143, 236
181, 132, 161
186, 133, 170
174, 132, 193
38, 72, 161
214, 121, 166
21, 0, 1
39, 44, 95
15, 166, 73
186, 98, 223
42, 205, 93
188, 91, 71
43, 124, 232
112, 22, 89
110, 60, 204
192, 121, 185
49, 8, 170
196, 132, 161
162, 139, 186
173, 142, 181
174, 74, 180
214, 215, 189
21, 106, 165
178, 126, 172
181, 129, 189
195, 94, 15
171, 142, 1
164, 97, 137
197, 132, 46
192, 128, 172
161, 133, 173
174, 71, 164
165, 138, 173
73, 74, 187
171, 139, 173
195, 130, 188
175, 121, 180
38, 132, 168
194, 139, 181
188, 8, 145
220, 140, 2
186, 73, 188
21, 106, 173
19, 42, 81
43, 78, 70
21, 165, 54
163, 33, 65
21, 88, 71
105, 97, 232
113, 94, 54
21, 101, 223
13, 168, 225
43, 198, 219
184, 182, 235
10, 161, 169
4, 78, 218
161, 166, 82
14, 167, 85
39, 42, 99
17, 188, 99
40, 187, 85
181, 191, 114
39, 176, 87
40, 177, 219
182, 59, 219
188, 189, 150
163, 188, 227
18, 175, 213
8, 172, 164
159, 29, 222
163, 93, 82
14, 52, 70
110, 164, 73
15, 161, 99
14, 50, 75
7, 88, 151
5, 197, 164
174, 205, 75
21, 42, 81
21, 42, 81
39, 57, 121
21, 169, 223
21, 186, 213
14, 187, 219
59, 180, 168
43, 72, 172
208, 53, 81
43, 96, 225
58, 112, 227
192, 160, 168
186, 133, 133
118, 57, 82
38, 34, 225
104, 191, 70
18, 192, 150
105, 50, 232
43, 34, 107
66, 112, 165
111, 8, 171
178, 126, 141
117, 214, 172
55, 74, 8
195, 138, 171
195, 122, 171
14, 110, 155
181, 74, 160
40, 170, 75
18, 42, 213
8, 116, 160
110, 165, 220
163, 166, 82
39, 93, 220
66, 130, 186
49, 81, 175
44, 73, 167
49, 88, 171
48, 118, 177
195, 133, 171
179, 138, 165
188, 0, 169
171, 130, 2
183, 133, 169
162, 144, 236
169, 130, 170
159, 118, 206
198, 133, 165
163, 142, 173
53, 130, 170
168, 130, 163
190, 215, 40
110, 106, 176
174, 124, 160
165, 53, 81
191, 34, 225
183, 38, 71
188, 38, 213
15, 162, 223
183, 12, 220
191, 50, 232
7, 114, 176
59, 116, 217
164, 89, 235
188, 165, 54
40, 34, 119
195, 144, 173
52, 214, 105
188, 0, 129
183, 143, 169
175, 108, 179
190, 214, 177
188, 130, 6
198, 130, 173
181, 206, 185
186, 142, 1
23, 97, 8
21, 133, 165
188, 130, 171
53, 0, 170
114, 92, 82
113, 111, 65
43, 71, 168
43, 78, 219
195, 207, 32
188, 133, 149
196, 230, 90
182, 65, 234
54, 67, 55
164, 210, 214
183, 232, 55
53, 211, 233
38, 124, 89
66, 8, 139
14, 116, 160
104, 205, 125
109, 232, 71
10, 120, 223
55, 212, 229
180, 100, 65
198, 159, 81
48, 80, 218
192, 118, 64
89, 200, 168
88, 178, 167
75, 200, 168
78, 199, 221
19, 186, 224
84, 42, 73
119, 182, 222
20, 34, 222
160, 50, 74
19, 161, 73
6, 161, 81
6, 79, 212
43, 180, 221
44, 79, 163
40, 163, 143
55, 71, 103
60, 113, 180
188, 0, 15
66, 120, 211
171, 98, 170
171, 133, 1
186, 107, 165
188, 130, 169
196, 118, 244
162, 130, 159
186, 139, 236
186, 130, 236
181, 205, 174
163, 0, 236
195, 133, 186
189, 131, 206
197, 132, 189
189, 118, 177
161, 216, 173
184, 118, 0
58, 88, 48
11, 23, 209
92, 140, 81
24, 94, 233
196, 78, 235
182, 72, 64
92, 195, 94
160, 203, 168
166, 182, 222
161, 37, 76
19, 20, 61
93, 19, 81
60, 97, 0
192, 71, 162
15, 0, 211
22, 32, 111
165, 56, 150
163, 186, 213
164, 52, 221
110, 184, 223
8, 11, 168
112, 171, 219
18, 2, 122
6, 95, 227
183, 0, 233
183, 130, 213
183, 122, 54
89, 203, 168
137, 168, 111
166, 50, 75
171, 92, 48
159, 30, 83
110, 85, 65
55, 217, 217
44, 83, 211
163, 184, 121
182, 109, 69
41, 30, 75
165, 165, 81
42, 182, 218
8, 163, 209
165, 93, 126
162, 44, 81
22, 29, 111
192, 72, 172
48, 78, 168
44, 8, 150
165, 147, 207
97, 169, 108
66, 119, 173
162, 159, 81
84, 42, 54
112, 34, 214
183, 119, 30
188, 151, 79
183, 101, 223
81, 190, 99
200, 53, 100
80, 35, 96
111, 139, 88
55, 127, 43
192, 163, 53
44, 33, 236
60, 71, 174
15, 73, 116
165, 166, 233
163, 57, 73
168, 42, 81
164, 35, 221
166, 36, 83
163, 90, 71
39, 33, 81
60, 174, 218
4, 78, 218
7, 79, 150
42, 180, 162
192, 214, 183
196, 129, 206
17, 106, 173
164, 131, 200
188, 112, 140
3, 113, 232
7, 82, 151
162, 95, 81
40, 59, 119
14, 59, 219
111, 196, 150
