Band0, Band1, Band2
186, 157, 178
17, 81, 163
42, 78, 136
95, 106, 25
188, 114, 2
45, 34, 228
22, 71, 164
72, 106, 178
106, 78, 183
16, 79, 227
14, 132, 180
186, 112, 169
46, 161, 212
191, 113, 174
87, 80, 162
16, 159, 211
21, 112, 132
54, 134, 231
83, 119, 178
186, 0, 25
39, 130, 14
212, 132, 147
24, 158, 15
180, 47, 121
182, 229, 217
183, 144, 11
66, 112, 170
183, 133, 173
171, 130, 188
223, 212, 69
176, 141, 154
183, 138, 13
196, 135, 147
198, 98, 134
65, 75, 27
183, 119, 173
162, 130, 173
193, 132, 187
175, 131, 177
188, 133, 173
171, 142, 188
197, 121, 172
162, 107, 170
179, 216, 173
172, 121, 189
174, 218, 180
175, 205, 187
183, 216, 173
190, 74, 195
167, 119, 140
195, 142, 173
195, 130, 181
198, 98, 243
80, 113, 80
94, 203, 221
101, 211, 52
15, 207, 13
58, 79, 213
2, 11, 147
53, 144, 130
108, 129, 131
5, 69, 106
48, 124, 234
66, 107, 190
192, 228, 40
171, 94, 10
21, 111, 243
13, 214, 206
93, 81, 171
185, 72, 164
14, 128, 172
18, 112, 169
105, 71, 8
182, 110, 157
94, 21, 80
22, 205, 228
18, 20, 156
2, 174, 225
106, 124, 106
111, 62, 130
7, 61, 6
55, 212, 27
164, 214, 58
191, 210, 180
183, 133, 9
89, 29, 59
160, 34, 124
19, 166, 51
93, 166, 48
111, 41, 127
59, 217, 40
192, 206, 155
183, 157, 18
117, 132, 53
188, 158, 47
110, 112, 169
200, 107, 170
188, 122, 129
188, 100, 211
39, 37, 117
161, 46, 151
189, 89, 202
111, 81, 171
53, 100, 171
106, 26, 160
216, 216, 152
188, 53, 156
95, 169, 101
39, 42, 122
181, 50, 97
14, 52, 120
16, 51, 122
188, 55, 121
41, 167, 97
42, 171, 221
59, 171, 162
7, 79, 150
60, 39, 219
190, 72, 229
186, 100, 223
64, 8, 151
16, 38, 32
42, 129, 219
188, 112, 47
21, 114, 44
59, 78, 147
174, 71, 113
64, 73, 165
70, 0, 211
7, 114, 171
188, 8, 178
53, 95, 25
107, 8, 211
105, 180, 174
16, 73, 25
53, 79, 211
106, 78, 0
14, 113, 155
15, 159, 138
62, 12, 211
21, 33, 49
48, 116, 0
41, 72, 155
161, 130, 211
14, 71, 229
93, 90, 171
188, 0, 1
46, 142, 139
21, 8, 171
60, 89, 155
159, 214, 238
180, 73, 55
49, 85, 121
43, 77, 168
189, 221, 26
227, 132, 143
216, 140, 44
213, 155, 200
175, 228, 113
215, 134, 44
146, 98, 121
205, 100, 121
173, 138, 178
171, 100, 121
170, 45, 139
172, 163, 158
186, 94, 13
165, 98, 123
7, 25, 48
64, 136, 2
192, 215, 155
176, 109, 8
186, 101, 50
8, 29, 148
61, 128, 172
44, 130, 171
178, 124, 5
136, 101, 13
112, 167, 124
111, 42, 127
10, 161, 169
105, 71, 180
223, 121, 229
180, 136, 9
199, 222, 46
7, 202, 118
21, 56, 100
51, 28, 213
58, 81, 220
100, 160, 164
106, 89, 147
109, 61, 239
92, 114, 15
93, 120, 15
2, 69, 37
12, 79, 173
44, 8, 167
52, 127, 106
89, 124, 37
163, 207, 50
39, 106, 123
41, 89, 228
6, 181, 73
41, 191, 221
111, 196, 163
111, 196, 170
93, 201, 171
163, 194, 152
195, 57, 51
164, 52, 53
171, 41, 71
174, 89, 111
118, 95, 71
81, 120, 50
109, 84, 133
10, 61, 133
7, 120, 18
109, 61, 129
9, 124, 33
107, 119, 71
41, 205, 92
41, 18, 221
60, 197, 221
110, 37, 134
181, 39, 125
181, 35, 125
13, 99, 125
22, 34, 125
19, 90, 123
105, 109, 155
60, 78, 166
15, 88, 167
107, 196, 150
111, 1, 151
161, 194, 151
186, 45, 123
186, 101, 156
60, 26, 83
53, 146, 15
6, 61, 17
4, 17, 53
8, 29, 168
220, 232, 178
97, 90, 38
108, 26, 124
55, 228, 237
43, 215, 26
39, 8, 167
52, 118, 104
38, 126, 46
94, 124, 45
105, 113, 42
110, 60, 14
106, 21, 157
59, 180, 85
107, 166, 213
41, 34, 228
107, 12, 223
41, 191, 221
22, 59, 157
39, 186, 167
60, 17, 172
43, 89, 64
179, 142, 243
164, 221, 43
165, 134, 65
86, 31, 107
118, 169, 108
118, 186, 151
160, 187, 148
38, 172, 206
39, 12, 178
194, 79, 2
118, 56, 48
118, 42, 205
81, 41, 108
111, 41, 231
106, 34, 107
18, 93, 204
93, 88, 54
18, 88, 205
4, 89, 107
60, 218, 104
44, 119, 163
95, 93, 65
22, 209, 153
22, 118, 229
19, 119, 121
22, 34, 28
19, 38, 101
22, 34, 120
7, 166, 150
8, 180, 168
191, 22, 218
38, 99, 147
134, 158, 130
26, 136, 134
172, 103, 155
217, 215, 158
141, 215, 40
183, 157, 138
172, 155, 105
214, 155, 179
194, 142, 138
163, 33, 149
182, 205, 28
106, 72, 203
52, 71, 147
39, 0, 173
104, 72, 174
40, 80, 158
77, 92, 1
13, 99, 174
162, 134, 132
101, 2, 128
28, 212, 42
182, 233, 8
221, 155, 26
22, 214, 26
114, 20, 65
163, 92, 49
93, 20, 223
183, 0, 243
163, 8, 227
77, 33, 167
175, 212, 59
10, 25, 51
66, 0, 140
219, 152, 5
15, 67, 251
198, 243, 7
7, 138, 233
96, 28, 95
105, 34, 75
87, 34, 222
18, 44, 81
198, 246, 21
196, 221, 105
55, 214, 33
180, 157, 236
222, 231, 35
5, 29, 232
181, 110, 125
19, 33, 116
18, 165, 122
7, 82, 151
4, 174, 219
7, 82, 186
182, 212, 66
94, 205, 124
20, 205, 80
93, 138, 47
112, 171, 155
49, 12, 167
22, 205, 168
70, 8, 233
39, 92, 236
48, 129, 166
104, 89, 147
15, 81, 211
162, 112, 14
55, 222, 98
39, 27, 30
39, 130, 223
181, 240, 46
108, 5, 58
112, 89, 124
49, 157, 243
180, 143, 12
88, 42, 108
22, 205, 66
96, 120, 47
59, 71, 114
