Band0, Band1, Band2
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
175, 118, 187
16, 142, 173
195, 142, 176
182, 206, 189
195, 144, 170
214, 97, 195
174, 131, 172
178, 132, 179
192, 132, 180
168, 125, 186
193, 74, 160
182, 214, 189
186, 130, 170
188, 107, 173
165, 147, 173
195, 119, 188
182, 110, 237
21, 130, 170
178, 215, 187
175, 128, 161
162, 142, 173
188, 130, 170
176, 233, 172
196, 128, 195
159, 214, 180
186, 119, 170
182, 103, 62
27, 103, 216
66, 44, 121
58, 98, 211
66, 119, 190
44, 119, 171
180, 216, 173
173, 143, 188
182, 74, 172
215, 138, 191
15, 161, 81
44, 9, 227
192, 121, 180
163, 139, 173
198, 133, 188
169, 130, 181
21, 107, 186
38, 163, 89
66, 43, 152
192, 124, 195
198, 216, 213
53, 8, 236
174, 97, 184
195, 133, 236
108, 191, 216
104, 31, 225
49, 76, 150
198, 73, 82
40, 116, 174
66, 73, 173
24, 8, 170
22, 160, 225
116, 168, 216
14, 168, 225
195, 47, 220
196, 78, 234
221, 163, 214
44, 8, 54
165, 9, 87
85, 53, 150
116, 167, 225
0, 182, 109
49, 161, 220
183, 76, 223
183, 9, 233
17, 0, 175
159, 72, 199
17, 133, 15
104, 197, 83
41, 191, 107
44, 13, 30
14, 11, 202
163, 73, 1
174, 108, 27
72, 0, 181
162, 112, 156
4, 170, 222
65, 116, 219
44, 122, 176
183, 0, 175
42, 132, 174
186, 106, 178
62, 73, 11
174, 206, 155
174, 72, 199
65, 191, 111
7, 114, 1
192, 132, 209
43, 72, 166
195, 143, 25
57, 8, 176
22, 121, 105
48, 228, 221
60, 78, 183
188, 114, 138
62, 107, 133
15, 0, 132
186, 142, 2
77, 9, 171
195, 107, 163
48, 71, 26
21, 130, 178
53, 95, 13
52, 132, 172
191, 128, 200
41, 121, 164
62, 94, 12
178, 128, 141
41, 80, 232
105, 80, 179
56, 130, 227
14, 118, 154
65, 172, 0
192, 71, 166
176, 72, 80
170, 73, 233
213, 97, 113
196, 97, 26
54, 73, 65
196, 97, 232
162, 151, 233
38, 154, 62
220, 73, 231
189, 74, 59
196, 97, 232
55, 99, 206
162, 9, 204
198, 73, 30
49, 37, 167
48, 74, 177
164, 118, 154
188, 142, 186
174, 78, 40
176, 128, 168
53, 46, 65
161, 0, 133
17, 119, 227
197, 163, 232
58, 8, 12
97, 169, 220
0, 180, 70
106, 52, 70
18, 162, 87
18, 186, 87
85, 184, 223
18, 184, 212
85, 184, 223
18, 184, 201
106, 191, 218
85, 175, 149
81, 184, 212
95, 195, 150
81, 192, 212
93, 166, 81
4, 167, 221
74, 184, 223
86, 171, 217
86, 171, 85
85, 51, 55
86, 163, 218
88, 47, 223
111, 47, 231
97, 42, 152
111, 79, 99
67, 124, 195
116, 78, 232
186, 136, 227
110, 188, 99
67, 127, 195
36, 34, 27
58, 48, 48
75, 50, 112
87, 99, 97
94, 103, 235
111, 100, 81
106, 103, 85
1, 38, 73
9, 163, 164
58, 81, 150
107, 79, 151
108, 77, 74
106, 220, 109
10, 101, 152
7, 106, 87
57, 106, 186
97, 193, 151
64, 120, 150
66, 107, 190
48, 132, 172
44, 114, 169
179, 136, 181
178, 129, 189
161, 142, 186
182, 124, 177
220, 122, 145
22, 214, 172
213, 214, 189
175, 126, 193
162, 130, 190
192, 126, 161
178, 132, 180
54, 73, 190
163, 119, 169
189, 215, 161
36, 129, 189
196, 129, 160
195, 106, 191
162, 130, 170
44, 133, 194
205, 122, 173
195, 216, 173
218, 144, 188
181, 131, 161
186, 107, 173
15, 142, 186
215, 144, 159
196, 128, 137
162, 142, 236
179, 133, 173
162, 73, 181
23, 126, 180
178, 97, 183
183, 73, 173
117, 210, 193
198, 130, 173
189, 121, 161
70, 106, 190
179, 139, 159
176, 131, 189
189, 132, 161
179, 142, 165
179, 73, 188
183, 133, 173
166, 218, 193
55, 129, 189
169, 133, 173
196, 131, 189
197, 131, 160
15, 112, 186
13, 129, 189
220, 147, 181
179, 114, 145
174, 108, 180
186, 142, 165
213, 131, 189
14, 132, 161
215, 144, 173
69, 26, 111
109, 20, 213
189, 99, 26
15, 119, 30
54, 158, 227
178, 109, 66
185, 78, 109
33, 100, 233
198, 94, 81
190, 39, 125
20, 154, 66
163, 94, 115
181, 116, 221
60, 34, 237
67, 131, 189
15, 119, 169
221, 218, 189
195, 107, 170
86, 182, 84
111, 161, 116
66, 10, 150
182, 72, 90
67, 118, 198
57, 133, 181
165, 143, 173
42, 78, 162
89, 59, 74
59, 50, 85
58, 162, 151
38, 78, 26
44, 161, 121
88, 88, 223
114, 47, 54
96, 43, 207
183, 51, 71
198, 159, 212
195, 159, 223
89, 34, 70
79, 47, 87
93, 161, 88
38, 182, 230
186, 8, 224
205, 79, 204
75, 218, 232
101, 162, 150
82, 43, 233
59, 99, 234
183, 12, 151
15, 44, 25
16, 130, 13
109, 184, 152
82, 48, 205
93, 161, 54
112, 174, 168
15, 73, 233
186, 73, 25
88, 112, 25
101, 162, 87
17, 47, 25
61, 50, 209
44, 8, 171
38, 129, 174
13, 205, 164
205, 73, 151
176, 244, 184
110, 73, 122
169, 76, 81
186, 161, 123
220, 140, 190
14, 124, 183
178, 132, 189
183, 139, 173
205, 133, 188
48, 75, 58
181, 39, 161
195, 130, 171
164, 128, 161
14, 71, 189
104, 141, 180
188, 114, 170
223, 127, 172
54, 73, 194
166, 206, 172
225, 143, 188
188, 130, 186
197, 132, 168
38, 129, 161
216, 142, 181
15, 106, 169
179, 130, 170
167, 144, 188
198, 133, 169
161, 122, 190
181, 210, 177
25, 73, 169
169, 144, 190
186, 142, 169
176, 132, 195
13, 129, 172
196, 214, 185
162, 143, 188
175, 129, 161
190, 132, 189
195, 216, 173
176, 121, 161
182, 131, 187
14, 131, 189
178, 132, 189
162, 130, 170
36, 121, 183
214, 129, 161
198, 130, 182
21, 114, 170
188, 125, 173
197, 145, 161
179, 119, 165
197, 218, 184
174, 128, 189
196, 214, 177
194, 133, 181
179, 73, 188
195, 123, 173
179, 142, 165
186, 144, 188
173, 133, 173
190, 131, 161
195, 130, 170
168, 143, 173
53, 122, 188
195, 111, 173
194, 122, 188
182, 154, 168
169, 122, 188
178, 126, 189
197, 72, 177
195, 147, 173
189, 97, 193
173, 139, 173
182, 121, 189
195, 0, 170
162, 140, 181
175, 129, 189
176, 131, 187
215, 144, 173
40, 75, 189
195, 138, 159
165, 130, 188
188, 120, 170
26, 140, 181
191, 129, 161
164, 121, 189
56, 94, 170
163, 125, 173
178, 117, 161
186, 119, 188
171, 130, 170
176, 233, 195
13, 128, 189
13, 108, 189
179, 114, 170
33, 142, 18
220, 98, 173
214, 129, 189
195, 216, 173
186, 122, 170
175, 121, 193
223, 214, 161
188, 112, 186
171, 216, 181
186, 130, 173
188, 114, 188
179, 142, 145
183, 94, 181
212, 129, 155
179, 133, 169
186, 130, 145
14, 129, 183
219, 126, 161
189, 97, 161
175, 214, 177
198, 119, 173
182, 128, 161
178, 228, 172
186, 73, 190
195, 133, 181
182, 132, 189
214, 121, 187
195, 142, 181
171, 130, 173
213, 132, 161
174, 128, 189
179, 140, 181
195, 122, 145
171, 142, 173
53, 133, 182
165, 216, 169
195, 122, 186
175, 132, 189
188, 133, 171
179, 133, 173
162, 157, 181
63, 78, 219
48, 126, 187
21, 112, 171
62, 0, 1
40, 128, 155
214, 218, 189
195, 0, 140
220, 140, 181
195, 114, 173
190, 214, 183
175, 132, 189
162, 139, 173
189, 71, 137
197, 214, 172
163, 119, 145
190, 214, 172
220, 122, 194
122, 121, 189
179, 130, 171
176, 228, 161
181, 128, 189
175, 129, 168
216, 139, 188
105, 132, 172
197, 132, 200
178, 121, 189
189, 131, 195
188, 107, 173
182, 131, 161
174, 126, 189
24, 159, 194
162, 216, 2
160, 124, 161
53, 107, 145
179, 144, 181
197, 128, 161
172, 131, 189
182, 97, 161
186, 107, 173
14, 129, 177
220, 122, 173
179, 130, 194
174, 121, 164
198, 133, 173
181, 128, 195
197, 215, 183
198, 142, 181
53, 73, 173
169, 119, 165
189, 215, 161
179, 122, 173
49, 88, 165
184, 129, 172
243, 131, 195
15, 107, 145
196, 132, 172
162, 144, 194
182, 132, 161
162, 73, 165
186, 122, 173
174, 132, 161
178, 126, 177
195, 130, 169
64, 165, 14
13, 132, 168
222, 144, 173
14, 18, 46
15, 20, 149
21, 142, 16
53, 159, 151
195, 73, 145
173, 147, 173
182, 121, 189
194, 130, 181
174, 124, 189
53, 130, 145
162, 130, 173
179, 144, 169
179, 122, 190
162, 144, 173
197, 109, 160
195, 142, 145
162, 139, 173
186, 114, 140
41, 215, 189
199, 129, 160
161, 142, 190
193, 121, 172
215, 133, 173
182, 121, 189
72, 142, 188
215, 144, 165
164, 121, 161
13, 128, 189
195, 142, 236
190, 121, 187
175, 131, 189
179, 143, 181
186, 130, 186
215, 139, 181
192, 129, 189
176, 228, 189
169, 73, 169
189, 124, 187
13, 74, 180
182, 129, 161
181, 126, 189
220, 133, 188
191, 132, 172
13, 97, 189
220, 122, 173
190, 121, 160
165, 106, 173
13, 215, 161
177, 215, 172
179, 130, 190
159, 117, 168
190, 132, 161
72, 138, 1
191, 97, 189
215, 114, 173
183, 143, 159
178, 215, 189
21, 119, 145
178, 131, 161
178, 132, 172
183, 142, 173
220, 133, 188
181, 129, 180
181, 131, 161
174, 132, 189
21, 122, 176
221, 214, 189
175, 128, 172
161, 139, 145
181, 116, 174
36, 65, 189
175, 128, 161
205, 143, 129
179, 133, 173
213, 97, 189
189, 118, 180
170, 143, 169
183, 133, 188
171, 122, 188
186, 142, 173
15, 119, 173
188, 0, 140
178, 126, 160
21, 8, 188
16, 157, 171
38, 129, 189
216, 123, 173
198, 73, 194
161, 142, 1
173, 122, 190
190, 132, 177
181, 131, 187
53, 106, 186
215, 144, 181
15, 106, 173
179, 143, 170
170, 122, 181
179, 138, 190
48, 97, 147
62, 112, 171
179, 130, 138
173, 142, 190
186, 114, 173
165, 231, 181
195, 8, 170
175, 214, 177
175, 129, 189
197, 132, 189
186, 139, 173
183, 142, 173
176, 118, 177
195, 144, 186
188, 130, 190
213, 132, 172
175, 126, 161
196, 132, 189
162, 142, 165
178, 131, 195
38, 214, 161
174, 129, 183
197, 129, 189
180, 125, 186
181, 215, 161
178, 129, 189
188, 142, 188
