Band0, Band1, Band2
15, 112, 138
191, 71, 155
188, 79, 171
44, 38, 159
163, 79, 151
15, 112, 35
185, 72, 164
15, 79, 25
181, 71, 179
185, 72, 174
185, 89, 0
38, 72, 27
110, 81, 1
188, 112, 13
191, 108, 0
39, 165, 178
185, 71, 155
15, 0, 213
38, 80, 237
62, 9, 121
14, 72, 64
15, 95, 129
191, 71, 107
15, 8, 243
188, 92, 138
191, 132, 164
40, 205, 64
189, 116, 103
111, 88, 178
183, 112, 171
105, 163, 147
49, 106, 212
38, 113, 26
43, 163, 155
188, 106, 138
64, 8, 175
39, 106, 138
15, 92, 2
181, 72, 154
188, 8, 149
185, 205, 168
21, 73, 231
49, 165, 138
14, 118, 155
62, 8, 159
183, 0, 44
14, 163, 0
44, 0, 149
195, 88, 138
43, 71, 162
45, 78, 147
42, 71, 166
195, 0, 149
15, 73, 25
48, 180, 28
39, 114, 12
184, 110, 154
14, 80, 147
181, 124, 172
70, 0, 44
15, 165, 13
21, 0, 211
181, 71, 147
49, 107, 178
161, 88, 11
15, 92, 227
44, 73, 138
163, 112, 25
44, 81, 132
189, 128, 147
15, 8, 175
53, 106, 48
188, 112, 171
110, 88, 211
182, 128, 105
44, 0, 44
185, 78, 168
15, 0, 220
14, 72, 180
44, 112, 13
163, 161, 138
44, 107, 176
188, 165, 227
40, 116, 155
98, 189, 102
96, 53, 127
59, 77, 119
53, 119, 133
94, 39, 56
10, 119, 207
59, 129, 153
49, 138, 191
169, 0, 82
10, 53, 220
94, 168, 221
111, 8, 127
93, 79, 79
111, 51, 121
96, 162, 227
18, 42, 151
18, 47, 49
112, 168, 162
44, 76, 73
95, 42, 178
34, 118, 107
70, 125, 176
107, 95, 49
53, 106, 25
2, 97, 174
58, 8, 163
60, 118, 218
7, 8, 163
176, 109, 40
165, 144, 186
176, 131, 27
39, 130, 156
197, 205, 164
195, 133, 236
191, 71, 164
179, 134, 2
13, 71, 177
188, 142, 178
62, 106, 170
15, 130, 1
220, 123, 181
186, 130, 145
174, 121, 189
218, 139, 134
188, 130, 188
174, 132, 172
66, 81, 139
57, 130, 173
38, 116, 160
240, 123, 12
2, 72, 189
198, 130, 145
195, 139, 173
218, 142, 165
14, 71, 189
162, 133, 188
197, 121, 172
186, 98, 145
176, 129, 177
188, 142, 188
175, 121, 172
179, 133, 188
13, 97, 161
64, 112, 79
186, 46, 178
15, 73, 25
185, 80, 219
62, 112, 171
183, 33, 25
191, 116, 174
39, 81, 163
15, 106, 30
191, 128, 172
188, 8, 171
185, 72, 58
15, 159, 171
53, 0, 227
15, 112, 175
183, 0, 171
44, 88, 227
188, 112, 139
43, 182, 8
62, 8, 227
15, 88, 25
38, 80, 155
44, 8, 138
21, 73, 132
14, 89, 147
163, 114, 138
16, 46, 163
191, 26, 179
15, 0, 12
188, 0, 116
117, 132, 155
191, 78, 172
42, 205, 45
53, 79, 30
15, 88, 138
189, 71, 53
15, 106, 178
161, 8, 171
49, 0, 138
164, 72, 26
186, 73, 163
43, 72, 202
188, 92, 44
40, 78, 147
49, 46, 170
14, 113, 218
40, 129, 155
191, 78, 27
38, 132, 160
62, 112, 231
17, 94, 149
191, 118, 164
44, 0, 25
195, 8, 211
111, 81, 13
64, 0, 178
39, 112, 171
186, 8, 211
181, 214, 200
15, 81, 211
161, 151, 138
174, 205, 155
14, 113, 0
14, 78, 29
38, 113, 172
188, 106, 149
15, 46, 123
192, 89, 209
39, 112, 163
64, 114, 138
40, 80, 29
42, 118, 164
43, 80, 8
53, 20, 171
107, 56, 99
108, 39, 111
10, 95, 151
61, 126, 8
180, 94, 130
38, 72, 185
179, 164, 81
53, 12, 51
163, 81, 151
104, 199, 107
93, 178, 211
111, 195, 152
96, 196, 167
85, 195, 151
93, 176, 213
39, 164, 108
108, 52, 221
109, 44, 150
44, 114, 152
192, 215, 237
182, 129, 200
196, 116, 172
5, 167, 221
111, 12, 49
18, 12, 213
67, 124, 189
49, 73, 169
24, 10, 12
43, 132, 184
36, 132, 153
15, 106, 48
64, 112, 173
186, 10, 165
248, 127, 104
110, 79, 186
195, 144, 181
220, 142, 173
186, 73, 165
169, 107, 173
179, 144, 173
43, 71, 162
188, 0, 13
44, 79, 139
15, 95, 171
15, 8, 4
55, 75, 168
188, 93, 25
43, 129, 164
173, 88, 227
189, 118, 164
15, 8, 25
21, 95, 227
205, 143, 190
165, 144, 181
192, 180, 162
110, 38, 212
163, 81, 151
185, 80, 33
53, 94, 149
38, 72, 5
163, 8, 171
185, 99, 174
66, 122, 145
66, 107, 173
54, 130, 188
164, 131, 161
163, 83, 227
15, 37, 175
191, 80, 174
21, 0, 213
38, 80, 237
66, 144, 170
57, 122, 188
183, 0, 167
171, 142, 188
213, 131, 183
175, 129, 189
175, 215, 161
15, 90, 52
171, 73, 159
6, 81, 227
182, 118, 166
18, 47, 1
53, 122, 159
220, 138, 190
13, 129, 172
191, 124, 189
77, 8, 31
16, 88, 138
40, 205, 172
44, 79, 138
182, 71, 166
44, 112, 211
21, 130, 44
53, 165, 138
15, 112, 156
44, 159, 211
181, 71, 26
15, 79, 227
191, 72, 154
189, 71, 202
15, 92, 151
15, 8, 25
185, 71, 166
186, 0, 227
43, 97, 209
53, 162, 156
14, 118, 206
43, 97, 154
70, 81, 25
15, 122, 171
14, 72, 155
110, 88, 44
181, 71, 209
163, 0, 227
192, 205, 155
15, 79, 176
121, 187, 222
19, 192, 223
39, 184, 223
19, 192, 87
22, 187, 219
39, 188, 87
14, 172, 111
22, 191, 107
161, 9, 32
188, 12, 61
20, 182, 232
18, 193, 150
104, 59, 221
93, 193, 167
39, 193, 227
104, 59, 219
104, 191, 221
40, 171, 221
81, 192, 121
105, 52, 221
39, 165, 122
7, 0, 151
110, 112, 30
58, 46, 163
107, 94, 211
15, 120, 236
15, 162, 34
9, 212, 230
92, 94, 79
6, 94, 127
108, 214, 228
93, 107, 32
111, 104, 30
4, 214, 216
92, 94, 47
93, 44, 99
106, 50, 112
95, 162, 99
93, 161, 233
105, 183, 162
60, 118, 221
64, 112, 151
95, 194, 213
39, 193, 99
104, 198, 168
93, 178, 152
111, 3, 151
93, 195, 220
85, 176, 127
96, 162, 87
111, 162, 79
38, 80, 107
66, 144, 190
183, 107, 145
179, 158, 2
162, 112, 190
186, 142, 171
41, 97, 161
15, 139, 170
215, 123, 181
190, 128, 189
118, 138, 170
223, 121, 187
186, 151, 188
159, 206, 172
162, 142, 134
186, 142, 173
198, 107, 156
143, 121, 161
162, 216, 173
53, 122, 170
162, 138, 173
220, 142, 188
16, 130, 170
162, 138, 181
197, 129, 189
186, 107, 170
171, 142, 170
189, 97, 183
220, 142, 236
42, 174, 80
191, 205, 29
15, 79, 175
188, 33, 149
14, 72, 0
15, 8, 151
14, 71, 0
183, 33, 25
188, 114, 178
40, 80, 155
21, 106, 132
53, 73, 211
67, 118, 189
57, 106, 170
