Band0, Band1, Band2
66, 165, 167
110, 8, 87
8, 174, 162
188, 166, 149
174, 72, 148
75, 128, 218
68, 80, 114
54, 9, 227
13, 89, 206
17, 79, 139
17, 112, 231
50, 71, 27
182, 215, 189
214, 121, 183
175, 118, 137
97, 42, 108
6, 44, 121
77, 166, 139
111, 165, 30
18, 44, 121
109, 41, 121
106, 26, 162
6, 161, 132
107, 95, 121
108, 182, 174
108, 154, 141
60, 11, 168
108, 35, 28
7, 0, 178
192, 116, 161
4, 34, 143
58, 8, 138
7, 151, 178
42, 34, 154
61, 75, 141
183, 44, 227
163, 81, 149
159, 99, 232
126, 163, 141
66, 51, 163
168, 146, 181
179, 106, 194
162, 143, 173
54, 107, 170
162, 107, 186
182, 124, 180
195, 120, 170
74, 219, 181
198, 142, 181
162, 130, 186
122, 109, 172
179, 144, 173
175, 132, 189
59, 171, 230
190, 214, 172
218, 144, 190
21, 98, 173
194, 139, 181
44, 81, 167
184, 52, 228
39, 81, 171
2, 80, 0
243, 230, 184
188, 0, 173
175, 126, 187
171, 130, 170
182, 132, 172
162, 130, 173
77, 28, 227
40, 11, 217
181, 34, 162
70, 151, 207
188, 119, 190
220, 143, 181
186, 107, 169
162, 138, 186
64, 161, 79
184, 72, 164
180, 143, 190
139, 144, 173
53, 107, 186
13, 74, 172
15, 107, 170
215, 144, 181
54, 0, 170
166, 121, 180
175, 132, 161
194, 143, 188
181, 72, 172
189, 182, 228
160, 34, 147
182, 126, 196
163, 143, 169
197, 72, 161
106, 180, 219
186, 47, 25
164, 129, 189
18, 48, 48
150, 43, 163
196, 127, 161
194, 130, 190
175, 131, 8
181, 132, 168
76, 161, 227
161, 165, 233
21, 159, 151
14, 113, 0
178, 215, 195
194, 133, 173
14, 128, 189
14, 129, 172
62, 122, 171
39, 41, 87
16, 8, 121
83, 88, 178
186, 46, 210
21, 20, 178
214, 74, 0
15, 0, 171
62, 79, 178
188, 159, 149
161, 165, 1
70, 8, 138
40, 180, 219
19, 107, 1
178, 218, 189
53, 33, 139
12, 76, 227
2, 29, 180
42, 34, 230
43, 97, 166
66, 122, 173
180, 138, 188
161, 107, 173
61, 171, 215
64, 130, 30
6, 161, 121
2, 78, 180
111, 165, 227
6, 44, 163
66, 123, 188
109, 28, 211
48, 78, 206
62, 161, 227
219, 141, 184
169, 144, 170
205, 133, 188
60, 118, 230
188, 119, 159
48, 78, 162
180, 67, 186
188, 98, 173
173, 142, 186
212, 121, 177
59, 26, 172
14, 11, 114
186, 46, 151
4, 80, 219
186, 165, 44
53, 142, 159
195, 142, 190
21, 142, 170
215, 143, 173
15, 73, 145
53, 134, 236
178, 129, 187
21, 107, 169
173, 143, 188
178, 121, 189
169, 98, 186
53, 142, 236
14, 174, 221
188, 114, 25
118, 114, 132
14, 110, 202
162, 8, 149
179, 0, 211
40, 78, 147
193, 163, 114
162, 165, 44
18, 47, 212
36, 129, 214
14, 182, 114
163, 8, 227
58, 42, 121
21, 112, 13
188, 165, 151
161, 114, 212
15, 46, 121
185, 71, 162
17, 184, 1
21, 159, 227
41, 11, 27
185, 89, 164
14, 113, 147
39, 88, 213
76, 161, 227
161, 112, 163
38, 180, 53
83, 159, 178
53, 33, 220
41, 71, 148
21, 46, 150
76, 92, 25
7, 88, 171
198, 143, 186
176, 121, 187
183, 98, 188
205, 133, 236
162, 133, 170
72, 94, 188
21, 130, 188
194, 147, 171
189, 97, 189
173, 139, 181
54, 130, 188
176, 214, 177
188, 133, 170
165, 130, 173
191, 132, 177
186, 133, 145
151, 131, 161
189, 132, 161
161, 138, 173
178, 131, 187
175, 129, 183
163, 98, 165
173, 142, 188
189, 132, 189
48, 180, 80
143, 78, 174
179, 144, 186
183, 142, 173
194, 130, 165
188, 133, 186
21, 106, 173
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
214, 128, 189
14, 210, 185
17, 79, 25
14, 78, 219
14, 80, 153
188, 0, 167
159, 163, 202
72, 88, 231
13, 128, 162
44, 138, 190
218, 123, 181
196, 132, 185
172, 214, 180
220, 133, 186
42, 182, 229
181, 124, 189
179, 138, 173
169, 130, 145
189, 206, 177
174, 131, 172
9, 32, 124
163, 44, 126
22, 50, 124
105, 29, 27
39, 42, 123
18, 28, 127
112, 167, 28
14, 167, 232
60, 173, 180
107, 186, 167
18, 193, 150
111, 3, 14
7, 12, 178
110, 92, 227
49, 165, 150
59, 80, 162
44, 161, 167
66, 142, 186
183, 119, 171
198, 130, 191
175, 108, 40
54, 130, 173
166, 124, 161
14, 132, 142
214, 215, 183
179, 119, 145
64, 184, 231
