Band0, Band1, Band2
114, 176, 223
111, 193, 87
8, 174, 141
59, 72, 219
44, 8, 178
94, 187, 70
106, 191, 218
7, 1, 170
7, 0, 173
161, 193, 82
19, 57, 108
39, 47, 76
39, 37, 71
104, 26, 219
18, 27, 79
39, 165, 54
39, 95, 108
96, 94, 54
112, 21, 137
64, 79, 169
198, 238, 31
190, 212, 104
43, 131, 209
163, 40, 88
119, 78, 109
120, 186, 73
22, 52, 85
39, 186, 220
39, 51, 213
104, 52, 219
112, 72, 119
114, 162, 152
19, 41, 224
96, 165, 167
22, 36, 217
114, 41, 81
176, 75, 91
164, 35, 90
38, 52, 83
93, 162, 81
104, 26, 85
109, 91, 108
8, 65, 58
7, 211, 211
96, 100, 71
104, 198, 70
106, 198, 168
84, 176, 220
120, 184, 223
104, 52, 70
96, 86, 231
7, 207, 87
43, 163, 142
14, 126, 57
5, 32, 221
7, 184, 140
8, 180, 168
39, 42, 99
104, 26, 86
104, 29, 125
39, 44, 65
20, 35, 222
40, 167, 86
96, 44, 211
40, 89, 70
19, 38, 227
19, 47, 73
40, 205, 208
44, 33, 152
191, 72, 168
105, 80, 154
64, 94, 169
49, 98, 173
48, 78, 174
105, 154, 168
192, 80, 168
44, 94, 169
42, 108, 174
48, 72, 237
15, 88, 169
3, 72, 166
198, 133, 145
48, 99, 162
44, 0, 167
64, 130, 175
191, 99, 168
48, 108, 161
15, 0, 169
49, 94, 171
64, 0, 173
53, 107, 167
64, 76, 169
15, 92, 171
48, 99, 162
39, 106, 169
44, 98, 169
54, 76, 163
44, 0, 201
48, 99, 155
15, 33, 149
55, 99, 180
42, 72, 162
191, 72, 168
110, 37, 87
15, 88, 167
171, 216, 251
186, 125, 176
176, 132, 161
183, 143, 170
45, 71, 168
178, 126, 183
198, 142, 173
22, 108, 161
220, 143, 188
61, 78, 221
15, 166, 169
44, 142, 139
40, 80, 219
42, 89, 183
53, 114, 178
110, 94, 167
195, 142, 190
15, 98, 173
26, 144, 11
162, 0, 145
166, 141, 183
220, 107, 173
194, 142, 145
191, 132, 177
175, 131, 161
162, 125, 173
188, 130, 170
177, 131, 177
38, 74, 189
174, 210, 40
218, 144, 190
171, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
175, 129, 146
181, 215, 40
182, 132, 189
72, 122, 171
159, 97, 189
39, 133, 175
220, 144, 173
190, 118, 189
117, 155, 183
221, 121, 187
174, 97, 189
161, 125, 171
186, 130, 134
186, 119, 173
196, 121, 180
141, 214, 161
162, 216, 173
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 172
195, 133, 173
212, 129, 187
188, 133, 170
183, 142, 173
112, 34, 221
191, 118, 177
162, 133, 170
171, 216, 188
162, 0, 188
70, 143, 173
188, 130, 173
215, 147, 181
190, 128, 193
161, 138, 173
188, 119, 140
176, 215, 237
38, 205, 189
193, 131, 185
178, 215, 172
179, 106, 145
159, 215, 172
176, 121, 189
173, 142, 173
188, 130, 173
151, 215, 187
189, 118, 168
21, 107, 173
188, 130, 181
164, 126, 172
196, 129, 187
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
186, 138, 171
151, 121, 189
186, 0, 173
188, 139, 236
214, 121, 189
182, 205, 177
179, 147, 173
186, 0, 145
163, 138, 236
189, 118, 168
122, 131, 161
15, 0, 170
14, 206, 155
188, 114, 173
221, 234, 160
54, 9, 194
143, 210, 180
176, 121, 187
212, 108, 189
21, 143, 176
195, 107, 173
170, 142, 188
189, 109, 237
161, 130, 140
172, 215, 195
196, 121, 172
166, 215, 189
186, 107, 173
175, 215, 177
174, 131, 189
195, 107, 170
169, 216, 129
13, 118, 172
176, 215, 189
190, 121, 161
162, 107, 236
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
53, 216, 173
197, 97, 195
167, 133, 169
198, 133, 173
61, 36, 164
49, 0, 163
15, 130, 1
48, 108, 164
177, 215, 195
197, 121, 166
174, 108, 183
163, 130, 181
189, 97, 187
175, 124, 172
175, 74, 193
166, 214, 189
162, 216, 165
202, 118, 180
175, 215, 189
195, 133, 173
