Band0, Band1, Band2
180, 144, 186
186, 107, 170
182, 206, 180
183, 142, 170
165, 207, 186
204, 74, 160
182, 215, 161
171, 133, 173
182, 109, 183
162, 142, 173
175, 131, 180
186, 107, 188
168, 147, 181
175, 74, 189
182, 214, 180
205, 142, 181
21, 106, 145
178, 215, 237
176, 131, 189
161, 130, 186
26, 138, 181
181, 132, 168
202, 132, 187
173, 139, 173
182, 128, 187
162, 143, 173
195, 142, 165
52, 129, 168
162, 142, 188
184, 118, 185
181, 124, 172
195, 142, 1
175, 132, 189
14, 214, 180
215, 142, 188
188, 106, 170
162, 216, 181
151, 124, 189
192, 132, 180
169, 130, 181
14, 72, 183
198, 148, 1
186, 112, 145
174, 215, 180
173, 142, 181
174, 131, 180
214, 131, 189
21, 94, 181
178, 121, 180
21, 130, 188
181, 215, 172
195, 107, 188
162, 73, 188
213, 228, 180
172, 132, 189
21, 133, 173
195, 133, 173
175, 118, 172
0, 131, 187
176, 215, 183
186, 0, 169
175, 131, 244
38, 132, 168
205, 139, 181
38, 128, 137
178, 215, 237
194, 130, 169
161, 106, 186
39, 142, 181
59, 72, 162
41, 80, 172
58, 0, 169
41, 118, 172
18, 8, 169
64, 114, 165
185, 72, 53
9, 11, 168
9, 5, 164
68, 78, 172
44, 114, 171
7, 14, 165
58, 175, 178
188, 13, 30
110, 175, 132
110, 13, 13
65, 197, 179
7, 122, 150
107, 1, 243
57, 157, 188
53, 130, 173
20, 177, 106
19, 81, 15
67, 214, 168
55, 121, 161
177, 218, 183
12, 196, 171
66, 12, 176
66, 138, 173
183, 122, 188
164, 132, 161
171, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
21, 151, 188
186, 125, 176
165, 107, 173
183, 143, 170
45, 128, 168
178, 126, 183
198, 142, 188
21, 94, 145
220, 147, 181
189, 99, 187
163, 140, 145
177, 74, 195
189, 108, 180
13, 132, 189
162, 122, 170
194, 140, 173
15, 73, 145
53, 107, 171
220, 144, 181
162, 0, 145
166, 141, 183
220, 107, 173
194, 142, 145
15, 133, 176
195, 130, 181
182, 124, 189
186, 98, 178
177, 131, 183
43, 74, 189
175, 210, 40
218, 144, 190
171, 216, 173
66, 9, 211
186, 0, 178
178, 215, 184
162, 133, 145
13, 217, 177
182, 132, 189
194, 122, 176
14, 97, 189
39, 133, 159
41, 71, 168
198, 142, 194
161, 98, 173
178, 121, 177
182, 132, 187
200, 139, 171
189, 131, 187
195, 119, 173
195, 139, 173
141, 132, 137
175, 215, 183
197, 129, 179
189, 215, 177
171, 133, 186
21, 130, 169
195, 133, 173
64, 114, 171
62, 81, 169
58, 133, 138
196, 124, 184
179, 94, 236
21, 133, 170
175, 74, 187
174, 132, 161
174, 121, 172
188, 130, 186
178, 126, 172
196, 99, 193
174, 214, 180
188, 119, 140
176, 215, 172
188, 112, 186
0, 215, 187
220, 143, 181
195, 106, 145
159, 215, 172
61, 171, 172
110, 119, 163
220, 216, 173
151, 215, 187
186, 133, 170
21, 107, 173
184, 131, 177
176, 124, 172
196, 129, 185
169, 98, 181
184, 118, 189
21, 130, 170
178, 233, 172
183, 8, 188
194, 138, 236
151, 121, 189
13, 72, 183
53, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
53, 0, 145
163, 138, 173
189, 71, 180
194, 142, 188
15, 0, 169
14, 121, 179
191, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
196, 121, 187
61, 71, 219
188, 142, 188
176, 214, 172
170, 142, 188
189, 132, 237
161, 142, 140
176, 215, 195
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
169, 130, 173
195, 107, 186
169, 216, 165
13, 118, 172
176, 215, 189
190, 121, 161
162, 107, 156
195, 216, 173
7, 175, 138
7, 194, 140
15, 13, 156
42, 174, 200
59, 173, 179
60, 174, 168
64, 13, 140
42, 113, 113
60, 174, 164
112, 180, 244
42, 113, 153
107, 175, 178
112, 173, 141
60, 11, 136
58, 175, 139
8, 173, 168
60, 174, 168
7, 175, 169
57, 114, 149
40, 113, 172
41, 129, 172
68, 80, 168
220, 143, 181
176, 210, 180
170, 142, 188
189, 214, 189
168, 133, 188
186, 133, 176
182, 72, 189
71, 131, 172
179, 144, 173
179, 107, 181
168, 216, 173
67, 180, 168
58, 0, 2
220, 143, 182
214, 121, 189
172, 121, 172
183, 142, 134
171, 142, 186
171, 125, 170
186, 130, 173
165, 125, 170
53, 130, 170
182, 208, 142
216, 130, 181
183, 216, 188
169, 133, 173
183, 107, 173
65, 78, 164
17, 133, 156
178, 124, 189
176, 217, 187
65, 113, 168
188, 107, 173
178, 214, 195
166, 129, 161
196, 215, 177
214, 131, 189
161, 216, 186
36, 214, 177
181, 121, 189
194, 107, 170
215, 143, 181
183, 0, 186
162, 143, 236
186, 130, 165
186, 119, 173
174, 214, 137
62, 81, 211
188, 144, 173
197, 121, 160
175, 132, 189
15, 107, 186
218, 216, 181
183, 106, 170
181, 215, 177
151, 124, 189
53, 130, 191
175, 108, 172
14, 99, 183
199, 233, 40
181, 71, 189
194, 139, 170
176, 121, 172
174, 74, 180
173, 142, 173
21, 106, 181
178, 126, 180
15, 114, 170
17, 37, 176
196, 215, 193
166, 97, 161
197, 121, 180
169, 142, 173
161, 107, 173
190, 210, 172
165, 107, 173
70, 130, 188
61, 80, 168
42, 78, 168
185, 118, 172
62, 8, 173
184, 71, 219
64, 73, 170
160, 113, 172
64, 8, 163
15, 112, 171
141, 215, 189
164, 145, 183
53, 0, 145
164, 206, 172
189, 205, 189
165, 136, 2
198, 122, 194
131, 142, 170
61, 180, 0
14, 18, 180
64, 114, 210
215, 216, 190
173, 139, 181
181, 128, 189
183, 125, 176
213, 129, 189
181, 97, 177
185, 215, 161
195, 142, 170
171, 142, 181
23, 129, 161
174, 214, 183
181, 215, 142
188, 106, 188
172, 121, 172
195, 142, 181
218, 216, 186
161, 142, 170
53, 0, 173
15, 142, 173
173, 122, 165
162, 130, 188
182, 141, 161
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
189, 129, 161
70, 106, 170
220, 139, 181
179, 142, 173
181, 108, 161
175, 217, 183
183, 73, 188
182, 228, 161
168, 216, 188
189, 118, 180
186, 142, 173
41, 72, 218
171, 147, 173
188, 0, 145
14, 132, 172
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
189, 118, 177
169, 143, 181
195, 122, 173
186, 98, 170
177, 126, 177
191, 74, 189
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
212, 214, 183
174, 129, 142
181, 214, 160
195, 142, 186
212, 129, 177
22, 97, 189
13, 132, 174
176, 127, 189
195, 0, 145
159, 155, 183
178, 131, 177
162, 133, 145
70, 133, 171
189, 131, 187
195, 119, 173
195, 139, 186
214, 132, 161
174, 215, 183
197, 129, 179
188, 142, 173
165, 125, 170
200, 151, 165
195, 139, 173
186, 130, 170
188, 107, 173
164, 126, 177
195, 119, 173
195, 94, 236
21, 133, 170
179, 216, 188
169, 130, 181
174, 121, 189
7, 0, 87
52, 118, 154
176, 74, 195
186, 138, 173
181, 118, 142
195, 139, 1
182, 205, 189
200, 143, 129
220, 216, 173
175, 132, 189
181, 121, 168
173, 142, 188
171, 142, 173
181, 74, 189
215, 138, 182
188, 122, 170
61, 72, 219
42, 180, 172
184, 121, 164
220, 142, 188
169, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
193, 214, 177
178, 121, 189
186, 73, 173
189, 206, 179
170, 139, 145
182, 118, 172
179, 140, 165
186, 73, 186
14, 210, 172
38, 97, 142
194, 122, 181
15, 0, 170
14, 121, 155
188, 0, 190
180, 146, 1
34, 163, 193
166, 228, 180
176, 121, 189
186, 107, 173
21, 216, 133
195, 133, 173
149, 214, 189
15, 133, 236
174, 129, 185
177, 217, 161
197, 206, 183
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
174, 132, 180
171, 142, 182
188, 107, 169
165, 157, 173
186, 122, 145
195, 133, 236
195, 142, 173
171, 130, 173
164, 131, 161
171, 133, 186
191, 214, 183
195, 73, 188
168, 139, 169
196, 121, 183
194, 130, 181
198, 98, 191
163, 119, 170
181, 121, 180
182, 215, 161
179, 122, 170
162, 98, 173
181, 132, 161
186, 130, 186
195, 125, 171
176, 74, 195
117, 214, 161
182, 131, 187
194, 106, 236
171, 147, 186
195, 130, 173
182, 210, 180
141, 131, 189
110, 82, 167
176, 228, 195
212, 131, 179
163, 106, 170
200, 142, 181
179, 144, 173
175, 108, 161
165, 216, 173
53, 130, 188
175, 228, 177
196, 128, 237
170, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
173, 144, 170
181, 74, 189
195, 138, 176
182, 118, 187
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 186
181, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 188
171, 130, 188
179, 139, 236
7, 184, 211
60, 11, 161
62, 142, 178
165, 139, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
181, 132, 161
189, 118, 180
175, 214, 137
163, 0, 188
200, 144, 1
195, 133, 173
195, 133, 145
41, 108, 183
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
189, 97, 195
171, 133, 236
14, 99, 195
198, 140, 2
162, 112, 145
212, 215, 183
176, 121, 172
161, 130, 186
216, 143, 173
21, 94, 188
171, 143, 236
195, 122, 145
161, 157, 173
189, 132, 193
165, 216, 188
186, 142, 163
118, 142, 188
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
176, 126, 177
174, 97, 161
171, 143, 191
181, 118, 168
194, 139, 181
38, 128, 189
220, 136, 236
186, 8, 188
175, 214, 183
122, 121, 161
165, 143, 173
189, 72, 189
162, 211, 2
195, 112, 173
183, 136, 2
173, 73, 194
117, 124, 189
182, 215, 179
173, 130, 188
39, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
53, 125, 159
178, 129, 189
181, 97, 177
15, 138, 188
181, 129, 189
179, 143, 1
198, 130, 188
189, 108, 183
21, 142, 140
189, 108, 195
214, 124, 172
195, 216, 176
168, 216, 186
181, 131, 161
184, 118, 183
189, 132, 180
173, 144, 181
164, 97, 161
181, 215, 161
198, 119, 191
181, 97, 172
196, 215, 183
178, 74, 183
163, 151, 182
200, 207, 169
182, 217, 189
190, 129, 161
70, 112, 170
179, 140, 236
173, 130, 190
15, 138, 170
179, 216, 173
162, 130, 130
182, 121, 161
165, 216, 194
188, 106, 163
174, 132, 189
171, 133, 129
186, 143, 173
21, 106, 145
17, 130, 173
221, 233, 172
212, 128, 161
162, 157, 173
182, 132, 183
170, 142, 186
42, 21, 172
64, 0, 167
42, 129, 172
106, 11, 161
48, 128, 168
111, 119, 169
18, 81, 173
62, 100, 170
185, 113, 172
165, 216, 186
178, 210, 177
212, 74, 189
174, 121, 180
21, 98, 165
186, 143, 173
195, 122, 176
161, 73, 173
0, 132, 160
64, 81, 170
190, 118, 244
166, 217, 189
220, 142, 129
164, 129, 189
73, 214, 180
182, 121, 177
197, 206, 189
162, 143, 170
214, 132, 195
174, 131, 172
179, 142, 243
188, 130, 173
176, 208, 187
200, 151, 169
195, 133, 173
212, 128, 177
38, 132, 189
164, 126, 172
179, 119, 188
181, 110, 237
21, 130, 170
179, 143, 129
175, 97, 161
169, 142, 173
181, 132, 189
178, 233, 172
165, 73, 194
70, 142, 173
186, 119, 170
181, 215, 40
183, 112, 145
204, 215, 177
175, 131, 172
178, 132, 189
6, 119, 176
42, 132, 172
58, 51, 211
220, 147, 173
178, 214, 187
181, 129, 142
159, 132, 172
13, 118, 189
163, 147, 173
198, 122, 165
169, 98, 181
161, 119, 186
16, 130, 170
220, 147, 1
196, 71, 189
72, 157, 129
220, 133, 173
212, 97, 183
189, 206, 180
172, 121, 161
182, 206, 177
195, 143, 170
174, 128, 189
191, 210, 172
188, 0, 170
170, 123, 181
38, 78, 161
104, 215, 155
189, 71, 189
179, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
186, 107, 173
216, 143, 188
15, 107, 171
175, 129, 187
168, 147, 188
198, 107, 173
118, 216, 170
182, 132, 161
54, 142, 173
168, 142, 173
186, 130, 173
171, 142, 182
13, 132, 172
179, 138, 170
175, 131, 189
195, 130, 129
186, 133, 173
179, 216, 173
164, 132, 161
172, 121, 180
66, 1, 169
107, 101, 151
165, 139, 188
223, 121, 183
194, 216, 173
198, 98, 182
61, 11, 148
42, 80, 135
64, 73, 173
18, 114, 169
53, 114, 169
64, 93, 163
108, 71, 172
22, 129, 164
62, 0, 163
185, 11, 168
15, 211, 138
18, 8, 211
17, 120, 169
64, 130, 171
17, 106, 171
53, 112, 169
17, 0, 25
48, 113, 172
107, 112, 1
76, 114, 138
49, 8, 13
174, 129, 183
64, 165, 159
188, 138, 175
48, 113, 168
184, 74, 160
14, 113, 180
58, 112, 167
52, 214, 180
6, 20, 169
52, 131, 131
21, 125, 132
162, 151, 173
65, 129, 172
48, 78, 172
21, 19, 211
26, 219, 182
188, 0, 165
162, 133, 173
53, 107, 173
164, 206, 168
178, 117, 183
189, 206, 187
171, 216, 165
151, 121, 187
14, 132, 189
182, 97, 183
176, 131, 161
195, 138, 173
178, 74, 183
166, 215, 189
195, 142, 173
186, 142, 170
172, 132, 161
26, 139, 173
12, 82, 211
48, 71, 164
181, 128, 105
197, 132, 183
171, 139, 165
188, 46, 194
66, 81, 163
48, 121, 172
173, 138, 145
14, 97, 189
176, 126, 172
182, 72, 161
186, 139, 176
178, 121, 189
162, 130, 188
175, 210, 180
16, 73, 188
24, 157, 2
164, 118, 189
204, 215, 177
179, 142, 173
161, 130, 170
173, 139, 188
181, 97, 189
162, 143, 236
195, 122, 188
174, 214, 168
189, 132, 177
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 173
186, 133, 173
165, 138, 173
193, 116, 187
179, 138, 181
171, 130, 145
173, 139, 173
188, 0, 170
214, 215, 177
188, 0, 145
175, 212, 172
182, 116, 189
65, 80, 206
39, 122, 211
195, 112, 171
7, 8, 211
17, 8, 227
185, 205, 172
15, 9, 133
45, 118, 53
52, 78, 172
