Band0, Band1, Band2
182, 152, 184
190, 215, 177
174, 118, 146
214, 215, 183
195, 133, 173
174, 214, 180
178, 121, 187
161, 73, 188
195, 140, 159
175, 128, 189
174, 121, 168
38, 206, 187
162, 216, 1
174, 129, 141
164, 215, 189
186, 130, 165
186, 119, 173
164, 155, 183
122, 117, 187
196, 109, 177
171, 142, 145
214, 121, 183
188, 94, 170
171, 140, 181
186, 8, 145
161, 231, 236
179, 73, 173
186, 107, 18
136, 139, 173
38, 109, 187
195, 130, 170
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
165, 139, 170
178, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
178, 215, 172
190, 128, 195
21, 142, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
188, 130, 145
179, 144, 1
212, 128, 161
166, 217, 183
12, 3, 167
7, 84, 167
7, 84, 167
60, 21, 221
6, 27, 167
60, 197, 168
59, 26, 221
59, 30, 147
7, 14, 170
10, 98, 169
66, 216, 170
49, 0, 171
101, 27, 54
12, 114, 186
68, 128, 168
53, 88, 151
102, 19, 233
96, 91, 231
9, 96, 125
61, 129, 172
55, 233, 26
179, 137, 31
12, 86, 150
4, 89, 221
7, 92, 173
48, 222, 58
183, 157, 205
11, 180, 222
109, 33, 94
10, 111, 224
68, 116, 168
68, 80, 189
54, 211, 32
5, 110, 83
97, 19, 150
68, 124, 218
49, 8, 186
48, 108, 172
191, 145, 22
13, 132, 168
10, 37, 150
109, 196, 1
104, 59, 168
95, 28, 211
7, 94, 151
55, 230, 33
196, 228, 172
178, 212, 37
26, 216, 171
11, 32, 168
105, 89, 86
112, 26, 111
68, 11, 161
7, 81, 167
8, 113, 164
112, 63, 208
7, 61, 12
8, 23, 160
10, 114, 212
9, 26, 189
8, 80, 172
10, 81, 169
8, 163, 168
10, 0, 169
15, 84, 152
1, 85, 151
110, 93, 81
42, 26, 148
106, 26, 107
110, 19, 54
7, 19, 220
3, 23, 203
66, 149, 1
55, 240, 106
220, 225, 9
44, 232, 17
192, 212, 27
12, 25, 212
9, 22, 53
8, 206, 168
10, 81, 169
24, 136, 55
192, 126, 172
40, 118, 189
159, 131, 183
12, 181, 167
112, 63, 111
59, 18, 228
6, 86, 151
4, 31, 164
61, 117, 160
4, 180, 219
6, 186, 152
109, 41, 117
4, 26, 222
9, 34, 168
10, 94, 173
192, 116, 168
186, 139, 170
52, 121, 161
15, 107, 167
190, 128, 184
214, 121, 168
192, 152, 161
12, 83, 173
9, 26, 172
97, 2, 167
111, 93, 79
112, 89, 107
111, 93, 54
61, 11, 161
105, 29, 221
110, 185, 211
4, 31, 160
69, 145, 166
57, 0, 173
163, 98, 220
105, 170, 70
105, 29, 107
41, 30, 107
7, 28, 167
10, 114, 188
7, 81, 236
68, 128, 168
58, 86, 167
60, 26, 221
60, 87, 168
59, 26, 147
58, 181, 151
59, 26, 172
6, 86, 151
12, 73, 188
68, 21, 168
188, 3, 169
104, 87, 158
3, 21, 221
7, 37, 169
11, 11, 189
4, 174, 164
111, 64, 220
10, 20, 212
109, 86, 167
8, 71, 168
68, 71, 189
10, 142, 211
57, 138, 18
183, 157, 211
54, 140, 88
66, 8, 190
183, 130, 173
223, 99, 111
186, 100, 167
198, 73, 223
58, 8, 163
97, 37, 78
4, 18, 90
97, 211, 231
8, 63, 53
5, 63, 164
8, 22, 209
10, 20, 167
7, 95, 151
65, 214, 172
183, 136, 181
186, 105, 173
68, 87, 221
68, 23, 164
8, 22, 161
7, 114, 169
48, 121, 237
44, 107, 211
183, 151, 145
72, 122, 173
62, 134, 173
190, 118, 189
3, 174, 0
7, 2, 152
4, 174, 164
6, 184, 152
7, 84, 181
8, 180, 168
92, 130, 36
61, 5, 168
68, 71, 168
10, 81, 170
33, 216, 34
11, 180, 189
69, 71, 189
60, 132, 166
64, 83, 163
94, 113, 33
61, 197, 168
7, 139, 173
59, 128, 168
64, 73, 1
102, 12, 4
68, 113, 168
57, 138, 173
189, 97, 168
159, 126, 189
15, 107, 170
53, 8, 1
48, 141, 189
187, 118, 168
52, 74, 160
21, 138, 163
52, 121, 189
38, 131, 172
195, 138, 173
159, 132, 189
48, 214, 168
212, 128, 189
195, 133, 169
188, 114, 173
52, 214, 160
178, 214, 172
49, 107, 145
162, 73, 173
188, 122, 173
186, 106, 169
17, 142, 163
39, 119, 211
190, 206, 168
195, 142, 181
186, 136, 152
190, 132, 147
186, 136, 167
195, 136, 87
189, 214, 162
188, 138, 171
214, 141, 172
191, 210, 162
162, 219, 227
50, 135, 168
174, 228, 172
49, 106, 169
171, 140, 151
69, 72, 172
219, 121, 196
178, 215, 161
72, 0, 170
179, 140, 236
169, 0, 190
188, 140, 165
173, 130, 173
183, 107, 236
63, 210, 189
186, 106, 167
62, 144, 188
195, 138, 173
184, 132, 161
53, 143, 169
190, 132, 172
195, 143, 145
188, 130, 173
161, 140, 167
195, 136, 173
163, 207, 211
69, 113, 219
12, 81, 145
7, 112, 167
68, 71, 172
61, 113, 168
8, 110, 164
7, 88, 167
60, 180, 172
64, 162, 167
