Band0, Band1, Band2
83, 100, 233
80, 34, 215
15, 162, 81
62, 12, 73
60, 172, 221
59, 72, 187
197, 35, 67
33, 104, 50
198, 101, 231
33, 101, 231
198, 98, 49
194, 101, 48
51, 98, 7
50, 96, 64
51, 46, 79
76, 166, 227
100, 177, 168
60, 109, 180
176, 191, 67
45, 182, 229
70, 192, 207
159, 187, 217
128, 99, 217
81, 104, 81
62, 138, 224
221, 99, 67
88, 41, 73
134, 38, 49
78, 99, 216
106, 34, 74
42, 30, 147
15, 142, 13
183, 79, 73
161, 0, 38
114, 194, 95
118, 37, 71
83, 33, 81
104, 183, 83
188, 192, 220
17, 37, 81
92, 134, 223
109, 211, 223
6, 125, 213
60, 210, 219
7, 81, 186
48, 128, 214
48, 131, 237
229, 94, 82
3, 110, 232
143, 35, 89
119, 34, 89
5, 5, 221
64, 73, 149
94, 29, 111
78, 103, 64
81, 42, 73
110, 194, 152
48, 11, 219
106, 198, 221
160, 54, 222
81, 95, 81
9, 206, 225
61, 128, 184
49, 130, 25
94, 35, 77
109, 51, 117
112, 163, 147
54, 100, 79
64, 47, 151
192, 127, 238
177, 36, 162
169, 44, 82
2, 99, 120
81, 162, 220
109, 88, 87
68, 160, 183
52, 35, 75
106, 35, 219
59, 80, 147
110, 106, 32
6, 90, 150
92, 111, 223
10, 107, 117
66, 10, 173
240, 134, 82
3, 96, 89
85, 166, 223
111, 43, 73
68, 132, 189
44, 98, 171
180, 92, 32
83, 161, 233
7, 79, 140
3, 80, 221
190, 34, 80
98, 134, 227
95, 90, 81
108, 18, 147
106, 155, 232
94, 205, 119
10, 84, 173
192, 229, 46
182, 128, 105
186, 136, 165
51, 130, 44
62, 8, 176
172, 80, 232
165, 46, 82
54, 153, 48
67, 118, 184
221, 217, 244
62, 43, 65
46, 43, 128
91, 43, 48
85, 33, 81
96, 94, 227
90, 106, 79
108, 155, 229
10, 16, 167
66, 138, 190
192, 128, 161
198, 114, 173
181, 121, 161
166, 215, 183
195, 0, 173
189, 132, 189
166, 215, 137
183, 0, 186
213, 121, 172
12, 134, 81
186, 211, 49
46, 136, 231
98, 106, 79
121, 26, 111
20, 167, 97
131, 184, 151
147, 38, 169
126, 36, 147
82, 27, 82
81, 166, 87
60, 50, 219
196, 132, 45
22, 89, 216
66, 10, 173
48, 71, 238
59, 214, 162
158, 173, 40
163, 190, 151
156, 114, 6
155, 11, 174
20, 187, 172
110, 166, 50
48, 180, 232
194, 107, 32
15, 33, 13
77, 57, 99
131, 44, 205
122, 50, 219
122, 52, 69
70, 12, 227
76, 192, 201
13, 191, 217
76, 186, 55
200, 55, 231
124, 36, 214
94, 96, 83
9, 124, 114
66, 102, 173
221, 132, 214
102, 44, 73
12, 112, 170
196, 163, 234
180, 98, 51
189, 34, 228
185, 72, 29
64, 112, 121
165, 33, 204
99, 52, 85
125, 163, 56
71, 173, 202
81, 193, 159
75, 197, 206
104, 191, 199
74, 164, 54
86, 72, 53
7, 43, 12
67, 121, 189
180, 90, 50
165, 143, 44
2, 170, 214
192, 65, 185
90, 184, 81
171, 88, 51
86, 187, 232
22, 52, 147
129, 50, 45
120, 41, 48
160, 34, 58
83, 38, 48
96, 41, 48
7, 8, 163
66, 133, 190
24, 216, 181
179, 73, 173
92, 79, 149
192, 124, 177
220, 144, 165
16, 106, 145
179, 143, 173
220, 130, 194
188, 130, 173
179, 122, 173
162, 216, 165
182, 129, 193
162, 98, 190
188, 133, 165
212, 129, 161
180, 143, 169
187, 116, 189
181, 210, 177
21, 8, 145
222, 147, 181
190, 113, 189
188, 157, 170
174, 121, 189
195, 130, 173
162, 143, 181
151, 129, 185
53, 138, 165
174, 116, 189
175, 126, 187
188, 100, 44
88, 95, 61
17, 165, 65
7, 44, 211
59, 109, 172
176, 171, 216
117, 132, 58
174, 34, 26
165, 88, 149
183, 8, 79
169, 98, 30
1, 53, 205
114, 42, 87
70, 13, 233
80, 172, 29
85, 176, 87
111, 12, 223
82, 46, 54
18, 94, 14
4, 116, 162
198, 94, 233
192, 65, 26
67, 11, 189
192, 118, 189
95, 159, 167
128, 187, 89
105, 171, 0
20, 54, 147
43, 113, 161
66, 144, 190
196, 132, 172
182, 121, 161
198, 130, 186
14, 210, 161
13, 71, 0
178, 126, 195
179, 0, 169
171, 143, 190
174, 128, 168
36, 214, 183
165, 48, 52
36, 99, 234
19, 43, 81
185, 180, 69
186, 44, 79
195, 38, 213
40, 50, 86
191, 50, 221
7, 8, 173
57, 123, 188
183, 130, 169
176, 132, 161
198, 143, 173
181, 129, 141
181, 131, 189
174, 118, 161
188, 144, 173
26, 119, 165
205, 130, 181
183, 106, 186
0, 117, 189
198, 67, 169
175, 97, 189
175, 97, 183
195, 125, 181
197, 117, 177
39, 56, 82
189, 50, 0
79, 175, 151
201, 45, 81
196, 99, 64
60, 167, 219
18, 165, 123
188, 42, 81
189, 34, 147
140, 12, 150
201, 45, 71
38, 34, 107
67, 121, 198
177, 39, 68
154, 88, 207
84, 55, 211
128, 183, 147
144, 167, 219
160, 30, 148
165, 38, 50
43, 34, 219
66, 144, 190
140, 184, 99
88, 2, 171
114, 93, 227
66, 144, 190
229, 82, 128
84, 40, 231
122, 180, 60
200, 28, 231
206, 104, 12
150, 216, 50
194, 157, 231
214, 99, 60
36, 103, 206
194, 98, 108
215, 157, 204
199, 103, 217
198, 100, 2
219, 103, 229
195, 101, 52
223, 36, 69
54, 101, 231
220, 100, 108
193, 96, 60
181, 77, 222
66, 120, 190
66, 107, 173
49, 130, 165
164, 121, 189
179, 133, 173
176, 214, 193
197, 129, 189
42, 35, 221
183, 38, 126
7, 102, 211
66, 120, 190
183, 130, 181
220, 122, 173
76, 45, 126
65, 131, 105
26, 130, 186
163, 139, 173
175, 128, 189
108, 191, 75
84, 44, 54
93, 95, 71
62, 119, 71
9, 113, 218
67, 132, 184
54, 122, 145
43, 229, 62
65, 11, 189
212, 227, 68
61, 26, 142
44, 142, 205
20, 171, 221
196, 234, 197
183, 120, 173
151, 141, 161
189, 128, 161
181, 118, 180
204, 135, 60
19, 106, 65
106, 26, 225
2, 171, 168
195, 94, 50
188, 165, 54
12, 83, 169
108, 39, 107
126, 30, 112
167, 42, 108
59, 32, 221
2, 160, 209
21, 81, 138
15, 79, 79
86, 29, 86
87, 205, 86
106, 118, 89
111, 85, 54
112, 171, 221
62, 79, 54
39, 3, 48
118, 56, 95
83, 37, 71
19, 106, 65
18, 119, 61
7, 81, 150
192, 78, 217
195, 122, 175
171, 189, 79
44, 1, 167
11, 174, 164
70, 162, 49
41, 34, 91
74, 176, 139
46, 43, 73
92, 101, 79
7, 90, 205
54, 231, 245
184, 124, 203
102, 42, 71
48, 167, 107
53, 79, 49
180, 94, 227
163, 0, 38
58, 186, 54
60, 131, 161
55, 160, 103
164, 99, 58
205, 73, 54
59, 168, 75
7, 8, 117
60, 72, 219
6, 0, 220
58, 46, 213
161, 90, 65
85, 125, 61
75, 206, 69
77, 107, 71
106, 89, 85
112, 72, 228
18, 93, 213
75, 89, 92
85, 165, 82
112, 78, 219
15, 9, 54
110, 79, 65
41, 11, 53
112, 11, 219
110, 81, 210
66, 216, 186
48, 128, 172
164, 36, 27
199, 135, 29
131, 162, 81
112, 191, 111
60, 71, 119
6, 8, 223
6, 8, 220
53, 47, 81
88, 19, 71
93, 120, 54
93, 112, 71
106, 205, 86
111, 93, 220
53, 162, 123
60, 205, 217
87, 26, 77
111, 162, 220
110, 114, 54
111, 12, 48
41, 180, 85
22, 54, 75
92, 85, 73
5, 21, 162
60, 172, 164
192, 128, 29
177, 54, 112
188, 192, 211
94, 170, 221
80, 52, 53
81, 42, 54
4, 29, 219
189, 34, 66
174, 71, 199
184, 78, 200
180, 153, 49
38, 174, 235
87, 52, 75
19, 166, 81
39, 166, 151
96, 166, 108
68, 77, 160
68, 113, 161
165, 184, 82
184, 78, 64
87, 29, 107
107, 48, 71
59, 78, 221
7, 159, 150
68, 72, 161
54, 81, 233
54, 133, 9
191, 78, 228
182, 36, 230
70, 81, 227
21, 119, 35
64, 112, 159
11, 71, 219
53, 106, 176
183, 142, 31
108, 30, 107
59, 180, 221
58, 8, 25
66, 142, 190
15, 33, 152
47, 33, 61
64, 79, 139
103, 144, 134
4, 26, 0
198, 142, 173
186, 130, 190
243, 126, 161
162, 122, 145
188, 130, 236
171, 122, 181
33, 133, 186
176, 132, 177
164, 131, 189
21, 130, 173
222, 139, 181
188, 0, 173
175, 228, 187
171, 122, 173
183, 133, 170
174, 74, 183
175, 132, 161
186, 142, 173
179, 142, 188
188, 107, 167
181, 118, 172
171, 143, 181
195, 107, 169
175, 214, 184
214, 131, 187
195, 138, 173
7, 7, 79
93, 201, 150
19, 194, 169
131, 12, 87
118, 42, 211
22, 30, 112
18, 27, 48
114, 82, 79
92, 93, 54
15, 100, 176
38, 116, 166
88, 133, 175
199, 124, 180
22, 74, 180
191, 205, 155
53, 94, 11
168, 219, 236
186, 107, 156
195, 142, 169
45, 214, 8
54, 142, 176
166, 152, 180
65, 214, 206
220, 144, 186
174, 132, 172
198, 130, 191
182, 214, 168
194, 142, 188
183, 107, 169
213, 128, 183
117, 121, 161
15, 0, 170
21, 130, 236
220, 123, 173
195, 94, 145
74, 119, 171
39, 130, 145
178, 127, 172
198, 94, 194
161, 130, 173
141, 215, 187
186, 114, 186
162, 138, 175
189, 128, 189
204, 126, 161
137, 54, 107
166, 167, 96
163, 184, 108
