Band0, Band1, Band2
12, 3, 173
95, 3, 140
89, 197, 168
87, 173, 221
95, 185, 167
94, 197, 168
4, 21, 219
66, 143, 190
66, 130, 169
55, 132, 193
164, 215, 189
171, 133, 173
205, 122, 170
176, 121, 177
189, 128, 184
186, 139, 170
218, 143, 173
188, 8, 190
17, 33, 151
195, 144, 190
195, 88, 165
185, 71, 172
74, 79, 76
97, 3, 127
39, 181, 151
105, 30, 111
111, 169, 167
8, 17, 161
10, 86, 170
10, 3, 170
7, 33, 167
57, 144, 173
61, 129, 161
183, 130, 173
88, 27, 108
39, 2, 81
111, 169, 99
94, 26, 162
68, 5, 189
64, 79, 167
15, 92, 54
2, 26, 158
104, 30, 111
104, 30, 222
110, 185, 99
86, 168, 221
160, 31, 221
98, 57, 152
88, 176, 169
96, 25, 156
105, 78, 164
111, 0, 151
186, 159, 236
48, 118, 161
181, 72, 187
186, 0, 169
188, 130, 181
168, 147, 173
186, 0, 165
195, 142, 188
171, 142, 169
182, 128, 193
51, 122, 181
186, 106, 170
12, 82, 167
57, 216, 188
49, 133, 181
163, 0, 145
179, 144, 173
197, 214, 161
195, 122, 188
179, 133, 173
16, 216, 190
190, 214, 172
182, 118, 189
205, 144, 188
195, 133, 236
175, 74, 189
151, 126, 161
163, 216, 188
197, 132, 172
179, 122, 188
195, 142, 173
14, 118, 177
179, 216, 188
197, 116, 189
22, 126, 189
198, 130, 169
195, 119, 173
159, 155, 187
186, 73, 188
62, 114, 169
176, 132, 187
176, 126, 189
189, 72, 166
173, 140, 181
189, 71, 161
26, 140, 173
174, 116, 161
196, 132, 172
170, 142, 165
182, 132, 189
190, 129, 196
188, 134, 1
188, 114, 169
53, 136, 190
176, 129, 161
174, 121, 189
162, 125, 243
176, 116, 189
159, 214, 172
194, 142, 173
176, 126, 161
162, 73, 145
53, 139, 188
178, 121, 172
190, 116, 197
181, 206, 161
181, 214, 172
198, 143, 173
198, 114, 165
186, 107, 173
161, 130, 170
