Band0, Band1, Band2
69, 116, 28
14, 222, 104
48, 217, 43
59, 103, 33
93, 98, 11
60, 89, 62
191, 206, 185
110, 119, 3
15, 120, 182
52, 227, 241
10, 79, 88
16, 104, 116
104, 103, 29
106, 222, 53
108, 109, 56
66, 136, 2
53, 246, 240
196, 234, 241
15, 98, 181
11, 168, 69
97, 82, 167
109, 44, 171
7, 73, 211
97, 33, 1
7, 166, 210
58, 166, 211
6, 88, 54
6, 100, 87
10, 115, 12
9, 72, 208
10, 8, 12
6, 0, 47
7, 10, 117
53, 104, 132
58, 137, 7
10, 181, 12
17, 134, 7
59, 96, 208
7, 83, 163
62, 134, 16
44, 143, 129
198, 246, 239
7, 107, 213
95, 40, 223
85, 157, 55
86, 109, 206
18, 104, 205
66, 130, 132
88, 94, 31
111, 33, 87
66, 98, 151
12, 0, 145
198, 237, 21
23, 234, 197
101, 53, 61
83, 73, 132
118, 161, 233
163, 43, 233
21, 161, 233
19, 161, 233
19, 42, 223
106, 182, 113
7, 9, 167
58, 79, 213
18, 41, 30
39, 93, 205
110, 95, 35
61, 116, 208
60, 71, 208
59, 72, 208
111, 166, 231
39, 91, 50
110, 207, 207
66, 12, 173
110, 159, 204
216, 104, 79
44, 101, 233
69, 80, 168
10, 114, 150
58, 9, 150
107, 213, 88
107, 211, 55
58, 134, 25
42, 215, 37
42, 103, 33
2, 96, 206
59, 215, 206
97, 67, 204
7, 67, 87
49, 165, 134
25, 38, 127
15, 157, 207
93, 2, 81
166, 77, 217
163, 162, 233
21, 186, 87
19, 186, 212
93, 57, 231
104, 30, 208
93, 166, 108
106, 72, 33
60, 118, 164
44, 8, 20
107, 119, 44
7, 107, 36
83, 185, 47
19, 166, 48
7, 166, 1
44, 114, 149
52, 132, 106
15, 82, 231
39, 42, 108
22, 35, 33
15, 55, 54
12, 120, 181
61, 71, 160
62, 106, 48
105, 31, 209
87, 39, 69
7, 19, 220
44, 159, 171
149, 154, 66
5, 26, 221
9, 152, 218
7, 3, 170
38, 11, 27
193, 49, 58
109, 0, 224
94, 155, 232
61, 132, 160
7, 81, 163
54, 238, 21
6, 123, 194
106, 26, 57
104, 35, 232
39, 0, 14
39, 8, 30
188, 42, 204
18, 43, 207
41, 191, 209
12, 12, 170
9, 205, 168
8, 116, 166
10, 165, 181
7, 81, 211
10, 20, 181
15, 28, 31
110, 181, 11
62, 192, 171
2, 197, 168
109, 1, 170
15, 88, 35
183, 79, 15
69, 11, 168
44, 13, 12
7, 106, 178
195, 138, 178
174, 214, 172
196, 118, 154
162, 216, 181
15, 0, 169
214, 214, 183
15, 159, 188
198, 140, 2
189, 118, 189
122, 121, 180
176, 214, 172
186, 130, 170
172, 131, 183
21, 94, 165
190, 126, 180
186, 106, 2
21, 114, 145
189, 214, 174
174, 129, 237
186, 130, 170
174, 132, 161
161, 133, 173
195, 133, 173
165, 107, 173
70, 130, 170
176, 126, 177
174, 97, 161
171, 143, 191
163, 106, 173
194, 143, 165
38, 128, 189
26, 140, 236
186, 73, 188
166, 108, 183
193, 121, 161
165, 147, 173
188, 0, 145
162, 207, 2
188, 112, 173
165, 136, 2
198, 130, 194
123, 121, 168
165, 216, 182
194, 106, 145
163, 139, 175
205, 130, 190
173, 139, 181
163, 0, 145
189, 126, 172
178, 129, 189
181, 97, 180
15, 157, 181
190, 129, 189
171, 142, 236
198, 142, 173
186, 130, 186
163, 138, 170
189, 108, 189
172, 121, 172
195, 142, 165
218, 216, 186
159, 131, 189
191, 97, 177
189, 121, 180
171, 133, 181
182, 128, 161
174, 141, 187
198, 119, 191
159, 97, 161
221, 215, 180
179, 130, 186
21, 151, 182
193, 208, 177
182, 214, 161
190, 129, 161
70, 106, 170
220, 139, 181
213, 131, 189
181, 108, 161
196, 217, 177
162, 73, 188
38, 228, 161
168, 216, 188
188, 107, 173
186, 107, 173
171, 122, 170
186, 143, 173
21, 106, 145
15, 130, 173
221, 126, 40
195, 0, 145
171, 136, 173
175, 132, 189
214, 131, 189
188, 107, 176
162, 143, 173
195, 122, 173
186, 98, 170
177, 126, 177
15, 73, 145
174, 228, 172
151, 117, 189
176, 215, 177
117, 131, 189
179, 107, 170
212, 214, 183
174, 129, 142
188, 157, 165
162, 142, 173
212, 129, 177
22, 97, 189
16, 133, 159
221, 145, 189
190, 71, 189
117, 155, 183
220, 144, 165
164, 132, 187
70, 133, 170
190, 131, 177
195, 119, 173
195, 139, 173
141, 132, 193
174, 215, 189
195, 130, 243
188, 142, 173
176, 206, 189
21, 130, 159
195, 142, 173
212, 129, 187
189, 132, 189
164, 126, 172
195, 119, 182
182, 108, 172
14, 132, 141
171, 143, 188
175, 97, 161
60, 89, 96
48, 36, 228
54, 100, 227
53, 46, 123
183, 38, 49
12, 41, 152
57, 76, 227
186, 48, 121
53, 47, 121
189, 52, 107
7, 42, 167
57, 76, 151
191, 78, 27
51, 76, 211
183, 144, 191
195, 130, 140
21, 90, 163
189, 214, 177
13, 129, 189
162, 143, 173
179, 114, 165
194, 157, 181
181, 118, 189
80, 132, 168
183, 122, 11
174, 206, 168
196, 131, 40
173, 138, 190
186, 159, 173
188, 125, 236
214, 121, 189
182, 206, 177
