Band0, Band1, Band2
12, 79, 152
58, 79, 152
161, 57, 205
181, 96, 27
161, 95, 25
22, 21, 80
3, 26, 158
24, 140, 207
176, 121, 26
44, 165, 213
66, 122, 190
109, 28, 227
101, 235, 205
108, 22, 42
4, 23, 40
7, 84, 41
58, 98, 227
8, 69, 43
107, 67, 210
101, 107, 223
202, 78, 158
104, 54, 98
61, 113, 70
179, 140, 32
163, 112, 61
169, 51, 51
94, 170, 168
111, 194, 167
97, 14, 170
86, 198, 162
129, 72, 221
84, 165, 220
19, 193, 151
96, 3, 150
7, 176, 167
163, 192, 149
72, 242, 61
8, 22, 208
10, 62, 17
97, 84, 1
96, 60, 233
85, 85, 81
112, 89, 124
7, 90, 220
9, 87, 222
9, 163, 168
178, 131, 59
188, 119, 233
94, 87, 232
104, 206, 64
94, 18, 69
94, 118, 53
97, 119, 51
94, 205, 219
61, 78, 172
7, 20, 150
6, 120, 211
220, 138, 32
188, 122, 88
12, 25, 11
109, 60, 7
9, 22, 199
54, 151, 71
53, 142, 30
101, 84, 79
104, 21, 107
7, 91, 121
10, 20, 152
48, 11, 85
116, 21, 234
22, 71, 114
84, 119, 48
61, 174, 221
167, 119, 71
196, 77, 232
39, 136, 213
58, 0, 87
20, 26, 148
164, 50, 225
118, 161, 227
22, 29, 53
7, 165, 87
104, 18, 109
2, 72, 218
7, 8, 167
8, 80, 168
94, 22, 70
109, 115, 7
4, 63, 40
9, 113, 5
4, 87, 40
94, 113, 103
19, 84, 87
20, 22, 230
105, 23, 229
85, 61, 30
111, 20, 79
3, 177, 168
9, 87, 221
18, 83, 223
14, 21, 230
22, 205, 235
105, 87, 80
7, 112, 150
181, 99, 59
16, 43, 213
191, 113, 148
93, 6, 151
19, 28, 54
104, 29, 107
20, 167, 33
111, 196, 152
85, 185, 204
18, 27, 151
1, 27, 171
111, 19, 79
93, 20, 233
104, 29, 70
6, 193, 169
58, 12, 140
184, 80, 64
94, 200, 168
166, 170, 147
21, 169, 73
193, 52, 157
159, 168, 111
75, 167, 97
17, 28, 127
106, 30, 222
19, 85, 233
114, 92, 79
112, 26, 27
7, 92, 152
2, 205, 53
221, 212, 26
180, 136, 13
44, 119, 213
111, 112, 55
69, 80, 189
188, 83, 227
41, 156, 217
190, 131, 237
174, 72, 161
163, 139, 44
195, 114, 171
171, 157, 129
161, 114, 178
181, 215, 155
54, 0, 129
182, 214, 237
55, 97, 155
70, 119, 149
190, 132, 179
197, 108, 40
192, 99, 8
174, 206, 0
188, 114, 167
174, 214, 40
197, 121, 164
186, 98, 173
176, 121, 161
188, 73, 194
65, 121, 172
10, 8, 173
2, 99, 172
63, 113, 164
68, 180, 172
6, 79, 169
220, 232, 181
179, 107, 170
213, 74, 161
162, 107, 173
175, 131, 189
197, 129, 168
38, 124, 187
76, 98, 173
179, 122, 165
220, 142, 173
162, 130, 170
12, 8, 169
57, 159, 173
48, 131, 187
12, 181, 169
215, 143, 173
178, 131, 172
196, 132, 189
175, 121, 177
190, 132, 161
162, 125, 186
190, 121, 161
182, 18, 141
16, 219, 194
198, 130, 181
162, 133, 173
195, 133, 173
179, 133, 165
166, 129, 183
52, 132, 189
219, 126, 161
170, 144, 188
182, 132, 189
194, 130, 181
94, 26, 221
101, 201, 167
111, 60, 48
75, 124, 217
75, 163, 164
109, 188, 220
85, 79, 213
80, 39, 216
4, 80, 219
196, 154, 59
168, 94, 82
61, 72, 209
108, 203, 168
7, 9, 152
8, 174, 161
58, 134, 223
21, 165, 65
185, 78, 109
97, 7, 145
106, 32, 221
94, 21, 46
101, 61, 14
109, 181, 167
94, 31, 168
94, 29, 162
94, 21, 228
6, 84, 12
8, 174, 168
105, 103, 107
238, 53, 126
159, 54, 219
181, 197, 85
108, 197, 141
118, 79, 127
120, 12, 171
104, 167, 157
94, 197, 164
96, 185, 167
96, 42, 138
9, 26, 168
58, 106, 233
63, 71, 219
183, 133, 227
101, 169, 127
140, 79, 55
163, 175, 81
16, 188, 152
188, 188, 87
159, 167, 219
118, 162, 61
61, 11, 168
176, 229, 68
43, 198, 168
92, 19, 79
95, 19, 233
109, 61, 30
7, 61, 236
9, 23, 160
95, 3, 213
94, 208, 229
68, 21, 168
10, 9, 169
199, 103, 59
162, 0, 30
38, 132, 230
167, 107, 223
49, 119, 44
11, 18, 147
89, 18, 45
39, 92, 44
84, 57, 121
93, 186, 149
109, 193, 167
64, 139, 213
93, 201, 151
22, 59, 98
186, 51, 49
188, 44, 48
108, 29, 125
8, 80, 221
17, 37, 38
10, 55, 152
2, 11, 168
181, 170, 107
212, 50, 109
188, 94, 54
105, 22, 58
9, 124, 103
7, 120, 12
3, 124, 40
7, 60, 7
9, 127, 62
108, 205, 53
96, 93, 54
108, 89, 232
96, 33, 73
106, 78, 83
93, 162, 94
104, 182, 111
75, 34, 222
104, 182, 75
114, 33, 79
95, 90, 223
39, 90, 205
8, 180, 168
196, 214, 37
165, 106, 13
214, 215, 217
196, 108, 69
