Band0, Band1, Band2
101, 207, 88
94, 11, 64
7, 82, 140
57, 140, 243
164, 97, 229
172, 132, 179
223, 132, 206
12, 64, 35
109, 120, 55
233, 151, 176
218, 94, 3
37, 142, 175
168, 107, 25
5, 21, 125
114, 112, 213
95, 20, 223
87, 21, 221
97, 90, 123
7, 85, 167
192, 214, 179
180, 151, 204
116, 205, 228
20, 26, 125
163, 20, 81
120, 90, 122
104, 80, 221
94, 26, 157
60, 18, 172
180, 130, 31
143, 154, 162
94, 26, 111
96, 85, 51
49, 73, 15
22, 35, 221
146, 95, 126
20, 22, 69
109, 207, 1
210, 130, 138
171, 219, 25
66, 107, 165
101, 85, 81
97, 79, 236
75, 26, 219
92, 85, 236
202, 160, 26
219, 215, 154
127, 99, 29
220, 142, 48
139, 211, 11
7, 195, 167
92, 82, 156
243, 220, 29
169, 106, 132
172, 214, 155
100, 30, 162
10, 123, 205
5, 69, 208
57, 161, 178
40, 214, 103
98, 90, 51
97, 207, 204
94, 124, 208
223, 128, 105
171, 130, 132
222, 143, 3
179, 0, 156
170, 107, 175
173, 133, 227
101, 28, 54
40, 30, 155
95, 2, 163
96, 41, 151
55, 121, 206
196, 131, 8
224, 111, 139
173, 142, 13
151, 214, 174
175, 214, 5
126, 118, 166
205, 130, 227
5, 26, 85
114, 82, 121
96, 92, 213
96, 107, 87
96, 91, 87
112, 180, 166
196, 215, 155
173, 142, 31
5, 26, 107
39, 90, 51
104, 205, 59
96, 33, 210
196, 131, 105
178, 132, 180
141, 152, 26
26, 107, 132
141, 214, 209
182, 128, 105
171, 0, 175
162, 216, 171
170, 130, 14
172, 214, 179
214, 128, 27
194, 133, 6
181, 229, 40
114, 86, 82
8, 52, 164
10, 107, 167
98, 107, 34
5, 206, 42
94, 21, 219
66, 107, 167
53, 130, 176
86, 205, 66
92, 95, 50
10, 81, 173
55, 215, 105
182, 128, 168
89, 87, 80
111, 93, 127
183, 216, 15
196, 128, 179
165, 142, 32
65, 205, 164
220, 142, 236
103, 60, 34
97, 64, 7
97, 61, 12
4, 23, 40
97, 60, 34
7, 2, 152
44, 114, 2
7, 8, 149
196, 212, 69
94, 177, 0
95, 179, 1
88, 3, 173
4, 197, 162
94, 87, 172
105, 199, 168
114, 176, 139
105, 59, 53
20, 29, 221
96, 84, 204
101, 115, 211
96, 16, 12
94, 23, 33
95, 84, 227
93, 83, 227
105, 180, 147
112, 11, 168
96, 81, 150
97, 82, 2
97, 83, 2
97, 83, 1
10, 85, 163
97, 81, 169
5, 113, 177
97, 165, 211
96, 90, 151
55, 99, 237
183, 143, 123
176, 214, 155
152, 130, 17
175, 132, 29
172, 129, 105
213, 206, 147
224, 151, 13
181, 206, 105
141, 132, 154
173, 133, 12
194, 130, 178
164, 103, 46
172, 118, 103
94, 32, 111
118, 86, 152
20, 87, 148
7, 165, 121
112, 96, 164
44, 112, 163
44, 107, 159
176, 217, 29
178, 99, 147
170, 106, 176
169, 122, 15
205, 142, 163
200, 104, 126
183, 100, 4
131, 37, 126
22, 78, 125
93, 37, 54
7, 181, 140
86, 180, 219
109, 181, 169
10, 81, 167
68, 116, 168
183, 157, 31
121, 35, 109
121, 229, 124
18, 91, 49
44, 101, 231
92, 67, 32
106, 208, 43
97, 123, 7
4, 197, 162
108, 205, 53
50, 180, 164
39, 106, 82
109, 45, 163
7, 41, 151
92, 41, 150
10, 161, 151
24, 130, 132
164, 205, 26
171, 130, 15
136, 130, 156
96, 27, 126
84, 53, 128
166, 30, 27
39, 175, 123
87, 197, 28
94, 180, 162
94, 34, 28
7, 20, 169
43, 221, 162
221, 128, 105
141, 132, 40
174, 214, 166
102, 20, 82
4, 205, 228
4, 26, 168
7, 86, 151
10, 81, 167
54, 130, 227
49, 106, 2
167, 142, 159
205, 216, 132
11, 21, 125
19, 85, 123
39, 138, 79
104, 214, 230
10, 33, 152
4, 26, 162
4, 26, 162
110, 142, 213
55, 72, 172
196, 214, 8
88, 82, 79
116, 59, 157
112, 177, 168
112, 89, 219
43, 180, 221
84, 6, 163
119, 54, 96
132, 89, 222
19, 107, 82
5, 29, 168
97, 93, 149
96, 90, 227
80, 72, 111
169, 101, 122
164, 110, 109
20, 22, 234
10, 125, 7
100, 124, 19
4, 21, 19
198, 0, 13
103, 19, 20
94, 126, 33
105, 23, 89
20, 21, 85
93, 91, 233
81, 20, 123
97, 86, 117
43, 109, 237
53, 139, 171
176, 132, 200
166, 214, 0
174, 118, 8
12, 62, 61
8, 180, 189
57, 119, 13
160, 129, 153
218, 94, 1
120, 41, 82
164, 167, 111
132, 50, 111
95, 166, 73
97, 120, 210
61, 110, 162
192, 118, 104
177, 97, 27
171, 139, 14
5, 87, 124
94, 173, 219
66, 106, 212
96, 92, 211
39, 6, 151
167, 53, 95
163, 38, 79
66, 79, 236
164, 124, 40
171, 94, 175
79, 44, 100
163, 79, 82
39, 1, 220
94, 118, 62
97, 120, 1
219, 214, 153
149, 36, 103
8, 80, 228
101, 86, 152
19, 100, 82
21, 43, 50
19, 42, 79
40, 168, 97
19, 53, 79
40, 187, 97
104, 31, 148
39, 189, 152
104, 187, 164
96, 178, 151
105, 197, 168
96, 184, 167
6, 161, 227
55, 124, 153
164, 214, 208
173, 0, 178
150, 143, 14
173, 106, 243
88, 169, 108
19, 186, 122
19, 55, 151
104, 182, 39
18, 88, 108
10, 114, 145
198, 157, 38
220, 142, 176
178, 72, 27
136, 107, 18
214, 121, 147
176, 108, 154
141, 116, 105
95, 42, 128
160, 21, 66
94, 121, 69
4, 21, 160
60, 154, 166
183, 142, 25
133, 26, 67
80, 22, 60
96, 119, 55
66, 98, 163
44, 136, 25
114, 19, 61
7, 61, 207
4, 174, 172
108, 5, 162
41, 103, 40
225, 107, 25
173, 142, 14
102, 91, 82
95, 111, 71
7, 81, 152
6, 85, 176
23, 217, 46
88, 95, 220
101, 92, 108
87, 36, 58
96, 85, 170
55, 97, 0
165, 73, 3
146, 144, 3
149, 214, 209
176, 132, 185
179, 0, 13
169, 143, 18
87, 21, 199
94, 26, 83
40, 210, 58
39, 91, 47
40, 21, 147
105, 110, 46
96, 85, 167
57, 130, 175
183, 100, 13
86, 118, 26
76, 112, 163
186, 216, 14
175, 132, 155
174, 132, 168
179, 130, 6
101, 1, 149
39, 196, 163
110, 134, 138
49, 107, 173
183, 142, 13
175, 129, 174
163, 130, 173
220, 94, 13
149, 131, 0
141, 214, 155
38, 132, 177
185, 132, 168
188, 114, 165
176, 215, 208
214, 206, 174
165, 98, 171
162, 8, 3
189, 214, 155
190, 97, 177
118, 122, 176
53, 107, 178
13, 132, 177
185, 97, 172
198, 144, 35
53, 8, 169
161, 133, 178
195, 107, 129
162, 130, 25
215, 216, 175
122, 132, 154
205, 106, 3
168, 98, 175
171, 94, 243
170, 143, 231
177, 154, 105
12, 235, 7
73, 87, 26
137, 78, 216
141, 11, 85
168, 100, 126
168, 162, 128
168, 0, 81
120, 19, 49
61, 77, 107
131, 134, 55
128, 187, 53
105, 197, 162
96, 175, 127
112, 80, 168
96, 20, 51
94, 5, 160
7, 28, 151
92, 67, 7
4, 124, 22
5, 118, 46
7, 60, 17
96, 119, 6
109, 67, 7
109, 165, 99
19, 67, 61
114, 19, 233
22, 206, 66
7, 90, 151
7, 1, 169
87, 124, 57
94, 22, 22
86, 68, 33
198, 151, 227
149, 214, 206
174, 52, 226
100, 69, 200
101, 84, 34
7, 79, 152
86, 21, 172
83, 40, 82
163, 28, 108
20, 34, 107
61, 163, 161
191, 118, 155
88, 86, 65
108, 21, 219
97, 165, 167
198, 157, 35
171, 106, 138
101, 93, 65
105, 26, 111
4, 99, 168
111, 161, 48
90, 38, 167
120, 91, 82
163, 106, 81
163, 94, 79
166, 108, 80
38, 205, 232
196, 222, 147
183, 157, 231
15, 157, 48
183, 79, 133
118, 138, 13
206, 114, 13
105, 96, 110
61, 132, 180
55, 132, 219
165, 130, 156
172, 156, 147
222, 130, 14
172, 206, 174
150, 130, 175
173, 107, 243
65, 50, 125
137, 126, 103
19, 57, 108
70, 42, 44
112, 30, 97
49, 98, 181
163, 216, 171
164, 214, 40
176, 117, 180
164, 214, 153
21, 216, 171
195, 112, 176
197, 215, 172
189, 71, 154
212, 222, 237
161, 112, 169
191, 129, 174
17, 0, 173
15, 133, 171
198, 144, 12
54, 0, 165
21, 107, 178
198, 142, 133
21, 73, 181
181, 206, 162
205, 94, 207
118, 143, 13
168, 133, 44
174, 108, 174
163, 216, 236
188, 8, 178
182, 228, 155
179, 130, 1
14, 128, 164
162, 107, 11
189, 128, 180
52, 214, 164
164, 129, 155
192, 132, 185
195, 98, 2
182, 206, 161
174, 97, 105
16, 106, 165
188, 143, 44
53, 0, 173
175, 121, 206
55, 97, 177
162, 107, 175
13, 214, 166
182, 118, 8
53, 90, 170
16, 142, 171
198, 142, 11
182, 72, 172
0, 214, 155
195, 142, 132
175, 128, 177
181, 214, 209
171, 142, 236
188, 0, 156
205, 157, 12
228, 138, 156
205, 106, 132
162, 130, 13
176, 215, 174
205, 122, 3
134, 101, 175
177, 132, 104
173, 0, 13
162, 98, 243
38, 108, 86
131, 92, 65
164, 35, 109
121, 167, 107
96, 201, 169
