Band0, Band1, Band2
39, 159, 82
66, 119, 190
55, 97, 189
161, 130, 188
106, 29, 84
22, 180, 111
42, 167, 222
95, 1, 79
39, 165, 81
66, 143, 190
66, 107, 188
190, 108, 189
92, 42, 108
22, 29, 222
117, 183, 111
21, 42, 126
105, 167, 222
44, 44, 127
14, 99, 164
66, 122, 188
49, 130, 170
196, 132, 189
191, 121, 183
101, 202, 126
93, 42, 150
110, 184, 99
44, 51, 167
66, 122, 188
183, 107, 165
5, 180, 162
66, 143, 190
66, 114, 169
199, 97, 33
188, 98, 156
185, 121, 137
221, 117, 160
53, 133, 190
166, 132, 187
243, 126, 187
62, 45, 108
176, 118, 193
195, 144, 190
182, 121, 172
198, 133, 188
169, 130, 145
174, 132, 160
112, 203, 111
21, 57, 128
22, 191, 217
21, 186, 152
19, 186, 73
21, 55, 48
118, 192, 213
160, 187, 168
22, 187, 97
21, 186, 73
83, 186, 243
19, 192, 99
22, 59, 221
83, 186, 150
22, 170, 162
160, 187, 221
22, 59, 221
21, 189, 163
39, 188, 138
40, 191, 221
14, 197, 221
192, 128, 155
93, 188, 213
22, 187, 97
163, 188, 211
7, 2, 152
44, 81, 170
195, 147, 3
183, 106, 190
186, 143, 188
186, 122, 173
189, 132, 160
39, 204, 128
161, 192, 123
22, 59, 221
21, 189, 152
39, 188, 121
22, 170, 168
21, 188, 121
19, 188, 151
40, 59, 221
21, 188, 121
21, 186, 44
22, 187, 162
40, 191, 147
39, 188, 178
15, 12, 151
112, 170, 164
60, 191, 168
49, 8, 171
15, 232, 145
188, 112, 186
62, 106, 173
218, 122, 165
198, 139, 165
172, 215, 189
57, 106, 25
162, 130, 176
180, 38, 126
12, 181, 173
112, 174, 0
57, 125, 188
164, 141, 172
196, 128, 195
174, 132, 180
169, 139, 169
7, 195, 213
64, 12, 151
66, 139, 190
38, 118, 168
162, 142, 188
190, 121, 172
43, 203, 74
19, 57, 127
13, 167, 97
21, 42, 122
21, 186, 99
14, 167, 222
21, 41, 79
13, 34, 111
14, 167, 111
163, 88, 81
106, 26, 107
105, 205, 216
92, 81, 151
110, 92, 79
60, 71, 162
59, 113, 147
67, 132, 189
183, 133, 236
93, 82, 82
93, 92, 108
39, 165, 108
19, 27, 81
17, 162, 127
14, 183, 119
109, 12, 151
110, 178, 163
