Band0, Band1, Band2
176, 126, 196
186, 130, 173
181, 108, 183
165, 130, 165
197, 214, 183
178, 74, 183
172, 215, 189
195, 130, 173
188, 139, 170
173, 130, 188
178, 126, 189
188, 0, 186
166, 215, 177
189, 128, 177
174, 132, 180
171, 139, 165
182, 99, 197
204, 126, 172
195, 119, 170
186, 142, 186
17, 94, 170
176, 126, 172
182, 72, 189
186, 139, 176
179, 143, 188
171, 130, 188
162, 138, 173
13, 99, 195
54, 143, 2
176, 206, 146
204, 131, 183
179, 142, 173
174, 131, 180
173, 138, 188
181, 97, 161
162, 147, 236
195, 114, 188
174, 214, 168
189, 132, 177
165, 157, 181
186, 122, 178
166, 217, 189
186, 107, 173
195, 107, 173
164, 214, 189
122, 74, 187
189, 80, 219
70, 112, 1
176, 141, 196
188, 106, 170
173, 140, 181
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
54, 158, 176
15, 111, 233
43, 212, 26
189, 128, 45
181, 135, 58
165, 157, 178
13, 89, 29
52, 99, 46
171, 76, 169
65, 167, 164
164, 121, 219
181, 34, 162
64, 90, 4
109, 85, 121
4, 22, 45
68, 205, 172
10, 114, 211
10, 106, 1
76, 86, 123
163, 28, 233
19, 42, 54
39, 169, 87
105, 191, 53
111, 201, 169
7, 178, 169
7, 12, 140
7, 162, 211
8, 89, 164
7, 137, 1
196, 212, 8
48, 141, 40
185, 210, 206
44, 114, 213
12, 81, 169
7, 79, 167
16, 202, 99
105, 26, 39
6, 84, 171
61, 205, 155
42, 174, 232
15, 19, 13
106, 154, 46
10, 3, 211
65, 155, 155
44, 157, 6
183, 144, 242
2, 154, 168
112, 198, 119
109, 185, 152
6, 185, 169
10, 81, 173
7, 114, 171
64, 0, 151
7, 8, 1
61, 128, 168
7, 112, 211
7, 130, 2
54, 91, 31
10, 90, 211
111, 85, 205
105, 26, 70
93, 28, 95
96, 51, 223
4, 52, 218
10, 20, 201
8, 209, 219
6, 136, 7
55, 220, 104
10, 37, 79
112, 5, 225
105, 34, 119
4, 205, 225
7, 120, 87
59, 241, 5
44, 106, 55
191, 39, 234
60, 182, 221
110, 195, 99
42, 89, 119
112, 30, 221
110, 28, 99
112, 71, 225
66, 148, 55
165, 140, 17
66, 93, 25
58, 8, 167
191, 80, 172
14, 80, 0
188, 142, 211
17, 90, 169
48, 116, 180
14, 78, 177
185, 118, 53
169, 0, 169
181, 78, 209
184, 97, 166
188, 9, 163
188, 106, 11
21, 107, 171
188, 8, 171
76, 111, 167
188, 9, 171
13, 113, 164
17, 88, 151
188, 114, 165
212, 72, 172
181, 99, 172
15, 112, 178
188, 159, 171
186, 130, 1
186, 0, 169
175, 215, 189
171, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
179, 139, 186
185, 65, 19
2, 11, 105
7, 107, 54
10, 112, 181
68, 128, 168
62, 134, 7
93, 27, 81
22, 34, 92
104, 26, 225
106, 26, 232
109, 207, 87
185, 18, 64
185, 108, 56
51, 51, 138
93, 185, 223
21, 181, 54
106, 174, 232
9, 22, 203
49, 73, 170
189, 129, 172
188, 112, 175
188, 232, 21
66, 207, 205
88, 25, 233
104, 23, 56
108, 63, 154
10, 61, 11
8, 129, 180
14, 174, 80
49, 138, 171
6, 114, 211
8, 180, 164
4, 26, 162
60, 18, 46
15, 119, 44
65, 103, 174
197, 206, 58
7, 181, 152
64, 107, 54
191, 132, 177
42, 26, 168
175, 128, 209
53, 107, 1
198, 245, 7
65, 160, 58
10, 186, 169
4, 174, 168
7, 181, 167
7, 1, 169
107, 192, 167
58, 42, 150
7, 81, 171
42, 182, 162
54, 140, 243
38, 128, 154
198, 98, 16
21, 142, 169
188, 119, 178
53, 107, 159
195, 119, 178
181, 155, 40
15, 81, 211
175, 215, 196
195, 139, 169
171, 130, 182
62, 106, 48
15, 114, 1
161, 33, 167
48, 72, 162
195, 143, 190
181, 215, 166
218, 143, 173
15, 73, 173
179, 211, 181
194, 73, 134
163, 142, 169
170, 133, 188
183, 134, 50
188, 107, 25
16, 157, 149
185, 113, 53
62, 130, 167
186, 33, 175
15, 114, 167
110, 27, 51
58, 85, 1
54, 119, 34
163, 41, 44
42, 96, 206
17, 195, 54
167, 42, 65
21, 93, 51
94, 26, 28
7, 20, 178
2, 11, 160
10, 112, 163
10, 8, 169
6, 37, 1
109, 93, 151
7, 94, 211
10, 81, 173
58, 115, 212
44, 134, 7
188, 125, 227
59, 21, 8
102, 166, 54
7, 85, 1
44, 143, 138
93, 19, 204
8, 171, 179
66, 92, 167
191, 129, 172
46, 125, 35
5, 5, 219
110, 93, 87
6, 112, 30
64, 106, 55
49, 158, 32
38, 18, 5
183, 130, 159
184, 99, 209
13, 72, 162
62, 8, 169
22, 118, 160
54, 112, 167
42, 113, 172
195, 73, 167
72, 0, 171
13, 118, 53
43, 118, 185
169, 46, 163
188, 119, 211
77, 159, 169
53, 88, 163
58, 119, 173
39, 0, 151
185, 80, 164
188, 114, 211
195, 125, 186
164, 215, 160
212, 129, 141
162, 216, 173
195, 142, 165
186, 107, 173
161, 138, 173
214, 117, 187
183, 138, 181
173, 142, 145
171, 143, 173
72, 0, 170
178, 215, 177
161, 0, 145
181, 212, 177
178, 116, 189
15, 0, 151
42, 71, 166
186, 112, 159
160, 71, 172
186, 159, 25
41, 80, 166
185, 128, 172
48, 89, 172
21, 133, 211
186, 114, 211
182, 118, 172
18, 88, 169
44, 98, 178
181, 78, 177
13, 71, 53
191, 118, 219
161, 98, 2
42, 72, 177
174, 214, 189
161, 133, 173
186, 143, 236
198, 73, 188
189, 132, 237
78, 132, 168
188, 130, 145
179, 144, 1
186, 0, 165
168, 147, 186
182, 97, 161
169, 107, 188
14, 129, 180
176, 233, 172
179, 73, 194
161, 130, 173
198, 133, 173
163, 107, 171
198, 98, 191
198, 130, 18
190, 74, 184
118, 125, 169
188, 142, 145
175, 121, 172
174, 118, 137
182, 228, 172
176, 74, 195
163, 94, 170
13, 121, 172
176, 131, 193
183, 107, 188
161, 151, 165
13, 132, 168
174, 132, 183
220, 139, 236
195, 122, 145
42, 80, 148
175, 132, 195
162, 148, 165
195, 112, 145
163, 216, 163
186, 98, 181
169, 122, 186
179, 142, 181
172, 218, 189
183, 107, 170
70, 130, 173
175, 126, 179
188, 0, 186
78, 131, 172
162, 144, 181
179, 106, 188
161, 144, 173
196, 108, 180
186, 106, 186
164, 124, 180
188, 112, 170
14, 141, 161
198, 142, 181
175, 128, 189
117, 214, 172
178, 126, 189
179, 130, 145
72, 130, 173
7, 81, 171
3, 171, 221
10, 81, 170
160, 54, 90
166, 18, 232
159, 26, 66
39, 119, 38
96, 60, 35
97, 64, 25
96, 119, 210
192, 78, 164
188, 94, 151
3, 197, 168
