Band0, Band1, Band2
15, 133, 173
191, 132, 189
219, 127, 160
54, 114, 188
15, 37, 151
52, 99, 172
48, 129, 177
18, 106, 178
42, 214, 172
243, 132, 189
189, 206, 177
181, 131, 164
168, 98, 194
197, 121, 180
166, 215, 189
186, 107, 173
178, 215, 177
181, 129, 189
174, 132, 180
174, 131, 187
188, 133, 169
176, 132, 161
189, 121, 189
195, 107, 236
171, 216, 173
170, 142, 173
164, 218, 177
195, 106, 188
195, 157, 173
190, 74, 183
166, 124, 168
183, 133, 173
205, 98, 181
195, 130, 9
163, 133, 170
188, 142, 170
171, 143, 181
197, 121, 187
195, 106, 173
163, 216, 181
186, 151, 186
76, 112, 167
62, 133, 165
188, 94, 170
42, 113, 46
214, 214, 161
175, 126, 189
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
167, 142, 188
197, 118, 177
38, 118, 180
45, 217, 161
179, 123, 173
178, 108, 161
141, 131, 189
192, 109, 187
175, 121, 177
195, 130, 236
175, 121, 189
122, 121, 172
162, 142, 129
175, 132, 189
175, 121, 180
186, 130, 170
165, 207, 170
54, 142, 170
164, 206, 142
204, 74, 161
165, 157, 181
175, 132, 189
162, 138, 173
182, 132, 189
169, 216, 186
186, 119, 165
177, 141, 161
175, 74, 189
163, 142, 170
190, 72, 183
42, 129, 164
21, 33, 169
53, 122, 170
185, 108, 172
197, 129, 168
184, 89, 105
39, 119, 170
189, 214, 183
185, 118, 185
165, 143, 173
195, 98, 165
52, 121, 168
166, 214, 187
184, 128, 161
188, 112, 171
190, 132, 172
13, 72, 172
48, 132, 172
177, 215, 195
188, 106, 170
182, 217, 177
151, 124, 189
53, 130, 191
169, 130, 173
14, 72, 183
198, 147, 1
186, 112, 145
175, 121, 180
176, 214, 189
193, 131, 177
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
163, 143, 173
195, 107, 129
166, 97, 137
198, 139, 173
169, 142, 188
181, 132, 189
197, 121, 172
182, 132, 189
51, 0, 171
14, 71, 172
176, 206, 180
184, 129, 143
188, 0, 181
13, 97, 166
14, 214, 180
212, 118, 164
99, 167, 221
109, 1, 167
61, 36, 221
42, 26, 221
58, 44, 152
6, 28, 167
65, 124, 189
49, 139, 2
198, 130, 194
104, 180, 124
0, 80, 53
59, 103, 219
12, 1, 145
8, 180, 168
41, 29, 222
6, 93, 99
3, 78, 168
163, 165, 81
60, 113, 219
65, 128, 189
44, 114, 159
5, 180, 221
9, 23, 166
96, 119, 71
7, 169, 152
5, 187, 168
4, 52, 168
22, 50, 75
39, 186, 151
110, 186, 99
7, 186, 173
64, 12, 167
10, 92, 169
7, 83, 169
9, 191, 168
111, 189, 150
111, 86, 99
109, 84, 150
68, 21, 160
10, 73, 173
57, 114, 169
66, 107, 170
105, 113, 103
13, 103, 53
179, 122, 186
213, 121, 189
163, 98, 188
176, 215, 177
195, 73, 188
163, 140, 170
176, 74, 195
189, 132, 180
186, 107, 173
174, 129, 187
174, 215, 172
15, 0, 145
53, 114, 36
221, 233, 161
174, 71, 161
166, 141, 183
220, 107, 173
194, 142, 145
15, 133, 236
175, 129, 161
195, 144, 173
13, 97, 180
177, 126, 177
38, 74, 189
169, 138, 236
215, 122, 190
168, 216, 173
117, 218, 189
178, 206, 179
195, 216, 173
174, 129, 146
6, 82, 171
109, 195, 150
107, 28, 99
106, 30, 97
77, 181, 152
2, 183, 0
107, 57, 117
62, 185, 99
10, 81, 173
7, 48, 167
44, 166, 152
10, 100, 169
44, 3, 152
10, 79, 169
66, 79, 169
55, 228, 183
183, 130, 176
195, 143, 173
171, 133, 145
21, 130, 1
195, 133, 173
186, 130, 188
188, 133, 170
176, 121, 177
183, 119, 173
179, 98, 18
188, 107, 170
171, 216, 188
161, 0, 188
194, 143, 173
188, 130, 170
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
70, 143, 165
220, 143, 181
175, 128, 189
21, 133, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
184, 132, 177
165, 144, 173
183, 114, 165
170, 157, 182
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
212, 214, 177
173, 139, 173
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
53, 0, 145
181, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
39, 119, 171
53, 0, 173
180, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
186, 107, 173
21, 216, 176
179, 138, 173
170, 130, 188
188, 107, 236
188, 142, 165
176, 89, 66
21, 98, 44
44, 84, 81
16, 94, 231
165, 90, 140
64, 122, 169
163, 114, 170
107, 165, 167
189, 118, 172
16, 0, 169
53, 107, 173
77, 98, 171
195, 114, 176
186, 130, 171
18, 130, 191
186, 112, 173
43, 124, 168
171, 130, 165
62, 107, 171
53, 73, 176
21, 114, 169
198, 98, 246
163, 133, 170
188, 133, 170
176, 215, 161
195, 122, 170
195, 94, 173
161, 142, 181
183, 130, 192
194, 125, 173
179, 73, 182
169, 139, 145
164, 74, 177
72, 106, 176
171, 147, 173
195, 107, 173
179, 133, 170
170, 142, 188
183, 142, 173
171, 133, 188
212, 121, 177
183, 106, 173
74, 142, 169
179, 144, 173
179, 107, 188
168, 216, 173
49, 106, 188
171, 140, 170
196, 128, 237
170, 142, 145
169, 133, 173
195, 122, 176
176, 214, 189
171, 139, 170
186, 130, 173
165, 125, 176
189, 129, 187
182, 206, 142
216, 216, 181
182, 214, 161
169, 133, 173
182, 109, 183
163, 107, 173
185, 97, 166
175, 124, 187
176, 217, 161
170, 122, 186
183, 157, 170
66, 165, 210
112, 89, 111
15, 3, 108
40, 29, 75
14, 167, 111
43, 30, 221
58, 28, 152
58, 184, 152
110, 169, 99
110, 169, 150
110, 169, 150
58, 57, 152
60, 199, 172
7, 195, 169
7, 20, 170
68, 160, 168
57, 111, 165
15, 107, 169
184, 116, 160
182, 214, 183
86, 203, 222
80, 31, 222
16, 185, 99
78, 30, 222
78, 30, 222
14, 31, 148
160, 187, 218
66, 67, 190
192, 121, 179
176, 131, 172
161, 130, 170
214, 215, 183
21, 106, 165
178, 121, 172
195, 142, 188
181, 215, 172
182, 132, 193
166, 97, 161
195, 139, 156
169, 142, 190
161, 107, 173
186, 133, 173
165, 107, 173
70, 130, 170
189, 121, 177
97, 202, 99
77, 14, 220
60, 72, 168
65, 121, 189
183, 0, 145
179, 140, 2
194, 73, 188
174, 108, 183
117, 121, 161
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
165, 136, 2
198, 130, 145
123, 121, 189
182, 215, 177
171, 0, 188
21, 139, 175
213, 132, 189
214, 215, 177
181, 128, 189
183, 125, 159
178, 129, 189
14, 97, 180
188, 157, 188
186, 122, 170
12, 2, 211
44, 88, 211
66, 142, 186
183, 133, 170
181, 108, 189
171, 122, 173
195, 138, 165
218, 216, 186
7, 178, 231
2, 29, 221
10, 41, 170
10, 81, 169
59, 78, 161
192, 126, 177
198, 107, 191
164, 152, 161
178, 121, 180
178, 131, 183
40, 99, 195
200, 125, 171
112, 200, 221
4, 177, 97
15, 44, 173
7, 84, 167
66, 143, 186
49, 106, 165
180, 157, 173
195, 73, 188
182, 228, 161
168, 216, 188
66, 169, 95
2, 26, 221
66, 122, 190
49, 142, 181
182, 132, 146
17, 130, 173
221, 126, 40
174, 128, 161
58, 185, 79
12, 95, 167
49, 114, 190
192, 118, 177
183, 143, 181
175, 121, 172
13, 97, 180
