Band0, Band1, Band2
64, 0, 167
63, 214, 228
62, 130, 171
12, 165, 169
9, 132, 221
9, 97, 162
2, 78, 221
10, 9, 170
8, 110, 168
10, 100, 167
10, 88, 169
8, 71, 168
10, 94, 169
68, 71, 168
8, 97, 168
10, 33, 173
8, 97, 162
68, 118, 168
7, 151, 140
10, 0, 167
61, 103, 168
60, 71, 168
42, 155, 147
51, 100, 167
63, 118, 147
18, 94, 176
2, 11, 168
18, 92, 173
56, 140, 156
182, 132, 184
159, 129, 142
179, 147, 173
191, 128, 161
52, 109, 237
220, 130, 134
21, 107, 169
176, 215, 187
65, 118, 147
59, 80, 135
195, 143, 186
186, 73, 188
171, 67, 173
189, 97, 179
177, 131, 183
39, 157, 170
176, 214, 161
173, 144, 186
168, 143, 173
161, 216, 173
195, 107, 170
179, 143, 181
183, 114, 145
171, 136, 2
174, 71, 189
186, 142, 178
15, 0, 173
15, 139, 170
220, 123, 1
161, 98, 169
161, 138, 186
220, 139, 129
174, 99, 189
21, 125, 171
195, 142, 188
186, 130, 173
196, 132, 237
146, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
21, 130, 170
175, 214, 193
195, 142, 173
3, 208, 60
76, 157, 65
49, 85, 236
67, 74, 189
48, 205, 185
183, 73, 188
117, 132, 189
161, 147, 171
190, 72, 189
214, 126, 177
54, 130, 188
48, 229, 56
68, 174, 164
57, 98, 173
182, 132, 187
178, 126, 33
3, 21, 217
87, 26, 124
93, 41, 108
60, 72, 53
60, 118, 189
49, 107, 165
72, 94, 231
60, 78, 208
52, 109, 80
12, 0, 173
192, 129, 161
0, 31, 111
213, 50, 125
118, 76, 81
164, 163, 58
163, 51, 81
38, 29, 80
162, 51, 233
163, 184, 122
160, 50, 109
69, 113, 189
10, 82, 170
10, 0, 170
54, 94, 82
76, 104, 204
53, 46, 213
179, 157, 50
94, 52, 75
205, 47, 128
17, 161, 76
64, 107, 211
10, 4, 170
64, 101, 223
111, 67, 55
7, 144, 207
112, 65, 56
109, 106, 65
109, 37, 151
18, 33, 108
39, 33, 65
0, 39, 232
18, 44, 205
75, 50, 64
112, 52, 53
112, 167, 148
6, 55, 211
6, 195, 152
111, 184, 163
16, 53, 47
159, 154, 80
39, 134, 52
112, 22, 56
86, 145, 62
10, 122, 12
61, 74, 168
195, 95, 61
59, 241, 5
10, 14, 169
49, 143, 149
223, 230, 45
151, 222, 58
188, 134, 233
198, 137, 138
25, 158, 227
198, 158, 138
195, 158, 233
62, 136, 48
48, 220, 5
165, 106, 190
163, 151, 188
194, 207, 173
179, 216, 129
162, 130, 145
163, 130, 165
202, 132, 172
175, 121, 183
182, 121, 172
179, 107, 186
122, 215, 161
189, 108, 229
197, 108, 59
86, 36, 107
7, 165, 167
75, 109, 66
105, 205, 80
85, 112, 50
93, 119, 233
58, 33, 108
2, 118, 53
109, 62, 7
2, 117, 106
108, 22, 26
106, 132, 234
107, 37, 128
161, 94, 51
183, 95, 231
21, 95, 233
147, 216, 51
66, 100, 211
106, 34, 67
19, 55, 99
107, 2, 152
91, 201, 163
184, 174, 221
184, 50, 125
16, 37, 123
107, 100, 51
86, 109, 109
8, 87, 148
62, 159, 220
62, 107, 50
185, 214, 64
58, 120, 48
102, 81, 231
108, 18, 107
108, 89, 111
20, 97, 80
110, 44, 54
106, 197, 221
106, 31, 168
4, 212, 72
8, 117, 33
7, 125, 243
23, 36, 8
41, 229, 57
56, 100, 79
5, 89, 83
118, 43, 49
105, 34, 157
69, 89, 168
76, 138, 32
60, 214, 46
184, 110, 64
10, 166, 152
7, 38, 163
12, 114, 170
54, 37, 65
95, 38, 213
76, 162, 100
14, 183, 96
186, 48, 108
169, 161, 73
15, 162, 36
6, 88, 44
59, 113, 83
10, 85, 170
68, 205, 168
35, 39, 67
59, 21, 131
7, 122, 239
103, 81, 165
97, 61, 41
97, 166, 152
67, 128, 168
53, 157, 171
13, 167, 75
87, 197, 157
113, 28, 163
105, 197, 157
85, 175, 123
69, 113, 189
186, 38, 82
7, 125, 205
5, 69, 33
61, 218, 19
183, 213, 35
77, 83, 88
10, 133, 220
85, 86, 108
109, 33, 151
96, 93, 127
4, 89, 107
6, 95, 151
7, 104, 149
54, 158, 233
182, 154, 80
45, 155, 230
64, 94, 48
44, 130, 169
48, 108, 195
196, 121, 168
169, 130, 188
175, 215, 161
195, 107, 173
165, 140, 170
181, 132, 189
162, 106, 171
63, 97, 162
41, 129, 237
188, 138, 139
54, 158, 49
36, 212, 232
37, 137, 132
198, 158, 30
23, 212, 229
27, 220, 0
38, 34, 155
195, 133, 16
3, 18, 221
93, 20, 65
2, 187, 168
107, 139, 54
77, 235, 34
106, 124, 58
45, 108, 58
16, 133, 48
16, 125, 231
77, 102, 223
58, 185, 152
107, 161, 150
77, 33, 223
106, 96, 89
113, 42, 139
93, 41, 99
106, 205, 230
1, 139, 204
10, 2, 145
10, 81, 170
1, 88, 150
2, 177, 168
9, 205, 219
1, 98, 227
109, 61, 12
9, 118, 104
2, 124, 40
108, 97, 111
7, 95, 211
60, 96, 219
78, 132, 124
93, 119, 50
12, 90, 173
66, 9, 170
34, 126, 66
12, 120, 6
96, 85, 14
8, 121, 208
9, 109, 85
7, 102, 151
109, 93, 151
12, 88, 145
7, 130, 171
188, 112, 50
109, 107, 71
68, 65, 218
6, 139, 54
81, 111, 54
6, 48, 79
7, 84, 152
68, 128, 189
221, 35, 110
1, 28, 73
4, 36, 222
108, 34, 75
18, 100, 73
106, 154, 228
49, 136, 250
106, 174, 111
6, 95, 47
18, 165, 126
108, 155, 107
14, 108, 124
107, 94, 52
10, 95, 152
7, 153, 48
9, 206, 162
10, 151, 169
60, 97, 162
191, 80, 180
2, 71, 164
198, 139, 170
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 161
173, 139, 188
186, 130, 173
189, 135, 221
44, 79, 251
187, 241, 230
63, 109, 237
96, 42, 108
58, 41, 152
58, 165, 213
41, 182, 221
205, 102, 123
159, 228, 58
106, 127, 37
8, 21, 33
12, 0, 167
198, 33, 61
44, 149, 32
10, 3, 167
49, 232, 171
198, 232, 32
174, 221, 229
186, 137, 30
54, 225, 32
197, 217, 229
175, 109, 228
188, 136, 156
218, 138, 233
192, 210, 166
175, 212, 58
105, 29, 109
118, 0, 55
108, 89, 27
7, 134, 223
52, 99, 66
16, 33, 49
62, 33, 54
185, 39, 216
187, 99, 97
85, 46, 126
17, 33, 94
74, 104, 54
9, 21, 46
64, 46, 44
42, 80, 229
42, 155, 232
116, 34, 109
163, 38, 51
21, 95, 49
21, 93, 51
164, 89, 64
21, 33, 52
104, 34, 232
22, 77, 124
106, 50, 125
93, 85, 126
111, 60, 207
1, 144, 34
68, 71, 189
55, 135, 222
102, 184, 1
36, 132, 166
5, 200, 219
76, 28, 95
112, 39, 148
7, 88, 117
8, 18, 172
7, 120, 11
10, 83, 129
9, 22, 206
34, 222, 67
186, 38, 233
16, 46, 82
97, 44, 73
200, 100, 94
97, 91, 48
7, 133, 23
68, 118, 168
171, 33, 61
7, 186, 152
107, 185, 152
62, 175, 152
9, 180, 168
111, 44, 108
111, 62, 32
2, 113, 219
14, 210, 63
111, 90, 51
59, 36, 86
68, 108, 168
8, 21, 168
106, 108, 64
10, 93, 151
48, 78, 214
14, 89, 125
15, 8, 38
94, 168, 222
112, 228, 80
8, 69, 43
10, 81, 169
61, 11, 189
60, 72, 168
23, 121, 60
103, 120, 31
97, 83, 14
4, 124, 5
108, 129, 60
4, 129, 70
10, 86, 173
108, 80, 222
94, 23, 26
109, 83, 44
7, 61, 2
10, 94, 169
6, 120, 3
109, 20, 31
7, 61, 227
9, 205, 155
107, 38, 108
110, 53, 163
41, 174, 107
161, 186, 123
39, 186, 44
15, 186, 127
15, 188, 163
105, 191, 221
86, 26, 148
111, 176, 151
109, 166, 210
6, 125, 54
97, 84, 2
7, 166, 152
7, 151, 167
8, 174, 168
6, 185, 167
107, 192, 152
105, 54, 124
39, 44, 47
108, 50, 111
61, 80, 160
7, 125, 211
8, 124, 209
9, 23, 206
7, 60, 207
9, 30, 168
7, 162, 167
109, 44, 210
104, 110, 111
111, 90, 50
104, 154, 109
22, 78, 225
17, 37, 81
6, 43, 73
60, 163, 222
108, 180, 222
105, 39, 75
92, 46, 73
108, 50, 222
8, 171, 168
7, 8, 167
112, 168, 119
58, 104, 73
52, 205, 45
118, 100, 65
40, 110, 64
41, 214, 66
185, 124, 37
97, 122, 38
10, 61, 210
109, 60, 204
61, 97, 172
18, 90, 65
41, 154, 59
8, 206, 147
8, 5, 168
107, 219, 61
4, 124, 147
10, 28, 167
9, 26, 221
15, 148, 38
10, 60, 210
60, 154, 221
60, 155, 221
81, 55, 54
95, 169, 87
14, 182, 107
106, 50, 85
185, 210, 60
58, 134, 123
106, 113, 45
111, 20, 49
18, 33, 108
188, 40, 79
184, 50, 124
6, 185, 127
184, 52, 107
18, 55, 128
17, 43, 108
111, 134, 51
111, 119, 51
10, 166, 152
7, 20, 167
7, 83, 167
10, 82, 169
7, 123, 41
8, 113, 206
10, 207, 87
10, 28, 169
7, 81, 170
7, 82, 167
17, 148, 61
109, 144, 17
7, 144, 6
5, 21, 206
10, 122, 1
57, 136, 10
10, 138, 73
96, 95, 76
7, 107, 213
64, 134, 41
90, 104, 51
5, 108, 107
6, 94, 51
6, 106, 44
186, 142, 50
6, 81, 123
109, 83, 48
97, 138, 123
92, 130, 51
8, 118, 155
64, 211, 204
58, 107, 163
8, 128, 162
9, 21, 157
4, 80, 221
7, 90, 152
2, 26, 158
7, 20, 167
112, 108, 80
93, 0, 79
109, 88, 127
7, 95, 151
7, 95, 152
8, 72, 162
7, 90, 167
68, 71, 161
60, 108, 162
64, 94, 167
197, 121, 105
62, 94, 211
63, 118, 154
179, 142, 186
188, 133, 170
176, 121, 161
189, 118, 183
179, 138, 181
12, 95, 79
60, 155, 208
23, 97, 238
61, 180, 168
93, 44, 108
105, 34, 111
69, 72, 189
49, 8, 169
17, 82, 82
97, 119, 48
7, 123, 36
7, 84, 210
6, 138, 65
104, 35, 124
39, 55, 128
58, 186, 99
60, 191, 172
64, 133, 151
111, 136, 233
192, 217, 174
50, 206, 26
68, 96, 46
60, 129, 172
21, 37, 82
65, 30, 157
177, 167, 89
185, 167, 64
181, 34, 69
1, 27, 167
8, 218, 168
106, 30, 111
7, 79, 152
108, 167, 209
146, 102, 233
20, 99, 232
19, 44, 79
14, 77, 58
2, 167, 107
192, 244, 164
66, 114, 188
21, 95, 227
96, 44, 65
81, 44, 231
44, 8, 149
57, 122, 188
192, 206, 180
180, 143, 186
24, 104, 82
118, 142, 181
179, 133, 173
170, 130, 188
188, 107, 236
174, 131, 185
177, 214, 187
197, 121, 183
161, 216, 170
174, 132, 189
179, 139, 181
174, 74, 189
169, 107, 170
175, 131, 177
13, 132, 172
176, 214, 161
186, 142, 173
195, 119, 236
195, 216, 173
