Band0, Band1, Band2
53, 0, 173
172, 65, 187
169, 130, 173
183, 133, 170
186, 130, 173
181, 132, 206
174, 132, 179
53, 130, 188
53, 130, 169
163, 119, 170
178, 215, 160
174, 118, 161
165, 138, 173
204, 131, 187
182, 214, 183
220, 216, 188
169, 122, 170
188, 107, 186
72, 216, 1
188, 106, 145
215, 144, 181
183, 130, 173
172, 132, 180
161, 133, 188
205, 143, 181
175, 132, 189
182, 108, 172
178, 121, 180
40, 129, 141
161, 216, 173
186, 119, 243
182, 129, 189
179, 139, 181
173, 130, 173
181, 132, 189
195, 122, 156
197, 228, 161
175, 97, 189
195, 216, 243
174, 206, 168
198, 130, 243
181, 132, 189
194, 142, 170
183, 138, 169
194, 73, 191
169, 133, 173
43, 128, 161
16, 107, 171
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
18, 114, 44
198, 130, 194
117, 132, 172
136, 147, 188
53, 106, 186
162, 139, 176
189, 128, 189
170, 147, 173
53, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
161, 94, 181
182, 215, 172
187, 129, 161
141, 215, 189
186, 107, 173
177, 141, 177
181, 118, 172
162, 130, 170
169, 139, 188
178, 74, 161
186, 133, 173
188, 216, 173
165, 207, 170
186, 142, 170
14, 74, 189
173, 125, 236
179, 142, 188
205, 216, 186
166, 121, 189
205, 142, 182
40, 132, 137
186, 122, 163
162, 107, 188
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 173
186, 133, 170
218, 98, 182
186, 133, 186
164, 215, 172
216, 122, 186
195, 94, 173
189, 131, 183
16, 142, 140
215, 143, 173
15, 73, 145
186, 211, 236
26, 73, 134
40, 132, 161
173, 139, 165
215, 144, 186
174, 108, 189
192, 132, 177
13, 99, 195
173, 67, 170
183, 130, 236
151, 121, 187
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 170
165, 139, 181
182, 118, 142
198, 136, 20
13, 71, 161
162, 142, 170
185, 97, 183
15, 125, 170
215, 122, 181
53, 142, 186
166, 214, 177
215, 139, 188
181, 99, 189
181, 206, 172
175, 131, 187
97, 51, 178
7, 186, 152
2, 183, 162
95, 42, 150
93, 57, 99
4, 29, 219
2, 99, 164
107, 165, 151
163, 28, 49
68, 113, 189
57, 142, 173
182, 132, 185
162, 98, 188
198, 142, 236
162, 119, 170
70, 94, 188
21, 130, 186
194, 147, 1
190, 72, 189
171, 139, 236
54, 142, 188
165, 98, 173
186, 133, 170
16, 188, 211
66, 9, 121
65, 121, 189
96, 51, 227
189, 29, 199
194, 130, 211
8, 31, 221
10, 83, 173
59, 78, 168
15, 184, 121
1, 14, 167
66, 142, 188
192, 109, 172
39, 81, 32
181, 75, 172
7, 27, 121
66, 81, 173
44, 8, 173
180, 219, 188
54, 107, 181
172, 121, 180
66, 79, 181
170, 138, 145
196, 215, 237
175, 128, 189
14, 228, 185
218, 130, 173
54, 107, 236
3, 29, 221
109, 166, 149
108, 36, 221
58, 46, 150
2, 29, 221
107, 161, 211
67, 121, 195
183, 133, 170
176, 121, 141
220, 133, 186
200, 98, 181
162, 133, 186
196, 215, 172
169, 130, 145
185, 205, 177
66, 0, 171
48, 71, 172
64, 159, 140
62, 119, 167
64, 106, 173
64, 46, 169
62, 122, 170
64, 0, 169
59, 71, 168
64, 122, 169
64, 0, 173
109, 165, 167
220, 143, 181
171, 142, 188
186, 122, 173
166, 141, 172
198, 0, 194
182, 214, 237
186, 142, 173
182, 118, 168
195, 142, 191
179, 98, 236
54, 73, 173
169, 125, 165
66, 114, 178
197, 215, 172
179, 119, 145
195, 142, 236
59, 78, 174
165, 98, 190
72, 125, 171
176, 131, 193
162, 130, 188
181, 97, 161
72, 142, 173
162, 133, 173
175, 126, 105
175, 118, 189
169, 216, 188
195, 107, 170
161, 147, 188
197, 118, 189
163, 107, 163
184, 152, 161
179, 122, 170
179, 138, 181
139, 144, 186
53, 107, 170
162, 142, 165
212, 121, 179
195, 130, 186
78, 121, 172
162, 144, 173
179, 0, 194
174, 126, 180
186, 107, 170
195, 107, 186
182, 124, 180
195, 120, 186
16, 219, 181
179, 142, 181
175, 97, 189
170, 133, 173
182, 215, 189
171, 130, 170
52, 132, 187
218, 143, 173
171, 142, 186
163, 130, 173
194, 138, 181
186, 130, 145
173, 142, 236
176, 121, 189
21, 130, 173
216, 139, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 122, 173
175, 214, 161
186, 133, 173
162, 216, 188
188, 107, 139
188, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
170, 122, 186
53, 107, 170
16, 216, 173
188, 106, 186
220, 144, 11
190, 128, 161
169, 133, 186
171, 133, 165
212, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
21, 130, 170
181, 218, 172
171, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 189
197, 121, 180
195, 133, 173
174, 214, 189
195, 144, 243
186, 106, 169
175, 131, 244
183, 107, 170
194, 142, 165
53, 107, 170
178, 74, 237
193, 132, 161
15, 0, 170
21, 142, 171
220, 144, 173
195, 0, 145
79, 119, 171
38, 97, 189
214, 127, 172
199, 97, 161
83, 130, 236
171, 147, 188
186, 0, 145
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
195, 73, 173
161, 133, 170
181, 108, 177
182, 215, 172
212, 129, 187
172, 215, 161
186, 107, 173
165, 140, 188
181, 132, 189
162, 130, 178
171, 139, 181
178, 131, 187
70, 142, 170
191, 132, 172
176, 206, 180
186, 142, 186
14, 74, 189
173, 125, 11
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
52, 124, 155
162, 106, 188
179, 125, 173
188, 130, 173
173, 142, 186
195, 142, 165
161, 107, 188
66, 176, 151
61, 72, 161
66, 114, 167
44, 81, 165
105, 80, 168
197, 215, 184
161, 142, 140
179, 147, 173
191, 128, 161
52, 109, 237
54, 130, 170
97, 93, 48
15, 79, 167
188, 165, 231
39, 88, 149
44, 114, 25
67, 132, 189
181, 180, 162
53, 138, 1
188, 106, 159
65, 113, 168
53, 107, 4
10, 95, 151
107, 88, 151
6, 0, 54
112, 89, 168
44, 12, 169
44, 122, 186
162, 94, 227
48, 71, 53
64, 95, 1
48, 121, 180
58, 142, 140
109, 184, 211
18, 88, 108
173, 140, 242
221, 126, 187
161, 73, 188
21, 125, 171
195, 130, 188
186, 142, 173
196, 132, 237
146, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 170
162, 138, 181
195, 130, 173
42, 18, 208
64, 9, 170
62, 98, 169
48, 132, 166
48, 11, 161
172, 155, 187
21, 130, 188
194, 147, 171
189, 128, 189
173, 139, 181
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
188, 107, 170
188, 139, 145
219, 131, 160
186, 106, 173
159, 215, 177
220, 143, 188
175, 129, 183
21, 98, 169
173, 139, 188
186, 130, 173
181, 206, 141
188, 142, 159
182, 71, 183
196, 131, 180
174, 132, 193
188, 133, 186
21, 106, 173
178, 145, 161
54, 0, 188
171, 139, 170
151, 121, 189
184, 72, 168
183, 140, 243
170, 0, 190
14, 210, 164
218, 144, 173
55, 132, 177
167, 138, 173
188, 90, 191
66, 10, 212
188, 134, 173
163, 119, 170
44, 107, 173
197, 99, 174
195, 122, 188
171, 138, 186
220, 133, 191
169, 98, 173
161, 133, 170
179, 138, 173
175, 128, 189
188, 107, 236
174, 126, 177
179, 73, 194
174, 132, 180
169, 139, 173
181, 121, 177
179, 130, 188
186, 130, 173
169, 107, 170
181, 131, 177
188, 133, 1
103, 166, 227
77, 37, 213
106, 89, 214
107, 166, 99
42, 34, 219
18, 162, 79
59, 180, 162
163, 92, 2
67, 131, 189
183, 119, 167
198, 130, 251
175, 108, 40
195, 130, 173
161, 133, 170
181, 129, 142
173, 139, 181
179, 133, 145
186, 130, 236
164, 214, 161
183, 151, 186
193, 124, 172
179, 216, 182
166, 132, 161
163, 130, 165
202, 132, 177
162, 133, 173
197, 121, 172
165, 133, 186
194, 216, 165
162, 107, 173
166, 218, 137
195, 119, 173
188, 106, 173
16, 216, 165
179, 122, 170
179, 142, 181
139, 143, 186
192, 109, 187
162, 142, 165
186, 142, 236
162, 130, 145
200, 133, 173
162, 144, 236
179, 0, 194
162, 143, 173
190, 132, 180
162, 119, 170
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
218, 143, 173
171, 130, 186
163, 142, 173
205, 138, 181
21, 130, 145
178, 215, 237
171, 144, 145
21, 73, 173
222, 138, 181
188, 107, 173
194, 142, 145
173, 142, 236
183, 130, 170
174, 131, 183
179, 138, 188
72, 133, 169
162, 142, 188
188, 107, 139
188, 119, 181
179, 143, 1
195, 107, 145
181, 214, 183
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 186
188, 107, 173
15, 142, 170
49, 9, 181
196, 233, 172
186, 0, 145
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 177
163, 143, 173
195, 232, 31
183, 148, 31
194, 140, 132
53, 67, 32
188, 142, 227
103, 44, 152
9, 171, 222
92, 184, 151
96, 92, 88
44, 120, 220
66, 130, 186
183, 107, 173
195, 142, 165
188, 107, 170
178, 131, 237
194, 130, 169
21, 106, 186
7, 175, 220
1, 79, 151
10, 120, 165
57, 107, 170
15, 106, 145
176, 145, 40
198, 107, 194
83, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
195, 8, 173
134, 140, 181
189, 71, 161
7, 162, 48
103, 81, 167
2, 26, 219
46, 166, 223
109, 181, 167
107, 166, 211
107, 162, 212
9, 174, 161
7, 81, 227
44, 112, 190
49, 142, 171
164, 214, 161
221, 131, 183
124, 121, 142
15, 98, 173
196, 206, 180
162, 122, 188
21, 130, 170
178, 228, 160
198, 122, 188
169, 98, 186
171, 139, 173
178, 121, 187
40, 74, 189
186, 125, 236
162, 106, 181
183, 139, 170
13, 128, 168
214, 121, 183
195, 142, 188
174, 108, 161
176, 215, 183
186, 73, 188
162, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
161, 142, 145
195, 147, 173
191, 128, 161
53, 138, 173
220, 122, 129
181, 128, 161
172, 141, 177
176, 124, 189
193, 214, 189
66, 107, 167
179, 130, 182
175, 126, 172
188, 130, 178
228, 143, 186
40, 97, 161
162, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
179, 157, 173
182, 129, 146
195, 136, 181
162, 0, 173
186, 122, 178
17, 73, 173
14, 124, 164
220, 144, 181
186, 0, 145
