Band0, Band1, Band2
10, 86, 123
105, 110, 80
9, 205, 244
8, 23, 40
7, 81, 171
221, 241, 105
62, 207, 18
6, 134, 32
92, 101, 204
42, 155, 33
97, 93, 47
108, 36, 53
109, 104, 36
66, 92, 169
109, 112, 171
77, 137, 36
44, 175, 169
86, 250, 39
93, 67, 18
106, 208, 45
10, 20, 4
10, 25, 211
220, 225, 13
188, 239, 20
42, 221, 147
9, 170, 85
45, 163, 103
95, 53, 212
42, 116, 218
68, 163, 164
8, 11, 161
76, 242, 61
5, 209, 53
183, 137, 30
173, 119, 49
68, 63, 208
85, 104, 38
108, 89, 147
9, 228, 172
64, 98, 194
110, 112, 44
6, 178, 211
106, 163, 206
1, 138, 210
41, 173, 206
105, 200, 40
78, 173, 40
21, 193, 236
39, 186, 21
17, 123, 81
7, 37, 108
60, 113, 168
215, 238, 247
3, 89, 70
106, 54, 219
111, 192, 159
93, 44, 25
62, 136, 223
120, 159, 31
118, 51, 182
21, 43, 41
13, 99, 42
66, 73, 79
186, 45, 108
0, 163, 80
39, 51, 95
16, 43, 94
21, 47, 94
16, 38, 115
181, 99, 113
117, 74, 29
21, 51, 132
66, 120, 169
110, 8, 205
107, 165, 212
53, 144, 243
15, 0, 163
59, 180, 161
220, 147, 188
161, 107, 173
195, 139, 173
175, 118, 172
0, 131, 189
179, 143, 236
186, 0, 169
175, 131, 244
38, 132, 168
205, 142, 181
191, 108, 161
215, 142, 18
194, 130, 170
181, 97, 180
19, 122, 181
176, 145, 172
190, 72, 189
161, 207, 171
188, 0, 145
176, 233, 40
36, 128, 189
117, 214, 161
162, 143, 188
212, 128, 189
164, 228, 105
195, 8, 173
149, 233, 177
188, 0, 145
182, 228, 172
179, 73, 181
21, 142, 170
184, 154, 193
196, 121, 168
169, 130, 181
179, 143, 173
186, 130, 173
165, 138, 170
163, 107, 188
194, 130, 173
176, 215, 160
220, 130, 188
58, 142, 171
176, 72, 141
195, 139, 173
174, 129, 161
181, 132, 189
31, 105, 36
187, 227, 154
196, 217, 238
183, 219, 156
196, 221, 131
183, 94, 227
163, 157, 13
199, 221, 200
183, 107, 178
192, 222, 105
38, 214, 154
183, 219, 243
191, 205, 172
141, 220, 106
183, 133, 171
188, 106, 171
191, 121, 161
175, 214, 183
190, 103, 142
53, 106, 190
162, 147, 173
162, 106, 3
191, 124, 237
81, 175, 123
87, 96, 27
119, 156, 43
132, 99, 172
120, 47, 7
113, 42, 3
19, 55, 231
91, 43, 12
96, 166, 204
7, 79, 1
8, 29, 168
7, 161, 211
238, 67, 31
100, 135, 69
86, 212, 209
82, 157, 223
74, 101, 81
75, 99, 74
75, 99, 222
45, 99, 225
76, 151, 220
90, 225, 88
10, 134, 20
10, 165, 150
7, 120, 167
104, 210, 62
86, 210, 70
75, 103, 225
74, 76, 73
74, 161, 73
75, 182, 75
85, 47, 73
74, 43, 76
75, 160, 222
5, 160, 221
132, 99, 119
163, 42, 223
132, 160, 85
131, 46, 73
66, 165, 220
44, 79, 173
163, 161, 233
172, 36, 97
185, 180, 60
120, 41, 54
112, 191, 209
15, 79, 212
163, 165, 151
106, 177, 244
104, 59, 28
112, 170, 180
48, 244, 29
183, 139, 243
15, 139, 31
200, 151, 149
66, 8, 171
220, 47, 79
97, 193, 156
71, 173, 24
74, 175, 245
96, 57, 2
58, 67, 152
112, 108, 40
97, 81, 1
64, 226, 243
195, 107, 178
182, 223, 184
189, 128, 26
97, 196, 150
132, 187, 202
119, 163, 214
122, 72, 119
78, 99, 232
39, 138, 11
8, 103, 19
48, 121, 8
66, 159, 149
238, 231, 243
10, 2, 51
94, 18, 53
44, 88, 167
43, 180, 162
2, 78, 103
40, 113, 160
46, 213, 207
10, 79, 211
10, 88, 12
60, 174, 168
183, 232, 14
99, 156, 69
94, 244, 8
2, 236, 42
107, 235, 6
109, 60, 6
109, 235, 16
9, 69, 33
104, 209, 200
21, 111, 32
22, 182, 105
117, 35, 153
163, 162, 123
22, 52, 8
58, 161, 4
60, 116, 26
109, 0, 44
10, 0, 212
4, 72, 208
9, 29, 164
66, 13, 173
218, 138, 233
12, 12, 170
192, 205, 0
176, 99, 229
167, 159, 25
105, 197, 26
114, 193, 171
66, 14, 236
220, 134, 122
1, 194, 9
10, 12, 163
180, 43, 81
198, 149, 243
61, 103, 105
72, 143, 25
12, 184, 140
55, 121, 206
91, 56, 44
108, 198, 172
106, 174, 244
93, 201, 178
106, 197, 244
106, 173, 244
44, 67, 129
41, 99, 161
113, 166, 10
21, 111, 9
104, 109, 45
18, 136, 4
105, 209, 8
106, 68, 208
96, 6, 1
106, 17, 155
86, 198, 237
84, 53, 12
118, 107, 55
22, 208, 33
105, 209, 208
86, 66, 37
18, 138, 3
7, 1, 210
7, 112, 25
5, 89, 209
39, 102, 6
14, 215, 58
67, 118, 189
104, 66, 39
111, 125, 231
110, 104, 231
10, 27, 1
109, 83, 1
10, 20, 1
109, 92, 1
8, 80, 208
10, 93, 169
7, 106, 1
7, 8, 169
66, 143, 173
192, 11, 161
101, 232, 38
4, 240, 5
105, 18, 45
2, 96, 46
10, 81, 1
109, 37, 212
19, 92, 36
10, 161, 167
68, 71, 161
6, 8, 151
87, 96, 89
20, 18, 45
19, 85, 231
104, 21, 58
120, 91, 48
22, 18, 228
113, 20, 25
81, 119, 49
104, 68, 5
94, 22, 206
110, 252, 17
7, 64, 36
66, 122, 3
110, 60, 207
7, 115, 210
64, 181, 169
38, 36, 161
195, 130, 171
167, 33, 171
191, 89, 164
54, 151, 32
176, 99, 234
68, 26, 222
93, 211, 31
50, 249, 40
108, 68, 33
6, 245, 16
9, 69, 209
7, 115, 210
2, 69, 208
10, 106, 212
59, 34, 168
60, 80, 172
48, 117, 160
180, 138, 169
174, 121, 161
189, 116, 189
215, 138, 181
186, 122, 170
181, 156, 161
159, 121, 172
219, 131, 189
49, 157, 61
195, 102, 81
102, 211, 88
51, 242, 16
41, 241, 5
1, 245, 12
9, 124, 29
28, 250, 184
198, 238, 23
198, 238, 20
28, 250, 241
165, 237, 240
103, 86, 233
145, 163, 26
22, 58, 147
22, 180, 58
93, 88, 7
108, 210, 40
94, 68, 5
108, 70, 105
9, 127, 5
6, 235, 7
2, 69, 208
4, 11, 103
183, 106, 55
69, 174, 168
8, 113, 160
48, 80, 103
67, 131, 189
183, 107, 169
178, 97, 189
196, 126, 187
162, 73, 188
175, 126, 172
220, 144, 190
189, 97, 183
193, 124, 161
179, 130, 181
190, 129, 168
14, 206, 189
220, 144, 181
42, 214, 155
14, 241, 244
102, 245, 9
39, 211, 44
164, 117, 22
67, 22, 162
164, 116, 229
18, 207, 163
136, 101, 38
118, 94, 35
21, 98, 16
16, 37, 4
83, 0, 4
86, 191, 46
161, 176, 20
79, 188, 245
131, 186, 251
120, 186, 134
119, 187, 158
120, 192, 191
123, 191, 141
132, 182, 230
119, 52, 46
66, 162, 2
164, 182, 46
0, 109, 235
94, 209, 58
20, 205, 89
169, 136, 201
197, 154, 67
164, 152, 202
139, 44, 41
19, 43, 246
93, 166, 156
107, 104, 47
66, 0, 171
39, 119, 44
99, 68, 5
93, 235, 13
82, 207, 4
81, 211, 3
112, 222, 8
62, 237, 242
105, 249, 19
109, 67, 41
55, 233, 104
212, 230, 249
110, 16, 65
86, 68, 33
93, 211, 13
41, 22, 46
118, 120, 242
43, 250, 241
60, 21, 147
4, 80, 208
10, 92, 236
28, 74, 8
182, 233, 241
180, 238, 240
1, 38, 65
75, 34, 208
196, 234, 197
190, 218, 183
49, 237, 23
19, 2, 25
131, 105, 204
119, 34, 64
113, 12, 12
94, 191, 40
42, 170, 148
43, 163, 219
110, 8, 140
173, 125, 6
110, 28, 49
19, 207, 213
120, 133, 233
95, 20, 49
87, 21, 53
95, 207, 88
111, 19, 54
7, 9, 211
61, 174, 168
21, 48, 55
81, 134, 205
7, 107, 3
59, 154, 53
43, 71, 168
249, 149, 182
8, 26, 80
85, 104, 38
97, 86, 123
57, 140, 18
188, 184, 122
41, 34, 58
94, 26, 157
10, 10, 181
66, 88, 151
221, 99, 249
17, 114, 4
96, 7, 192
126, 187, 244
22, 34, 228
104, 96, 157
110, 92, 246
9, 80, 147
109, 90, 25
5, 110, 199
54, 101, 10
19, 94, 35
104, 182, 230
160, 187, 157
19, 201, 23
113, 196, 156
19, 196, 191
104, 197, 244
104, 187, 244
109, 28, 9
60, 141, 168
190, 215, 196
183, 252, 247
2, 187, 216
51, 8, 122
90, 73, 115
