Band0, Band1, Band2
14, 218, 189
179, 123, 173
178, 108, 161
170, 216, 173
167, 123, 31
164, 121, 153
65, 180, 168
215, 140, 190
122, 121, 172
162, 142, 129
171, 130, 145
179, 125, 173
186, 130, 170
164, 206, 180
190, 121, 187
165, 207, 170
204, 75, 161
182, 214, 161
171, 133, 173
195, 138, 173
164, 132, 189
175, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
188, 142, 170
197, 108, 183
161, 130, 145
178, 215, 237
176, 131, 189
159, 214, 180
26, 139, 181
163, 130, 173
202, 132, 187
173, 139, 173
183, 0, 170
162, 143, 173
174, 214, 193
186, 119, 170
162, 142, 188
188, 0, 140
13, 124, 172
195, 143, 1
175, 118, 189
15, 138, 186
215, 216, 181
183, 106, 170
161, 216, 181
150, 123, 173
53, 130, 186
169, 107, 181
15, 76, 186
198, 147, 2
174, 124, 160
120, 142, 7
15, 8, 173
171, 143, 170
216, 142, 173
21, 94, 181
179, 139, 173
163, 115, 207
181, 217, 189
195, 107, 188
162, 151, 188
195, 139, 236
170, 142, 145
21, 107, 173
195, 133, 173
165, 107, 173
71, 74, 187
179, 139, 173
195, 73, 188
175, 121, 180
163, 107, 173
194, 143, 165
188, 0, 145
178, 215, 237
174, 128, 161
161, 130, 186
200, 133, 181
165, 147, 173
53, 0, 145
195, 140, 2
163, 142, 175
188, 119, 170
199, 74, 189
131, 133, 170
165, 216, 188
194, 0, 188
163, 140, 175
175, 128, 189
216, 140, 181
38, 71, 189
195, 139, 171
178, 129, 189
39, 98, 170
188, 98, 181
189, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
164, 228, 166
189, 108, 189
169, 122, 173
179, 138, 181
220, 216, 186
117, 121, 189
191, 97, 177
188, 133, 173
175, 121, 161
164, 128, 161
195, 140, 165
174, 129, 172
48, 108, 155
165, 106, 170
186, 144, 175
164, 99, 184
45, 124, 166
176, 214, 161
183, 142, 170
46, 106, 170
220, 139, 181
195, 142, 173
161, 98, 145
179, 143, 181
182, 74, 187
183, 139, 145
168, 216, 181
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
191, 128, 137
185, 132, 172
221, 126, 237
162, 0, 145
166, 141, 183
179, 107, 173
122, 131, 189
188, 133, 176
175, 131, 161
182, 124, 172
13, 97, 141
218, 144, 173
38, 97, 161
174, 228, 172
151, 117, 189
168, 140, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
13, 214, 160
162, 130, 186
186, 122, 171
21, 73, 173
39, 133, 165
223, 127, 172
190, 72, 189
161, 157, 173
220, 142, 129
174, 132, 189
161, 133, 171
186, 142, 191
182, 118, 172
197, 121, 180
141, 214, 161
162, 142, 173
195, 130, 243
189, 121, 180
171, 133, 145
159, 74, 172
195, 133, 173
186, 130, 188
188, 107, 170
165, 144, 173
195, 119, 173
195, 94, 18
21, 133, 170
171, 216, 188
162, 0, 188
193, 121, 172
188, 130, 186
173, 147, 181
183, 0, 194
194, 138, 173
188, 119, 140
165, 142, 1
188, 112, 186
159, 215, 161
220, 143, 181
195, 106, 145
21, 139, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 170
164, 126, 172
198, 114, 134
169, 98, 181
188, 119, 173
69, 23, 209
60, 69, 46
6, 84, 4
39, 19, 204
110, 91, 47
18, 20, 108
110, 92, 25
39, 93, 227
58, 181, 25
60, 21, 148
6, 166, 212
66, 133, 173
49, 106, 170
205, 102, 61
191, 71, 113
188, 40, 204
219, 163, 219
196, 247, 184
52, 78, 161
168, 138, 186
178, 121, 187
174, 108, 189
188, 143, 176
179, 107, 173
214, 214, 189
38, 132, 155
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
16, 107, 169
179, 157, 173
162, 122, 170
183, 130, 236
186, 142, 173
171, 133, 175
189, 129, 166
186, 142, 173
188, 157, 173
197, 97, 195
166, 124, 168
179, 142, 173
195, 130, 181
197, 97, 183
22, 206, 166
181, 131, 180
162, 157, 181
197, 121, 187
162, 94, 173
21, 142, 181
183, 130, 186
194, 125, 173
176, 74, 193
166, 214, 189
53, 107, 3
188, 122, 1
195, 94, 171
181, 132, 180
164, 215, 183
173, 142, 145
55, 132, 155
175, 215, 172
21, 130, 176
53, 73, 173
162, 133, 165
181, 214, 172
195, 143, 1
190, 118, 179
164, 103, 193
45, 113, 155
188, 130, 173
179, 157, 18
166, 124, 189
195, 130, 176
172, 121, 187
171, 139, 186
186, 130, 173
165, 125, 170
53, 130, 170
183, 207, 186
216, 216, 181
163, 98, 165
171, 133, 173
183, 107, 173
164, 206, 189
194, 144, 170
195, 119, 170
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
169, 107, 145
196, 215, 237
173, 130, 173
161, 142, 186
26, 142, 181
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
175, 131, 177
21, 107, 165
186, 133, 173
175, 214, 137
188, 0, 188
21, 144, 1
195, 133, 171
175, 132, 189
14, 108, 180
218, 143, 181
183, 106, 145
161, 143, 236
215, 139, 173
188, 73, 188
169, 133, 173
188, 76, 188
199, 233, 40
15, 175, 140
54, 158, 65
34, 228, 113
58, 134, 35
198, 157, 79
33, 98, 31
178, 217, 45
196, 110, 103
15, 134, 236
195, 133, 188
164, 74, 161
197, 121, 180
126, 214, 189
189, 118, 174
188, 144, 171
164, 205, 189
200, 151, 188
179, 140, 173
162, 0, 188
194, 143, 173
182, 71, 160
194, 140, 173
38, 128, 146
178, 141, 237
7, 88, 204
111, 3, 151
21, 165, 108
