Band0, Band1, Band2
22, 180, 168
163, 162, 163
194, 79, 132
161, 46, 211
161, 165, 169
166, 11, 166
181, 180, 168
83, 48, 211
171, 81, 151
161, 162, 178
117, 182, 172
40, 180, 147
134, 8, 167
166, 180, 155
0, 163, 164
161, 162, 48
171, 79, 140
22, 34, 162
117, 163, 166
117, 167, 162
163, 114, 212
117, 29, 164
39, 162, 139
162, 0, 167
21, 184, 178
118, 79, 171
118, 79, 167
188, 184, 167
21, 159, 169
193, 11, 162
195, 140, 188
195, 142, 236
162, 142, 145
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
104, 205, 235
200, 14, 227
161, 95, 170
160, 34, 162
188, 79, 163
161, 44, 87
186, 8, 163
172, 228, 184
182, 215, 189
169, 130, 186
186, 106, 165
177, 126, 189
194, 130, 186
163, 142, 173
213, 214, 161
13, 132, 187
176, 215, 177
171, 144, 173
21, 73, 173
222, 138, 181
188, 106, 173
194, 139, 145
178, 121, 177
182, 132, 177
182, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
188, 107, 140
181, 121, 172
179, 143, 181
174, 118, 161
181, 109, 183
216, 216, 188
183, 142, 170
175, 214, 183
136, 122, 173
53, 107, 186
193, 74, 172
15, 106, 170
221, 233, 40
53, 8, 145
169, 139, 173
173, 142, 188
174, 214, 177
175, 131, 183
181, 108, 160
179, 133, 173
159, 131, 187
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
171, 142, 188
21, 133, 173
195, 133, 173
175, 121, 161
70, 130, 186
179, 143, 236
186, 106, 169
195, 144, 191
163, 106, 170
205, 142, 165
15, 106, 170
223, 131, 237
161, 130, 169
16, 106, 186
159, 129, 172
180, 148, 173
186, 0, 145
161, 119, 171
15, 106, 145
215, 148, 2
36, 118, 161
161, 130, 170
171, 147, 188
186, 0, 145
161, 139, 175
195, 73, 173
134, 140, 181
189, 71, 161
165, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
183, 143, 170
169, 106, 188
179, 143, 173
212, 132, 189
164, 215, 177
162, 106, 173
174, 129, 180
172, 215, 161
5, 170, 111
104, 167, 107
96, 186, 149
104, 31, 221
94, 197, 221
93, 184, 152
4, 191, 221
44, 92, 173
40, 34, 105
145, 71, 68
18, 88, 1
94, 29, 85
104, 26, 85
97, 27, 150
95, 28, 87
110, 28, 152
96, 162, 220
49, 79, 186
182, 163, 154
14, 80, 237
14, 180, 168
139, 44, 99
14, 113, 193
10, 2, 151
93, 41, 99
96, 2, 151
6, 175, 212
105, 191, 219
106, 72, 166
194, 120, 171
161, 79, 139
182, 228, 19
215, 139, 190
169, 130, 170
191, 132, 177
212, 97, 195
164, 126, 168
186, 130, 176
177, 131, 183
15, 98, 145
171, 138, 181
215, 144, 186
167, 216, 173
174, 218, 189
175, 205, 185
179, 157, 173
162, 122, 145
195, 158, 236
174, 118, 189
186, 122, 178
14, 72, 189
14, 121, 172
223, 145, 160
53, 0, 145
166, 214, 183
220, 139, 165
162, 73, 190
159, 206, 174
195, 142, 188
189, 132, 172
196, 121, 180
139, 142, 194
162, 216, 173
52, 129, 179
182, 215, 172
220, 133, 145
14, 74, 172
175, 210, 177
197, 129, 189
53, 133, 170
14, 174, 221
162, 162, 171
185, 78, 172
169, 79, 159
163, 81, 151
48, 80, 189
166, 78, 209
21, 81, 176
163, 112, 167
15, 159, 173
186, 88, 167
21, 81, 163
39, 81, 171
189, 18, 180
188, 12, 1
161, 112, 171
181, 182, 183
162, 9, 169
181, 80, 162
188, 112, 163
21, 159, 169
42, 113, 155
182, 78, 164
72, 112, 171
44, 114, 171
164, 78, 172
193, 71, 168
15, 79, 1
181, 180, 161
105, 72, 166
166, 11, 219
70, 38, 167
172, 80, 147
194, 40, 220
96, 28, 81
96, 27, 151
10, 16, 181
191, 124, 148
38, 80, 142
188, 0, 159
53, 13, 169
