Band0, Band1, Band2
183, 67, 178
190, 113, 168
85, 216, 12
198, 142, 176
182, 128, 180
174, 109, 237
66, 120, 30
183, 98, 169
188, 130, 173
60, 113, 0
68, 71, 189
68, 11, 187
7, 112, 167
42, 163, 219
12, 81, 186
64, 73, 169
49, 130, 236
182, 214, 155
195, 106, 169
21, 133, 13
213, 121, 177
38, 128, 166
188, 130, 13
179, 107, 181
188, 130, 167
189, 129, 155
189, 108, 148
184, 72, 166
179, 144, 12
175, 118, 172
188, 111, 156
195, 73, 129
188, 142, 163
195, 98, 15
161, 122, 178
53, 107, 170
188, 130, 236
14, 128, 168
198, 144, 3
54, 0, 169
162, 107, 178
17, 142, 175
165, 130, 1
53, 0, 178
183, 157, 159
174, 129, 180
70, 107, 1
183, 142, 13
175, 110, 161
188, 73, 132
175, 126, 237
195, 0, 171
186, 142, 171
195, 130, 4
190, 132, 172
16, 130, 170
195, 142, 175
195, 130, 169
186, 142, 156
38, 118, 166
174, 132, 172
48, 108, 164
197, 132, 8
169, 133, 169
15, 0, 176
188, 142, 173
197, 128, 206
162, 142, 175
13, 205, 185
14, 128, 168
182, 126, 208
96, 122, 175
186, 94, 170
175, 215, 104
188, 119, 178
110, 79, 171
59, 26, 221
43, 99, 172
105, 21, 172
220, 157, 156
59, 113, 209
58, 119, 236
195, 130, 139
186, 107, 163
7, 112, 169
60, 117, 172
48, 132, 160
195, 130, 156
182, 118, 166
13, 128, 27
186, 138, 13
7, 81, 169
198, 216, 2
191, 108, 179
190, 206, 168
162, 130, 13
17, 0, 165
179, 125, 3
213, 129, 164
162, 98, 243
164, 121, 166
213, 132, 5
14, 97, 164
53, 133, 176
182, 71, 172
182, 124, 174
188, 98, 171
186, 107, 133
197, 132, 155
181, 132, 172
182, 214, 5
186, 159, 176
163, 139, 171
174, 128, 105
195, 98, 163
48, 205, 8
16, 114, 140
195, 140, 2
188, 159, 159
49, 134, 236
198, 122, 129
181, 72, 0
171, 140, 129
178, 118, 174
21, 130, 171
54, 106, 165
183, 142, 4
162, 133, 175
186, 130, 171
176, 132, 154
39, 98, 236
164, 214, 40
215, 122, 178
167, 216, 178
21, 130, 156
186, 119, 132
195, 142, 3
189, 118, 142
195, 158, 2
181, 71, 177
188, 142, 178
15, 0, 173
62, 133, 25
198, 144, 3
190, 71, 185
159, 109, 177
49, 114, 132
12, 81, 163
49, 138, 169
49, 130, 176
196, 128, 180
54, 133, 4
143, 132, 160
182, 214, 155
184, 71, 154
182, 215, 155
179, 133, 1
14, 128, 164
182, 214, 40
53, 0, 171
52, 214, 179
165, 114, 175
192, 132, 166
197, 108, 40
162, 107, 170
174, 97, 105
14, 132, 172
188, 142, 13
184, 72, 161
195, 143, 3
55, 128, 105
174, 109, 179
186, 107, 165
182, 128, 8
185, 205, 166
188, 133, 159
196, 131, 40
195, 0, 171
14, 214, 177
179, 142, 132
195, 106, 173
22, 214, 206
178, 132, 105
183, 130, 163
76, 107, 176
189, 214, 0
195, 120, 173
54, 133, 132
181, 99, 177
69, 80, 168
60, 113, 40
93, 201, 151
60, 180, 221
9, 180, 161
6, 82, 211
10, 84, 173
110, 28, 220
59, 31, 164
2, 197, 168
111, 185, 150
105, 31, 218
111, 181, 150
7, 27, 167
3, 80, 161
7, 81, 170
8, 26, 160
106, 29, 221
96, 2, 87
112, 31, 164
109, 195, 167
7, 27, 169
7, 1, 169
7, 166, 163
4, 11, 168
43, 35, 218
53, 102, 71
44, 91, 122
53, 104, 211
182, 110, 113
189, 155, 228
163, 157, 227
189, 110, 119
43, 89, 215
188, 88, 82
44, 106, 163
64, 107, 173
58, 106, 163
7, 90, 79
58, 165, 152
185, 197, 124
7, 8, 169
7, 107, 12
55, 97, 86
49, 142, 190
55, 97, 8
11, 31, 222
111, 42, 87
4, 191, 164
60, 171, 168
7, 28, 152
9, 35, 164
6, 181, 169
10, 61, 167
7, 111, 213
58, 175, 150
4, 87, 221
108, 174, 218
58, 2, 169
109, 162, 169
10, 61, 167
59, 21, 225
104, 177, 218
47, 94, 173
75, 113, 155
4, 177, 85
7, 3, 145
10, 91, 152
131, 51, 127
115, 50, 209
200, 169, 94
106, 30, 97
60, 174, 172
4, 35, 53
39, 2, 99
98, 162, 2
85, 3, 210
96, 57, 211
109, 169, 139
66, 123, 236
40, 110, 103
66, 119, 173
183, 130, 163
100, 30, 174
111, 3, 178
68, 113, 189
58, 2, 150
66, 147, 181
112, 180, 168
22, 29, 155
7, 2, 150
7, 120, 173
198, 157, 4
171, 130, 132
197, 132, 155
181, 132, 206
61, 89, 168
4, 78, 160
64, 107, 167
95, 12, 171
64, 20, 169
42, 74, 172
62, 184, 167
87, 168, 107
8, 26, 168
8, 34, 161
109, 28, 1
10, 79, 167
8, 34, 168
165, 45, 127
198, 53, 51
89, 180, 232
9, 89, 164
4, 39, 111
77, 90, 87
191, 97, 109
188, 111, 14
195, 158, 227
16, 125, 48
186, 158, 44
202, 221, 27
182, 109, 56
51, 157, 44
164, 87, 125
43, 72, 174
58, 91, 151
12, 81, 173
44, 107, 4
14, 108, 234
9, 177, 221
