Band0, Band1, Band2
61, 80, 8
5, 18, 58
96, 107, 16
66, 101, 227
57, 114, 181
44, 133, 178
181, 68, 106
7, 184, 139
9, 23, 131
5, 69, 33
61, 172, 168
59, 132, 0
76, 162, 79
42, 173, 0
5, 58, 166
110, 166, 123
4, 89, 162
68, 21, 160
5, 36, 180
4, 63, 43
109, 61, 11
5, 18, 0
192, 241, 40
97, 25, 32
110, 120, 231
111, 91, 223
105, 89, 85
105, 34, 75
111, 44, 122
112, 205, 70
4, 208, 209
97, 61, 6
97, 61, 15
109, 60, 3
111, 120, 32
18, 85, 44
18, 90, 51
14, 26, 229
110, 93, 44
15, 165, 48
58, 91, 3
183, 90, 178
192, 131, 172
118, 137, 38
65, 205, 177
105, 87, 45
60, 206, 113
17, 90, 121
4, 72, 27
8, 80, 53
5, 21, 172
8, 80, 168
7, 142, 236
60, 71, 172
42, 210, 155
64, 73, 12
188, 207, 116
49, 104, 231
216, 136, 49
169, 107, 227
218, 157, 30
67, 155, 174
53, 95, 55
57, 138, 13
62, 98, 213
162, 106, 31
60, 21, 172
65, 103, 162
62, 125, 171
60, 206, 172
185, 206, 106
54, 33, 79
42, 97, 105
188, 133, 44
40, 205, 147
111, 194, 79
40, 198, 162
181, 34, 219
160, 89, 58
15, 93, 65
60, 180, 225
68, 174, 189
7, 14, 140
60, 89, 222
6, 207, 36
4, 22, 147
9, 34, 221
6, 166, 211
4, 69, 208
10, 84, 145
59, 65, 147
49, 73, 170
77, 46, 49
182, 97, 89
191, 72, 228
10, 19, 51
9, 22, 131
5, 22, 5
9, 124, 53
66, 104, 175
192, 214, 28
196, 228, 40
2, 18, 27
10, 181, 167
68, 145, 237
21, 27, 81
39, 28, 65
15, 185, 151
17, 186, 227
61, 65, 155
48, 65, 237
165, 157, 14
39, 82, 82
112, 87, 228
17, 92, 51
44, 92, 231
14, 80, 64
185, 26, 64
48, 220, 37
183, 94, 4
48, 108, 162
183, 143, 236
175, 72, 172
65, 99, 235
6, 82, 170
176, 215, 183
172, 215, 161
220, 130, 188
169, 142, 186
191, 97, 172
182, 206, 180
175, 131, 161
21, 130, 145
178, 228, 177
198, 122, 188
169, 98, 173
171, 139, 170
67, 80, 53
53, 119, 173
175, 121, 177
165, 106, 181
183, 139, 170
188, 0, 170
62, 133, 236
61, 124, 40
62, 107, 178
219, 217, 189
197, 128, 187
64, 112, 211
62, 119, 14
176, 214, 183
188, 107, 173
174, 129, 187
162, 147, 173
191, 128, 161
53, 138, 173
220, 144, 129
181, 71, 161
172, 141, 183
215, 119, 173
193, 214, 189
44, 142, 176
195, 130, 188
162, 123, 173
186, 98, 178
177, 131, 183
43, 210, 219
66, 125, 31
3, 113, 164
9, 23, 0
6, 120, 231
6, 82, 211
59, 205, 221
59, 35, 221
59, 52, 158
107, 44, 220
14, 180, 27
6, 181, 151
112, 49, 221
66, 123, 182
55, 132, 189
164, 214, 183
223, 126, 187
162, 73, 145
70, 125, 171
182, 131, 187
186, 107, 173
198, 133, 173
172, 132, 137
175, 215, 183
52, 129, 177
183, 139, 173
176, 132, 189
16, 130, 169
175, 214, 177
186, 142, 186
186, 107, 170
176, 121, 177
189, 132, 183
179, 107, 236
188, 133, 170
169, 130, 188
66, 114, 87
10, 83, 176
58, 120, 25
60, 21, 217
6, 90, 231
58, 33, 151
59, 50, 221
59, 182, 162
60, 171, 162
109, 79, 151
59, 11, 166
65, 131, 161
192, 206, 172
180, 143, 188
214, 131, 183
21, 130, 169
215, 139, 188
186, 107, 173
21, 119, 170
184, 214, 177
176, 124, 172
183, 130, 170
169, 130, 129
184, 206, 189
21, 130, 163
161, 184, 6
65, 212, 155
176, 132, 161
151, 121, 189
188, 0, 170
190, 65, 179
173, 130, 190
181, 206, 166
176, 233, 172
54, 0, 188
164, 210, 172
14, 71, 180
194, 216, 188
15, 106, 170
188, 107, 173
53, 130, 173
180, 123, 181
54, 130, 165
143, 109, 141
220, 139, 186
194, 106, 181
181, 131, 180
182, 109, 172
214, 132, 189
188, 107, 236
181, 131, 185
176, 214, 195
197, 121, 180
161, 216, 170
174, 132, 183
179, 139, 181
186, 130, 173
169, 107, 170
162, 143, 165
13, 132, 172
176, 132, 161
186, 143, 173
195, 119, 176
171, 216, 173
214, 129, 189
162, 216, 173
175, 132, 187
189, 214, 237
190, 74, 189
167, 119, 140
196, 121, 237
195, 98, 181
197, 97, 183
163, 125, 170
188, 130, 170
172, 215, 161
197, 121, 187
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
179, 130, 182
166, 214, 189
182, 74, 185
202, 132, 177
171, 139, 173
195, 133, 236
165, 133, 186
194, 216, 165
188, 211, 16
167, 216, 145
197, 118, 177
163, 106, 173
46, 216, 173
178, 124, 177
179, 98, 181
146, 143, 173
192, 110, 187
162, 143, 170
197, 129, 237
175, 214, 189
134, 133, 173
162, 122, 176
175, 214, 187
175, 121, 180
189, 132, 180
165, 125, 170
190, 121, 180
182, 206, 142
134, 216, 181
165, 216, 188
169, 133, 173
182, 109, 189
162, 142, 173
175, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
182, 214, 180
36, 214, 189
159, 118, 187
178, 215, 177
171, 122, 173
159, 152, 180
178, 210, 183
161, 130, 173
72, 133, 145
215, 143, 181
183, 0, 170
162, 144, 173
195, 98, 165
52, 121, 168
162, 142, 188
188, 106, 140
21, 122, 1
195, 143, 181
175, 118, 189
14, 109, 180
215, 216, 188
38, 132, 161
174, 214, 177
224, 123, 173
192, 97, 183
169, 142, 173
15, 159, 186
198, 231, 1
186, 112, 145
175, 121, 180
176, 214, 189
186, 130, 170
173, 142, 173
181, 108, 161
171, 133, 173
188, 130, 170
181, 131, 172
182, 109, 193
166, 97, 187
198, 139, 173
126, 132, 189
181, 132, 189
197, 121, 172
162, 107, 173
70, 130, 186
176, 126, 177
181, 128, 161
194, 143, 156
182, 132, 189
194, 142, 165
191, 128, 161
215, 140, 236
186, 73, 173
159, 132, 180
159, 121, 161
180, 147, 173
53, 0, 145
161, 207, 2
188, 106, 190
165, 148, 1
198, 0, 194
117, 121, 168
162, 216, 182
195, 0, 145
159, 228, 40
175, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
213, 116, 189
40, 214, 168
188, 98, 130
190, 121, 168
171, 142, 181
195, 142, 173
195, 130, 173
161, 138, 170
182, 108, 189
175, 121, 172
171, 142, 181
220, 216, 188
117, 121, 142
15, 130, 173
183, 133, 173
175, 121, 161
181, 128, 161
52, 66, 8
220, 114, 186
117, 103, 189
220, 139, 236
178, 131, 189
40, 99, 195
72, 125, 171
176, 132, 161
189, 121, 161
16, 106, 170
215, 139, 181
195, 142, 186
161, 98, 188
179, 143, 173
195, 73, 188
182, 228, 161
168, 216, 188
188, 107, 173
186, 107, 173
174, 129, 187
186, 140, 6
188, 138, 156
15, 130, 173
42, 21, 45
8, 174, 219
58, 1, 171
60, 113, 172
60, 210, 45
59, 22, 208
60, 78, 162
6, 81, 1
108, 180, 147
4, 80, 147
7, 112, 25
8, 174, 168
60, 113, 172
8, 71, 168
7, 120, 1
61, 217, 8
55, 210, 238
196, 126, 237
186, 138, 3
205, 140, 243
163, 138, 129
174, 132, 8
14, 118, 164
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
195, 130, 145
159, 206, 172
190, 131, 179
182, 206, 189
195, 143, 173
175, 128, 161
186, 140, 4
53, 60, 18
195, 216, 170
165, 133, 186
16, 130, 169
195, 133, 173
186, 130, 188
189, 132, 168
165, 144, 173
186, 119, 182
175, 108, 237
38, 132, 185
171, 216, 188
161, 0, 188
174, 121, 172
188, 130, 186
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
0, 215, 161
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
55, 141, 43
117, 228, 162
14, 128, 189
165, 139, 173
196, 129, 185
169, 98, 181
188, 119, 186
104, 97, 168
220, 147, 181
190, 71, 161
174, 214, 177
215, 139, 173
72, 0, 173
189, 126, 179
214, 132, 189
181, 206, 177
179, 147, 173
190, 128, 189
181, 210, 172
54, 140, 236
181, 118, 26
190, 206, 180
39, 107, 170
184, 215, 200
186, 133, 176
61, 5, 147
60, 80, 219
7, 83, 236
7, 120, 171
64, 20, 55
8, 71, 172
60, 11, 162
6, 85, 175
60, 174, 162
60, 174, 168
7, 120, 169
8, 113, 166
7, 140, 41
192, 206, 40
183, 211, 156
179, 142, 2
174, 65, 131
190, 121, 0
162, 142, 188
62, 142, 25
162, 125, 4
12, 1, 151
57, 143, 18
44, 130, 170
176, 132, 187
186, 157, 173
12, 1, 211
61, 21, 174
48, 215, 189
67, 97, 172
108, 5, 209
7, 130, 173
59, 121, 46
196, 214, 195
179, 122, 170
162, 98, 173
181, 132, 161
195, 130, 191
194, 125, 169
176, 74, 238
217, 135, 109
60, 18, 237
7, 114, 138
7, 84, 133
93, 207, 13
39, 19, 233
18, 20, 50
110, 92, 81
59, 26, 147
110, 92, 48
64, 79, 211
61, 221, 40
190, 214, 106
58, 112, 156
66, 142, 145
49, 106, 188
164, 215, 177
36, 129, 183
169, 142, 145
170, 133, 173
182, 129, 179
171, 142, 145
171, 125, 173
190, 74, 180
164, 206, 166
48, 215, 40
54, 134, 243
164, 206, 174
195, 98, 181
63, 121, 180
165, 138, 173
164, 132, 189
214, 131, 180
13, 206, 187
171, 216, 188
214, 131, 189
188, 142, 170
197, 108, 183
190, 128, 0
21, 140, 236
151, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
202, 132, 137
215, 139, 173
183, 0, 188
162, 143, 236
174, 132, 187
52, 121, 168
162, 107, 188
188, 0, 145
21, 144, 1
197, 121, 172
175, 132, 189
15, 138, 191
219, 131, 161
38, 110, 161
162, 216, 236
151, 124, 189
186, 130, 186
174, 108, 172
188, 159, 188
198, 140, 2
182, 118, 189
193, 215, 187
220, 142, 173
161, 130, 170
216, 143, 173
21, 106, 181
57, 140, 7
195, 139, 182
176, 215, 40
183, 216, 173
167, 130, 194
190, 121, 237
169, 142, 173
161, 107, 173
190, 121, 172
195, 136, 4
0, 129, 189
176, 215, 177
186, 0, 145
171, 144, 236
38, 108, 168
204, 121, 177
38, 128, 161
220, 140, 236
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 136, 2
36, 129, 189
169, 133, 170
165, 216, 182
175, 128, 161
21, 138, 176
179, 130, 190
149, 126, 177
181, 128, 189
189, 65, 174
178, 128, 189
21, 130, 170
14, 214, 161
186, 142, 170
176, 121, 172
198, 142, 181
186, 130, 186
22, 215, 166
189, 108, 189
171, 122, 173
175, 214, 177
220, 216, 186
118, 142, 170
53, 0, 173
188, 142, 173
172, 121, 161
182, 132, 161
162, 140, 165
36, 118, 141
164, 214, 183
220, 143, 173
179, 130, 186
22, 99, 183
13, 124, 164
176, 214, 189
183, 142, 169
46, 106, 186
220, 139, 181
213, 131, 189
21, 138, 170
196, 217, 177
182, 128, 193
182, 228, 161
168, 216, 188
53, 107, 173
186, 107, 170
175, 129, 177
174, 215, 189
188, 106, 145
14, 132, 172
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
194, 130, 186
188, 133, 165
162, 142, 173
182, 121, 172
72, 98, 186
168, 144, 173
38, 97, 161
174, 215, 172
215, 122, 188
171, 143, 173
166, 218, 189
178, 206, 177
212, 214, 189
