Band0, Band1, Band2
2, 50, 96
50, 52, 124
216, 48, 127
10, 42, 163
66, 144, 188
43, 118, 161
196, 126, 172
165, 38, 145
36, 77, 107
74, 33, 152
175, 36, 232
57, 38, 121
167, 123, 190
190, 39, 111
164, 121, 195
173, 142, 186
171, 139, 170
186, 73, 173
165, 125, 176
183, 130, 186
183, 207, 170
149, 74, 161
183, 98, 165
169, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
176, 217, 161
172, 129, 187
189, 214, 180
195, 98, 188
169, 107, 188
179, 143, 236
173, 130, 173
166, 215, 180
198, 142, 173
181, 121, 189
193, 132, 187
215, 139, 181
189, 72, 187
171, 143, 236
181, 132, 161
186, 133, 163
162, 142, 194
181, 72, 137
0, 126, 172
195, 122, 1
195, 107, 145
18, 98, 173
218, 143, 181
183, 88, 145
161, 143, 236
151, 121, 189
183, 130, 186
194, 107, 181
16, 76, 186
198, 140, 2
195, 112, 145
194, 143, 170
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
171, 143, 236
88, 81, 82
19, 112, 233
104, 71, 89
7, 1, 211
192, 121, 189
182, 182, 232
79, 106, 38
108, 197, 221
10, 91, 152
10, 82, 188
94, 124, 90
94, 22, 206
94, 126, 33
104, 113, 64
163, 45, 128
162, 169, 231
140, 42, 99
60, 31, 164
43, 72, 219
163, 47, 165
181, 71, 157
0, 205, 107
95, 195, 73
18, 84, 44
21, 120, 61
42, 80, 232
133, 180, 222
168, 41, 82
126, 26, 111
22, 52, 222
66, 106, 223
196, 103, 111
166, 34, 162
105, 87, 216
68, 89, 221
163, 82, 52
119, 80, 80
22, 180, 228
21, 162, 82
21, 55, 127
118, 192, 99
39, 193, 151
39, 186, 151
163, 53, 54
20, 34, 75
39, 112, 81
163, 33, 76
112, 26, 221
66, 130, 171
6, 88, 167
185, 99, 161
165, 147, 188
48, 78, 172
48, 72, 155
53, 130, 169
188, 119, 191
164, 77, 184
193, 208, 164
182, 214, 189
195, 122, 170
45, 132, 189
190, 215, 177
64, 112, 1
53, 94, 170
64, 142, 171
176, 74, 193
183, 133, 145
164, 152, 193
52, 118, 180
181, 214, 189
171, 133, 176
212, 131, 189
38, 118, 185
184, 97, 172
221, 233, 237
195, 0, 145
166, 215, 183
175, 132, 189
194, 142, 170
188, 133, 173
171, 143, 181
195, 119, 173
186, 151, 186
168, 144, 165
191, 97, 189
161, 138, 1
215, 144, 188
176, 215, 183
117, 131, 189
179, 133, 170
186, 98, 173
174, 121, 189
13, 214, 154
195, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
70, 157, 173
178, 131, 177
162, 107, 145
70, 142, 173
182, 131, 177
195, 119, 173
195, 143, 170
173, 130, 188
174, 214, 189
178, 131, 179
53, 130, 173
165, 125, 186
193, 74, 160
175, 214, 189
13, 129, 177
189, 132, 189
165, 143, 173
190, 118, 177
58, 107, 176
64, 119, 169
54, 130, 173
48, 128, 180
15, 8, 176
53, 119, 171
48, 218, 161
42, 78, 177
147, 57, 95
49, 28, 65
163, 55, 108
169, 55, 127
161, 57, 127
161, 55, 126
161, 42, 127
159, 52, 111
95, 186, 99
66, 112, 73
7, 46, 117
62, 94, 81
118, 56, 128
43, 80, 219
23, 39, 148
219, 34, 222
65, 118, 131
188, 0, 151
162, 165, 82
85, 44, 73
118, 53, 233
169, 162, 108
21, 57, 223
108, 163, 222
101, 86, 127
205, 93, 81
117, 26, 216
118, 166, 81
83, 57, 123
118, 57, 127
40, 187, 97
22, 187, 162
39, 193, 167
66, 9, 167
44, 92, 211
188, 95, 134
62, 107, 211
15, 8, 169
188, 106, 173
190, 35, 75
147, 100, 73
39, 2, 126
185, 168, 85
167, 53, 99
118, 169, 151
58, 184, 127
14, 170, 222
106, 52, 222
17, 169, 127
17, 83, 224
108, 118, 56
125, 129, 64
75, 49, 124
22, 35, 85
7, 165, 212
182, 72, 64
114, 84, 88
39, 28, 100
7, 83, 165
43, 155, 221
188, 95, 220
186, 0, 170
80, 89, 110
87, 34, 125
84, 56, 127
83, 193, 178
113, 193, 156
185, 197, 157
7, 12, 169
58, 45, 99
58, 184, 152
48, 89, 75
162, 164, 52
39, 93, 79
84, 120, 54
111, 81, 49
66, 33, 152
49, 33, 167
180, 143, 231
176, 99, 111
95, 189, 151
120, 57, 81
161, 188, 127
160, 187, 162
39, 193, 99
39, 188, 99
39, 186, 151
40, 182, 124
67, 118, 189
188, 46, 79
182, 128, 172
197, 99, 147
160, 160, 229
182, 128, 113
24, 151, 213
40, 71, 172
48, 89, 155
110, 0, 169
2, 154, 97
118, 112, 82
120, 166, 108
161, 44, 127
18, 57, 79
181, 50, 97
197, 54, 111
195, 161, 76
163, 38, 81
179, 53, 95
104, 29, 222
17, 41, 126
106, 171, 232
0, 89, 124
22, 36, 59
120, 53, 151
160, 50, 124
21, 48, 108
61, 89, 222
48, 39, 107
120, 106, 49
132, 34, 112
118, 42, 99
120, 57, 101
181, 54, 124
104, 59, 162
44, 188, 99
7, 195, 165
61, 121, 183
192, 128, 161
182, 35, 219
15, 44, 167
53, 98, 178
220, 101, 79
186, 0, 44
190, 154, 228
162, 33, 167
48, 39, 228
174, 97, 168
53, 73, 165
48, 72, 166
44, 133, 171
198, 157, 18
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
195, 122, 145
161, 138, 173
189, 132, 177
164, 214, 161
197, 131, 179
118, 216, 173
174, 132, 161
186, 119, 173
164, 214, 189
200, 73, 182
179, 139, 173
175, 132, 161
214, 121, 180
21, 106, 170
205, 140, 181
163, 8, 145
175, 212, 237
195, 8, 173
162, 98, 243
122, 121, 189
164, 215, 177
186, 106, 145
183, 138, 2
162, 119, 173
188, 134, 2
62, 8, 165
49, 114, 186
14, 71, 218
167, 27, 126
114, 81, 88
7, 120, 210
61, 21, 161
114, 81, 54
160, 124, 66
7, 40, 73
66, 83, 173
165, 111, 82
118, 67, 34
8, 5, 103
114, 1, 211
86, 113, 58
4, 26, 222
66, 114, 190
189, 163, 221
22, 168, 112
77, 14, 30
22, 29, 75
20, 180, 221
61, 29, 162
8, 110, 168
7, 165, 169
132, 30, 96
132, 30, 85
171, 53, 108
118, 57, 220
120, 169, 151
20, 31, 162
20, 30, 147
88, 20, 81
104, 18, 225
4, 108, 221
66, 119, 41
66, 8, 145
44, 133, 25
48, 132, 168
118, 162, 151
7, 3, 139
9, 96, 168
112, 89, 221
84, 120, 88
105, 23, 69
8, 113, 208
15, 94, 152
113, 161, 150
105, 58, 111
192, 97, 221
176, 99, 67
186, 100, 152
97, 88, 76
108, 214, 70
4, 124, 229
5, 11, 168
66, 90, 170
48, 99, 172
66, 8, 173
167, 189, 100
39, 193, 163
39, 176, 121
15, 193, 167
7, 112, 173
53, 79, 169
176, 187, 111
163, 53, 121
21, 192, 73
167, 186, 151
163, 189, 152
39, 188, 99
44, 184, 167
7, 120, 176
192, 129, 160
76, 95, 173
15, 114, 165
48, 215, 183
42, 71, 172
53, 8, 169
64, 216, 170
53, 130, 169
15, 94, 236
178, 131, 183
58, 130, 163
42, 78, 160
54, 107, 145
48, 163, 209
15, 142, 173
189, 118, 189
48, 110, 172
175, 124, 183
44, 0, 169
62, 0, 159
186, 0, 151
185, 129, 161
53, 8, 165
14, 118, 172
48, 72, 164
48, 128, 53
53, 122, 181
188, 73, 188
195, 140, 1
195, 112, 186
170, 143, 165
179, 142, 173
175, 132, 189
21, 133, 170
216, 142, 181
176, 131, 161
182, 214, 189
178, 214, 179
181, 129, 142
21, 130, 173
212, 118, 189
40, 126, 172
198, 133, 188
48, 128, 172
107, 119, 167
94, 113, 209
84, 0, 82
22, 34, 75
38, 29, 111
181, 50, 112
118, 42, 79
118, 42, 100
21, 42, 128
4, 52, 221
66, 88, 173
191, 99, 164
185, 74, 160
185, 99, 180
64, 114, 173
