Band0, Band1, Band2
196, 228, 183
161, 73, 190
55, 215, 155
174, 118, 146
150, 143, 181
196, 132, 172
174, 214, 183
173, 142, 188
161, 73, 188
183, 140, 159
162, 130, 188
64, 107, 178
188, 88, 140
181, 121, 177
171, 94, 171
188, 106, 170
15, 130, 167
53, 106, 169
179, 130, 188
65, 180, 155
220, 140, 182
172, 121, 189
178, 215, 177
188, 0, 170
178, 215, 177
161, 0, 145
181, 212, 172
179, 114, 173
195, 98, 18
141, 121, 189
38, 109, 179
195, 130, 145
189, 155, 172
165, 119, 173
62, 122, 170
107, 41, 212
218, 147, 186
176, 121, 180
176, 132, 187
21, 98, 173
194, 133, 186
179, 139, 181
166, 74, 189
53, 119, 165
178, 215, 172
190, 128, 195
14, 132, 187
161, 133, 173
186, 143, 236
196, 128, 161
189, 108, 244
125, 121, 168
188, 130, 194
196, 126, 172
186, 73, 165
168, 143, 186
183, 130, 181
174, 205, 161
21, 130, 173
214, 233, 172
179, 73, 194
163, 142, 173
198, 133, 173
66, 166, 49
21, 2, 100
22, 29, 232
163, 41, 127
67, 126, 189
49, 107, 170
180, 142, 181
194, 119, 145
183, 139, 236
136, 130, 188
38, 108, 189
186, 142, 173
63, 182, 232
39, 95, 123
98, 178, 152
74, 184, 220
92, 79, 121
101, 2, 152
92, 176, 167
10, 92, 173
195, 119, 38
60, 210, 70
101, 196, 167
75, 172, 222
110, 162, 36
42, 26, 162
43, 205, 168
89, 174, 168
199, 65, 189
70, 130, 188
94, 26, 83
105, 174, 80
85, 83, 55
7, 175, 152
61, 180, 161
6, 192, 152
161, 186, 82
112, 31, 168
108, 197, 221
164, 182, 109
163, 42, 224
22, 21, 109
59, 23, 209
1, 165, 1
108, 191, 168
97, 184, 167
86, 11, 221
71, 182, 235
194, 28, 54
82, 162, 94
75, 30, 162
118, 41, 81
60, 30, 221
7, 79, 173
109, 27, 99
18, 83, 233
10, 83, 181
7, 133, 169
65, 128, 189
39, 181, 32
2, 87, 168
58, 175, 220
39, 181, 81
39, 95, 82
21, 53, 48
22, 182, 86
188, 55, 51
17, 161, 126
66, 175, 170
68, 116, 189
61, 118, 161
49, 46, 212
101, 16, 48
4, 21, 218
108, 180, 209
4, 180, 53
9, 30, 161
6, 81, 12
4, 21, 217
110, 79, 122
110, 82, 127
7, 28, 169
60, 180, 168
7, 12, 169
7, 79, 167
60, 23, 164
9, 113, 219
111, 181, 151
7, 92, 167
66, 130, 173
6, 93, 220
66, 122, 186
57, 139, 181
21, 0, 145
87, 170, 109
66, 144, 190
57, 130, 243
165, 133, 173
194, 142, 170
196, 109, 161
175, 129, 179
161, 133, 173
191, 132, 161
14, 128, 168
93, 189, 81
7, 193, 152
68, 113, 189
7, 181, 167
17, 201, 152
19, 57, 99
129, 163, 225
166, 34, 80
118, 51, 54
21, 175, 79
129, 182, 111
112, 167, 162
43, 11, 189
163, 57, 82
119, 26, 235
7, 27, 152
12, 79, 173
7, 8, 170
64, 133, 81
44, 73, 44
16, 92, 49
147, 165, 54
129, 72, 232
163, 8, 51
66, 83, 87
44, 91, 167
44, 90, 201
160, 163, 109
104, 87, 111
118, 47, 54
132, 89, 214
123, 163, 109
110, 185, 73
60, 191, 168
194, 184, 82
145, 96, 232
163, 165, 65
161, 169, 12
78, 183, 109
68, 113, 161
110, 162, 152
143, 163, 67
120, 46, 79
114, 106, 79
7, 83, 210
7, 88, 152
59, 118, 161
182, 71, 172
77, 57, 128
49, 100, 73
87, 29, 147
104, 180, 111
2, 113, 8
15, 114, 9
105, 174, 189
42, 171, 189
66, 125, 178
49, 0, 173
101, 2, 73
58, 112, 73
111, 33, 94
18, 33, 81
4, 180, 221
7, 67, 34
58, 0, 1
49, 88, 163
163, 157, 213
188, 112, 122
17, 94, 49
48, 154, 80
181, 89, 209
41, 108, 109
62, 107, 213
22, 214, 64
212, 36, 80
13, 110, 232
159, 132, 230
53, 94, 79
181, 26, 109
159, 113, 168
15, 98, 190
53, 140, 236
89, 30, 221
188, 94, 50
21, 8, 54
48, 80, 228
159, 34, 107
67, 131, 189
183, 20, 188
14, 180, 219
166, 52, 80
163, 162, 81
160, 182, 235
118, 162, 81
22, 52, 221
22, 182, 232
163, 42, 73
118, 162, 81
163, 51, 81
22, 171, 232
164, 167, 222
15, 181, 79
14, 191, 221
66, 12, 170
7, 51, 167
7, 161, 152
7, 79, 169
7, 79, 170
12, 114, 170
7, 0, 169
192, 71, 168
44, 0, 163
53, 114, 194
13, 210, 147
66, 159, 186
192, 110, 162
184, 34, 84
163, 33, 79
48, 39, 147
38, 34, 235
188, 33, 79
38, 34, 69
146, 79, 79
139, 161, 213
126, 34, 235
