Band0, Band1, Band2
57, 238, 34
97, 28, 88
163, 48, 54
186, 43, 82
14, 154, 109
105, 214, 59
112, 63, 58
6, 119, 48
3, 11, 160
8, 80, 168
192, 132, 147
38, 206, 66
12, 95, 1
106, 89, 53
108, 99, 69
111, 42, 54
4, 191, 164
108, 167, 160
7, 195, 167
7, 114, 169
192, 126, 8
55, 128, 160
174, 108, 27
15, 120, 170
178, 131, 189
38, 205, 177
161, 144, 181
208, 157, 1
22, 128, 172
176, 131, 155
106, 72, 142
222, 144, 190
181, 121, 161
215, 130, 173
186, 122, 170
13, 132, 161
15, 138, 191
176, 124, 189
55, 116, 164
169, 142, 181
188, 106, 186
0, 121, 189
220, 123, 181
183, 8, 145
195, 138, 173
178, 132, 172
174, 128, 187
53, 125, 173
171, 216, 236
165, 107, 243
187, 128, 172
177, 118, 177
195, 142, 173
185, 74, 172
166, 97, 154
216, 133, 1
166, 206, 185
165, 130, 169
212, 121, 172
171, 94, 165
173, 143, 186
149, 121, 189
191, 214, 105
173, 130, 171
169, 0, 243
173, 125, 159
175, 97, 40
190, 217, 164
168, 130, 169
213, 131, 155
162, 112, 11
163, 143, 190
198, 142, 169
194, 122, 181
195, 107, 236
162, 216, 188
186, 114, 173
176, 215, 161
194, 130, 173
195, 122, 173
195, 98, 188
176, 131, 189
162, 106, 173
180, 143, 188
188, 107, 173
197, 74, 195
166, 129, 164
198, 130, 173
213, 132, 172
195, 143, 182
182, 118, 189
21, 119, 190
178, 131, 160
190, 121, 189
182, 155, 177
169, 142, 165
53, 73, 190
162, 125, 1
176, 74, 161
171, 130, 190
182, 128, 168
187, 121, 172
176, 215, 189
195, 133, 181
195, 133, 170
205, 130, 165
163, 133, 190
171, 122, 169
186, 130, 173
182, 108, 209
136, 144, 191
195, 122, 173
179, 144, 181
171, 94, 186
42, 215, 189
179, 139, 176
189, 116, 183
175, 121, 161
172, 132, 172
186, 133, 159
176, 121, 189
214, 121, 180
189, 131, 161
164, 65, 189
54, 130, 186
