Band0, Band1, Band2
196, 215, 189
191, 108, 161
178, 131, 237
193, 132, 161
21, 0, 170
0, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
15, 106, 145
49, 114, 156
64, 122, 173
189, 71, 184
41, 129, 200
189, 118, 244
188, 142, 171
162, 0, 173
134, 147, 181
183, 0, 169
171, 140, 236
197, 116, 189
181, 206, 168
13, 154, 131
183, 143, 170
175, 129, 161
171, 143, 173
212, 132, 189
165, 136, 170
163, 106, 173
174, 129, 180
172, 215, 161
220, 130, 188
70, 142, 170
66, 9, 163
191, 132, 238
53, 119, 236
161, 130, 145
176, 228, 177
36, 121, 161
169, 98, 186
171, 144, 173
178, 132, 187
39, 130, 145
52, 124, 237
165, 106, 169
183, 139, 173
188, 106, 170
173, 142, 188
195, 142, 173
161, 107, 188
218, 157, 181
190, 128, 187
162, 140, 170
172, 131, 189
182, 108, 183
188, 107, 173
159, 129, 185
179, 147, 173
191, 128, 161
53, 134, 236
220, 122, 182
181, 97, 161
59, 118, 172
188, 216, 186
173, 142, 186
191, 132, 177
186, 130, 188
165, 125, 170
189, 132, 179
177, 218, 183
40, 97, 161
171, 138, 181
215, 144, 186
166, 215, 180
49, 147, 212
173, 112, 186
179, 136, 181
182, 129, 146
175, 215, 237
162, 106, 145
188, 122, 171
188, 0, 173
15, 139, 170
220, 144, 181
53, 0, 145
166, 214, 183
220, 139, 165
162, 73, 190
161, 125, 171
197, 131, 187
189, 132, 172
198, 133, 243
170, 142, 145
175, 214, 189
52, 129, 179
165, 139, 173
178, 121, 189
14, 97, 166
175, 215, 177
197, 129, 189
53, 138, 170
176, 129, 187
189, 132, 183
179, 142, 236
188, 107, 170
175, 97, 187
161, 106, 188
70, 147, 173
189, 97, 189
178, 126, 177
55, 74, 195
162, 138, 170
188, 107, 170
165, 130, 173
188, 107, 170
16, 139, 188
220, 143, 181
174, 128, 189
161, 138, 236
173, 143, 145
178, 129, 183
21, 98, 169
191, 118, 244
48, 78, 179
162, 125, 170
14, 214, 172
176, 124, 189
183, 130, 243
193, 132, 137
188, 133, 173
21, 106, 170
215, 144, 181
183, 0, 188
175, 215, 180
151, 121, 189
188, 0, 170
186, 140, 236
214, 128, 189
21, 125, 170
215, 143, 181
192, 132, 183
166, 214, 189
191, 205, 180
194, 216, 188
43, 108, 168
188, 0, 243
41, 121, 183
54, 142, 132
186, 122, 182
60, 108, 180
48, 218, 177
188, 60, 159
182, 131, 179
48, 121, 183
44, 122, 176
186, 111, 191
174, 131, 160
176, 97, 187
197, 121, 180
12, 184, 167
12, 0, 173
7, 114, 243
10, 112, 152
7, 114, 169
57, 106, 188
60, 129, 172
183, 106, 188
162, 143, 173
197, 118, 177
171, 216, 173
66, 112, 175
3, 163, 155
58, 81, 178
8, 11, 172
68, 71, 161
44, 114, 169
65, 132, 183
54, 94, 181
196, 74, 237
166, 206, 161
188, 130, 170
48, 132, 106
42, 121, 183
58, 88, 173
55, 131, 166
18, 142, 186
42, 128, 8
48, 131, 183
44, 112, 186
174, 132, 183
189, 215, 244
44, 114, 173
63, 97, 180
44, 138, 181
13, 129, 180
183, 122, 186
62, 216, 173
48, 182, 162
164, 206, 189
46, 216, 181
179, 123, 170
179, 98, 181
141, 131, 189
49, 107, 188
171, 139, 176
190, 129, 183
175, 132, 189
200, 133, 173
164, 121, 177
179, 130, 145
162, 139, 173
190, 132, 180
162, 119, 170
190, 121, 141
176, 18, 142
200, 216, 181
182, 215, 161
171, 130, 173
162, 107, 173
162, 142, 173
169, 216, 186
13, 118, 187
177, 215, 161
194, 130, 186
163, 142, 170
198, 138, 181
159, 128, 189
220, 143, 243
172, 131, 189
181, 74, 180
217, 210, 183
21, 130, 173
212, 132, 137
173, 139, 173
38, 128, 177
162, 144, 173
195, 98, 188
52, 121, 168
166, 214, 187
188, 106, 140
188, 122, 1
179, 143, 181
189, 118, 189
48, 214, 105
64, 107, 178
48, 128, 40
176, 217, 189
136, 122, 173
192, 132, 183
194, 130, 173
15, 0, 170
199, 233, 40
189, 71, 189
117, 215, 180
178, 121, 161
161, 130, 170
205, 142, 173
163, 94, 181
179, 139, 173
21, 130, 170
163, 143, 173
175, 108, 193
161, 73, 145
198, 139, 236
172, 132, 189
21, 142, 173
195, 133, 173
195, 107, 173
70, 216, 145
176, 121, 177
181, 128, 161
195, 143, 156
163, 106, 173
212, 215, 161
191, 132, 161
215, 142, 18
194, 130, 169
181, 97, 180
78, 121, 161
180, 148, 173
53, 0, 145
169, 119, 2
14, 118, 189
179, 148, 1
36, 128, 189
117, 132, 187
164, 217, 161
194, 0, 145
181, 228, 5
195, 73, 173
149, 126, 177
183, 0, 145
162, 140, 1
197, 116, 189
40, 214, 168
188, 98, 130
195, 142, 170
175, 132, 161
195, 143, 173
194, 130, 173
164, 228, 187
181, 97, 189
65, 129, 155
54, 123, 251
53, 98, 243
62, 112, 139
188, 73, 191
44, 130, 173
195, 133, 246
166, 129, 161
179, 140, 165
205, 119, 170
166, 152, 183
176, 121, 180
178, 121, 189
39, 151, 188
186, 125, 176
164, 132, 161
196, 126, 177
17, 0, 170
178, 121, 183
198, 142, 173
21, 106, 145
176, 141, 183
195, 73, 188
182, 65, 161
172, 74, 189
195, 107, 173
188, 107, 173
174, 129, 187
175, 233, 172
15, 73, 145
52, 109, 172
221, 131, 238
181, 118, 161
171, 136, 181
176, 121, 189
66, 112, 13
62, 106, 191
174, 131, 183
179, 125, 169
13, 97, 180
177, 218, 183
15, 130, 145
162, 138, 1
151, 117, 189
166, 215, 183
166, 218, 189
195, 119, 170
213, 215, 183
182, 129, 142
195, 157, 181
174, 132, 189
174, 129, 166
14, 128, 189
39, 133, 159
220, 144, 173
190, 128, 189
117, 155, 183
220, 144, 165
195, 130, 186
161, 125, 171
186, 130, 134
186, 119, 173
198, 142, 173
172, 132, 137
162, 216, 173
186, 122, 243
195, 138, 173
65, 71, 244
163, 73, 191
188, 119, 181
15, 114, 186
190, 214, 161
176, 121, 180
7, 122, 181
48, 131, 177
186, 107, 170
171, 216, 188
174, 128, 161
161, 143, 173
52, 128, 189
178, 126, 172
183, 73, 239
169, 138, 173
184, 118, 166
165, 142, 181
188, 119, 170
48, 145, 237
181, 214, 203
42, 124, 177
49, 122, 173
53, 130, 173
53, 122, 15
185, 109, 166
53, 114, 186
40, 121, 183
48, 121, 180
48, 116, 180
53, 138, 191
44, 114, 169
186, 130, 191
57, 143, 173
59, 121, 244
15, 142, 169
48, 97, 244
192, 116, 189
188, 122, 173
58, 107, 171
197, 131, 244
182, 132, 177
185, 109, 177
21, 142, 191
192, 131, 184
53, 130, 156
15, 0, 186
53, 142, 236
39, 106, 170
188, 119, 171
188, 106, 173
220, 146, 181
190, 116, 161
168, 138, 186
215, 139, 170
193, 132, 189
44, 73, 163
165, 138, 173
214, 132, 189
188, 107, 236
161, 142, 165
176, 74, 137
110, 95, 173
171, 147, 170
174, 132, 183
178, 215, 161
174, 129, 189
161, 107, 170
175, 131, 177
13, 132, 172
165, 142, 188
186, 142, 173
195, 119, 176
162, 216, 173
173, 142, 173
162, 216, 173
175, 118, 187
186, 157, 173
44, 114, 4
162, 119, 145
66, 73, 236
191, 118, 40
220, 98, 173
42, 129, 179
185, 126, 189
52, 72, 162
64, 130, 15
220, 107, 173
181, 214, 193
183, 151, 186
194, 125, 173
65, 116, 105
177, 215, 189
182, 74, 187
72, 107, 236
175, 215, 189
195, 133, 171
176, 206, 183
169, 216, 145
195, 142, 173
166, 132, 161
197, 121, 177
163, 106, 186
45, 131, 172
179, 144, 173
179, 107, 181
146, 216, 173
49, 107, 188
175, 215, 185
60, 71, 8
54, 142, 186
136, 133, 173
162, 122, 176
175, 214, 189
171, 139, 170
190, 128, 180
164, 206, 177
190, 121, 141
165, 207, 186
204, 75, 160
183, 138, 188
186, 107, 173
185, 121, 177
15, 112, 236
190, 131, 180
185, 132, 183
15, 114, 156
183, 133, 188
65, 131, 180
185, 118, 180
191, 128, 183
64, 133, 156
48, 128, 179
192, 129, 184
53, 107, 156
185, 129, 177
191, 132, 179
48, 215, 177
53, 73, 178
64, 114, 186
191, 121, 183
189, 99, 180
15, 122, 191
54, 130, 163
18, 107, 191
53, 122, 173
15, 130, 173
163, 106, 243
63, 118, 105
64, 0, 236
44, 119, 173
62, 142, 186
43, 129, 244
173, 98, 181
61, 78, 180
49, 114, 4
220, 107, 145
169, 143, 173
220, 142, 181
70, 130, 170
178, 131, 183
21, 94, 165
171, 139, 173
181, 131, 161
181, 215, 172
182, 214, 193
171, 73, 188
197, 126, 180
169, 130, 188
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
186, 73, 188
171, 143, 236
163, 106, 173
212, 126, 177
188, 0, 145
178, 215, 237
174, 128, 161
174, 97, 180
200, 142, 181
176, 145, 189
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
36, 128, 189
117, 121, 187
165, 216, 173
212, 128, 137
163, 138, 236
195, 130, 173
149, 215, 187
163, 0, 145
189, 126, 172
178, 128, 189
66, 123, 4
188, 122, 181
191, 121, 180
185, 124, 179
48, 129, 177
163, 114, 186
14, 214, 179
48, 131, 180
54, 114, 186
191, 214, 105
64, 130, 181
177, 215, 142
15, 0, 173
188, 139, 173
178, 121, 161
164, 128, 161
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 183
220, 216, 173
39, 73, 188
13, 208, 177
176, 132, 161
183, 142, 170
46, 106, 170
220, 139, 181
195, 142, 173
21, 98, 145
220, 143, 173
189, 74, 193
163, 139, 145
168, 216, 181
67, 113, 183
53, 130, 9
171, 133, 145
194, 143, 173
15, 0, 145
185, 214, 172
221, 126, 177
162, 8, 194
171, 136, 173
175, 206, 189
214, 74, 189
15, 119, 176
195, 216, 181
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
182, 132, 189
65, 71, 8
223, 215, 189
162, 142, 145
13, 214, 177
162, 130, 173
48, 97, 244
53, 60, 170
15, 0, 156
38, 163, 184
52, 126, 180
15, 130, 236
49, 144, 186
182, 129, 183
53, 130, 4
188, 130, 251
48, 124, 180
48, 97, 183
48, 118, 180
165, 114, 251
53, 143, 173
189, 214, 180
64, 10, 181
171, 157, 169
195, 133, 173
212, 129, 187
189, 132, 161
165, 143, 173
189, 118, 183
162, 107, 236
188, 107, 170
175, 218, 187
162, 0, 188
193, 121, 172
13, 97, 189
220, 147, 181
183, 0, 194
13, 214, 180
12, 82, 169
10, 8, 173
68, 128, 164
8, 128, 180
8, 97, 164
7, 101, 1
66, 119, 170
110, 120, 231
192, 132, 189
183, 216, 173
176, 214, 187
174, 129, 168
13, 132, 183
188, 142, 170
165, 139, 173
183, 114, 165
170, 98, 181
13, 118, 189
39, 130, 139
178, 233, 237
196, 71, 161
186, 138, 170
173, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
195, 119, 173
175, 233, 177
188, 73, 145
163, 211, 236
191, 97, 168
194, 122, 181
14, 128, 168
14, 132, 179
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
188, 216, 165
195, 133, 173
150, 142, 188
43, 205, 183
189, 132, 180
168, 216, 194
36, 121, 172
166, 215, 189
195, 107, 173
197, 215, 177
169, 130, 173
174, 132, 180
175, 131, 187
16, 107, 173
176, 215, 161
186, 142, 170
175, 118, 177
195, 142, 173
171, 142, 173
164, 131, 177
175, 132, 187
188, 157, 173
195, 73, 188
171, 125, 169
179, 142, 173
195, 130, 181
198, 98, 191
22, 206, 166
188, 142, 186
165, 143, 181
197, 129, 187
162, 98, 173
21, 133, 181
62, 142, 186
44, 60, 173
190, 214, 179
143, 214, 189
162, 216, 165
49, 125, 191
173, 143, 173
195, 130, 173
179, 133, 170
168, 142, 188
191, 214, 189
109, 19, 50
66, 73, 186
192, 205, 189
40, 131, 161
173, 144, 173
179, 107, 181
172, 215, 189
191, 97, 187
175, 126, 177
49, 114, 236
188, 138, 173
168, 133, 173
182, 129, 187
171, 142, 186
176, 121, 180
13, 74, 189
182, 210, 166
183, 114, 186
64, 216, 236
41, 68, 172
53, 159, 182
64, 119, 173
191, 132, 183
48, 74, 183
177, 131, 180
186, 119, 188
176, 215, 161
172, 131, 189
189, 214, 180
197, 97, 195
161, 133, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 142, 181
181, 132, 168
193, 132, 187
178, 126, 183
183, 0, 170
172, 131, 177
181, 214, 187
58, 79, 211
48, 127, 8
14, 118, 183
42, 214, 183
179, 122, 169
195, 133, 186
41, 108, 183
219, 215, 161
188, 112, 170
162, 143, 236
173, 144, 173
186, 0, 188
169, 138, 173
188, 76, 188
199, 233, 40
162, 112, 145
194, 143, 173
179, 142, 173
174, 74, 180
173, 142, 173
21, 106, 188
171, 143, 173
189, 131, 161
181, 214, 168
195, 133, 129
165, 98, 188
197, 121, 180
118, 142, 173
186, 107, 173
190, 121, 172
164, 109, 189
193, 74, 187
171, 139, 173
174, 128, 161
171, 143, 191
38, 118, 168
205, 139, 181
15, 73, 145
178, 228, 237
174, 116, 161
169, 98, 191
193, 121, 161
164, 215, 172
189, 71, 189
162, 211, 2
182, 205, 189
182, 141, 40
178, 128, 189
169, 133, 170
182, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
214, 215, 177
181, 128, 189
49, 142, 156
62, 119, 173
165, 151, 170
15, 138, 188
186, 130, 173
179, 142, 181
198, 142, 173
174, 108, 183
21, 139, 170
188, 94, 188
175, 124, 172
195, 216, 165
218, 216, 186
22, 131, 189
53, 106, 173
189, 132, 180
172, 126, 161
165, 130, 188
161, 140, 165
36, 118, 180
181, 214, 183
178, 215, 177
220, 130, 173
40, 99, 249
193, 208, 164
179, 216, 173
66, 130, 191
64, 0, 173
218, 140, 165
179, 122, 173
21, 134, 145
196, 217, 177
162, 73, 181
183, 125, 145
166, 152, 193
186, 107, 173
186, 133, 170
171, 133, 182
174, 131, 161
14, 118, 189
17, 130, 170
220, 144, 236
195, 0, 194
171, 157, 173
195, 133, 173
170, 130, 186
188, 133, 165
175, 131, 172
162, 119, 173
188, 98, 186
168, 144, 173
15, 73, 145
161, 138, 1
215, 144, 188
176, 215, 183
117, 131, 189
178, 206, 177
186, 98, 173
65, 113, 153
49, 144, 191
186, 0, 173
175, 121, 177
21, 73, 173
0, 132, 160
176, 127, 189
195, 0, 145
64, 114, 178
189, 214, 183
185, 129, 183
181, 132, 180
188, 133, 186
164, 214, 183
197, 121, 180
173, 130, 194
162, 142, 173
49, 114, 186
189, 128, 172
58, 0, 182
14, 128, 244
190, 131, 183
59, 132, 155
53, 143, 186
15, 112, 236
64, 130, 170
188, 106, 175
188, 119, 251
64, 122, 178
182, 97, 161
171, 142, 173
188, 130, 170
176, 233, 172
196, 128, 193
193, 214, 180
181, 206, 168
195, 143, 1
182, 205, 189
48, 74, 244
44, 114, 173
215, 138, 145
159, 121, 172
178, 215, 189
173, 142, 173
183, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
186, 107, 173
163, 144, 173
198, 107, 165
169, 130, 181
188, 130, 156
65, 132, 180
220, 147, 181
179, 112, 145
13, 214, 177
178, 214, 189
212, 128, 183
188, 133, 236
172, 121, 189
182, 206, 177
197, 126, 177
53, 10, 243
191, 121, 189
62, 130, 156
49, 112, 251
53, 130, 163
64, 120, 176
48, 131, 183
192, 132, 180
72, 133, 191
49, 142, 173
162, 107, 191
42, 128, 244
195, 143, 140
182, 214, 189
