Band0, Band1, Band2
14, 132, 189
220, 147, 236
179, 0, 194
64, 107, 163
64, 114, 21
218, 216, 145
14, 121, 172
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 177
15, 73, 145
174, 215, 172
178, 131, 189
176, 215, 177
169, 216, 186
175, 206, 177
197, 74, 189
174, 121, 141
21, 98, 165
195, 142, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 148, 173
195, 112, 145
70, 98, 173
220, 143, 129
162, 107, 145
0, 214, 180
195, 144, 165
195, 119, 173
174, 121, 180
173, 98, 194
195, 142, 173
179, 130, 243
191, 132, 180
176, 208, 189
200, 151, 159
195, 139, 173
212, 128, 177
188, 133, 173
165, 143, 173
196, 118, 177
181, 109, 237
14, 132, 168
171, 143, 182
162, 130, 165
175, 129, 189
188, 142, 170
171, 140, 173
196, 128, 193
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
134, 143, 181
179, 216, 173
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 161
195, 130, 173
220, 138, 191
188, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
198, 107, 165
175, 97, 183
21, 133, 173
12, 81, 171
8, 23, 180
10, 82, 170
66, 216, 165
57, 133, 173
182, 99, 183
174, 124, 180
12, 3, 169
10, 1, 163
7, 81, 140
8, 5, 172
65, 141, 161
49, 0, 170
182, 131, 161
181, 71, 161
39, 139, 236
188, 0, 186
179, 146, 1
23, 163, 193
118, 138, 173
151, 126, 187
212, 132, 189
69, 180, 147
10, 81, 170
66, 130, 170
183, 133, 236
12, 178, 169
238, 225, 188
12, 4, 171
68, 26, 161
61, 11, 168
6, 79, 167
44, 114, 173
183, 138, 186
173, 216, 181
70, 133, 173
182, 215, 177
213, 129, 189
174, 132, 177
195, 142, 173
179, 216, 173
162, 142, 170
172, 121, 187
44, 98, 173
213, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
198, 98, 182
22, 118, 166
188, 142, 170
182, 215, 161
179, 119, 186
175, 214, 237
14, 129, 177
58, 0, 167
62, 88, 1
64, 73, 140
42, 113, 180
188, 130, 167
186, 106, 243
65, 121, 168
112, 80, 219
195, 139, 251
15, 106, 30
51, 114, 163
168, 138, 181
44, 122, 188
64, 94, 139
51, 114, 173
105, 118, 172
17, 106, 169
64, 130, 171
185, 71, 103
11, 87, 160
10, 82, 170
10, 84, 169
109, 4, 169
111, 84, 220
105, 31, 232
77, 84, 73
42, 78, 111
41, 170, 222
39, 185, 151
10, 169, 169
86, 30, 221
93, 2, 99
104, 34, 111
7, 42, 211
66, 120, 173
57, 144, 188
164, 206, 180
7, 201, 81
5, 31, 168
39, 42, 95
22, 182, 75
21, 28, 81
110, 92, 81
4, 87, 219
97, 84, 211
9, 17, 160
58, 12, 55
66, 138, 190
183, 142, 173
195, 0, 186
171, 143, 236
181, 132, 177
186, 107, 173
175, 214, 137
163, 0, 194
194, 144, 2
195, 119, 169
195, 142, 186
18, 94, 173
218, 143, 181
38, 71, 161
195, 139, 176
220, 143, 173
162, 130, 188
175, 206, 183
16, 76, 188
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
61, 171, 168
188, 95, 48
16, 38, 151
21, 91, 81
175, 34, 80
16, 101, 231
13, 96, 45
0, 154, 111
42, 180, 209
18, 8, 170
60, 118, 174
51, 130, 173
176, 215, 183
171, 130, 145
12, 175, 48
45, 198, 111
105, 32, 221
110, 181, 150
18, 181, 73
106, 197, 53
97, 86, 159
5, 23, 5
2, 121, 53
4, 191, 168
66, 140, 181
54, 20, 173
101, 181, 108
95, 14, 132
109, 25, 227
10, 84, 181
10, 120, 169
65, 128, 161
49, 133, 186
180, 142, 181
169, 130, 145
53, 125, 159
178, 121, 189
188, 73, 182
14, 214, 161
186, 122, 173
175, 215, 172
198, 130, 181
189, 108, 183
19, 142, 140
189, 108, 195
179, 122, 1
197, 214, 177
177, 218, 189
181, 132, 187
186, 106, 173
14, 131, 180
173, 139, 181
176, 97, 161
21, 143, 170
198, 107, 191
181, 97, 172
196, 215, 183
198, 130, 191
188, 76, 18
169, 207, 169
182, 217, 189
197, 129, 161
70, 119, 170
196, 215, 177
173, 130, 188
15, 138, 170
195, 216, 173
165, 130, 130
183, 133, 145
161, 216, 129
186, 106, 173
181, 132, 180
220, 139, 129
186, 130, 170
181, 118, 189
14, 128, 180
220, 148, 181
195, 0, 145
164, 214, 180
212, 214, 189
169, 142, 186
186, 142, 165
64, 20, 169
53, 122, 176
169, 98, 186
171, 144, 173
191, 128, 137
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
161, 119, 186
188, 130, 165
181, 215, 189
195, 122, 11
161, 73, 173
159, 132, 161
220, 147, 173
195, 107, 145
70, 98, 173
220, 144, 129
162, 107, 145
13, 214, 180
195, 143, 181
175, 205, 189
162, 144, 170
214, 214, 193
161, 130, 173
178, 131, 179
191, 128, 189
176, 208, 187
169, 151, 165
182, 121, 189
212, 74, 180
181, 118, 172
162, 143, 173
179, 107, 188
181, 109, 155
181, 132, 168
171, 143, 182
64, 114, 132
15, 92, 167
18, 120, 186
66, 130, 1
12, 81, 170
176, 35, 90
97, 196, 99
18, 27, 73
105, 30, 219
7, 82, 170
39, 3, 163
179, 158, 50
42, 205, 43
3, 89, 222
96, 2, 152
39, 185, 73
105, 30, 221
93, 2, 152
96, 84, 150
4, 22, 69
5, 23, 172
112, 80, 136
6, 133, 171
186, 159, 151
5, 5, 168
6, 178, 211
7, 27, 167
4, 21, 161
189, 99, 219
196, 132, 59
17, 91, 34
