Band0, Band1, Band2
36, 99, 111
68, 197, 161
93, 179, 167
113, 189, 127
84, 93, 73
93, 19, 54
86, 26, 107
44, 79, 117
39, 166, 79
95, 86, 151
7, 92, 150
40, 180, 148
95, 107, 122
108, 170, 168
68, 11, 168
110, 114, 88
2, 174, 168
160, 198, 162
78, 170, 221
160, 99, 75
118, 95, 79
159, 34, 86
160, 52, 96
21, 186, 213
104, 170, 221
6, 12, 151
111, 175, 150
166, 170, 157
83, 56, 150
159, 52, 96
160, 205, 109
85, 85, 81
8, 26, 164
104, 18, 109
111, 90, 79
6, 79, 87
10, 0, 169
108, 171, 218
20, 22, 64
95, 61, 204
68, 113, 160
183, 104, 82
38, 103, 147
139, 134, 81
66, 90, 48
11, 180, 168
59, 72, 189
186, 94, 82
173, 100, 121
15, 46, 82
97, 6, 170
88, 91, 151
95, 64, 88
9, 113, 26
10, 82, 140
188, 8, 54
93, 10, 49
114, 84, 227
166, 89, 75
181, 54, 97
19, 169, 220
2, 163, 219
5, 171, 164
85, 169, 100
8, 89, 160
110, 8, 171
215, 40, 100
22, 26, 109
188, 42, 231
89, 31, 168
94, 191, 221
97, 28, 163
49, 95, 152
38, 75, 141
212, 154, 234
196, 108, 187
85, 8, 140
100, 200, 219
166, 59, 221
21, 53, 99
106, 89, 216
93, 19, 51
8, 177, 168
10, 82, 170
188, 119, 15
94, 205, 75
104, 35, 75
17, 41, 81
111, 93, 151
6, 181, 167
10, 81, 159
109, 166, 167
109, 85, 152
48, 172, 111
7, 84, 188
194, 166, 65
89, 21, 221
22, 80, 45
22, 26, 111
160, 180, 111
21, 85, 79
104, 21, 107
108, 23, 217
58, 83, 205
39, 83, 178
212, 89, 148
8, 31, 135
163, 164, 129
64, 122, 167
190, 99, 105
159, 72, 219
188, 120, 170
162, 48, 171
186, 133, 170
188, 8, 169
53, 114, 236
62, 94, 149
166, 124, 189
216, 143, 181
171, 216, 145
183, 130, 173
179, 139, 191
181, 129, 142
159, 74, 172
186, 119, 188
40, 131, 172
9, 5, 85
95, 61, 210
20, 80, 64
81, 84, 79
97, 82, 151
105, 174, 158
188, 111, 233
100, 26, 111
94, 87, 221
109, 176, 169
43, 205, 26
168, 53, 94
24, 100, 81
97, 185, 139
121, 26, 111
20, 26, 111
112, 39, 69
114, 185, 152
59, 191, 168
113, 194, 150
132, 187, 221
163, 45, 163
40, 35, 124
160, 18, 80
86, 34, 125
81, 81, 79
108, 174, 221
7, 93, 171
110, 94, 150
126, 26, 109
6, 186, 99
116, 203, 166
78, 197, 219
113, 194, 167
113, 176, 149
19, 201, 151
87, 199, 164
74, 194, 171
19, 175, 127
86, 173, 168
105, 180, 177
110, 81, 167
95, 9, 163
10, 13, 167
10, 85, 170
66, 114, 171
91, 79, 139
11, 21, 172
10, 81, 169
113, 85, 54
95, 60, 55
108, 23, 206
10, 84, 150
198, 134, 49
163, 88, 227
176, 135, 109
68, 5, 168
7, 100, 169
165, 83, 54
38, 187, 221
88, 190, 167
81, 41, 95
94, 18, 147
94, 63, 56
108, 113, 69
95, 84, 210
87, 22, 208
96, 2, 167
61, 74, 161
93, 0, 211
19, 194, 150
80, 203, 158
20, 187, 221
118, 188, 152
160, 187, 155
20, 59, 162
104, 191, 162
6, 201, 169
43, 174, 168
40, 11, 53
48, 108, 168
58, 8, 140
11, 180, 164
97, 119, 210
6, 119, 123
55, 108, 85
15, 37, 121
89, 30, 162
132, 89, 111
81, 90, 79
7, 27, 151
105, 180, 168
181, 141, 109
100, 22, 209
95, 19, 54
87, 29, 111
94, 54, 168
6, 51, 151
87, 110, 107
4, 23, 161
60, 99, 166
220, 51, 152
39, 186, 126
196, 99, 83
182, 182, 97
163, 175, 87
92, 194, 152
132, 50, 111
118, 93, 76
166, 34, 221
161, 28, 49
21, 186, 81
15, 79, 167
163, 28, 151
15, 9, 167
88, 27, 99
95, 85, 151
7, 181, 170
6, 165, 169
0, 11, 111
101, 120, 30
96, 84, 54
7, 165, 186
96, 112, 132
195, 47, 99
118, 188, 220
107, 201, 139
3, 163, 168
10, 114, 171
10, 165, 170
169, 169, 126
118, 28, 108
21, 28, 151
39, 41, 95
95, 93, 79
8, 26, 168
7, 1, 167
183, 130, 227
100, 30, 168
10, 3, 140
10, 95, 151
94, 22, 85
94, 23, 160
94, 113, 56
86, 21, 89
113, 90, 220
22, 89, 83
120, 43, 79
112, 187, 221
6, 86, 167
6, 28, 152
20, 50, 111
87, 89, 85
7, 33, 12
8, 29, 168
111, 81, 167
66, 147, 190
183, 0, 129
173, 211, 50
133, 214, 27
14, 206, 215
161, 106, 13
181, 214, 28
181, 206, 209
53, 159, 171
188, 0, 170
181, 128, 0
185, 78, 168
119, 34, 228
95, 27, 99
81, 91, 49
81, 20, 79
108, 174, 219
96, 93, 152
43, 118, 208
94, 23, 107
94, 23, 33
10, 178, 140
9, 180, 168
41, 191, 221
109, 178, 173
1, 14, 211
106, 173, 219
20, 203, 164
75, 187, 162
96, 185, 150
54, 157, 50
180, 8, 121
44, 46, 223
103, 169, 152
97, 19, 151
4, 222, 232
183, 112, 51
70, 90, 227
77, 38, 231
68, 180, 168
43, 72, 172
72, 79, 81
15, 193, 152
105, 197, 162
87, 59, 114
85, 46, 81
109, 94, 73
86, 26, 221
109, 184, 171
7, 8, 163
191, 78, 119
116, 170, 219
119, 167, 97
118, 92, 95
87, 21, 91
94, 22, 56
9, 23, 209
9, 22, 209
6, 178, 167
105, 89, 168
197, 234, 238
10, 111, 165
196, 109, 172
15, 81, 138
184, 116, 160
78, 240, 107
12, 181, 169
59, 78, 166
196, 54, 232
163, 107, 213
33, 94, 32
102, 189, 167
19, 185, 152
19, 188, 151
120, 186, 151
104, 31, 98
44, 112, 54
39, 79, 121
44, 112, 156
168, 111, 149
172, 155, 162
14, 214, 232
162, 138, 233
10, 25, 169
108, 21, 70
111, 91, 73
106, 52, 221
9, 174, 219
8, 26, 168
112, 34, 0
163, 101, 15
127, 72, 113
27, 34, 147
12, 16, 169
4, 23, 218
4, 182, 53
221, 50, 111
19, 55, 99
165, 57, 151
108, 198, 113
160, 59, 162
118, 188, 117
159, 172, 83
22, 59, 158
19, 79, 73
39, 44, 76
104, 89, 83
108, 26, 219
59, 110, 238
162, 12, 169
62, 106, 227
186, 94, 178
59, 23, 168
165, 216, 186
161, 216, 173
212, 205, 161
14, 131, 172
15, 165, 149
14, 118, 161
52, 118, 172
182, 71, 162
41, 71, 219
53, 88, 173
181, 97, 168
185, 205, 172
220, 216, 191
6, 165, 151
178, 215, 189
14, 34, 155
42, 129, 166
161, 165, 81
185, 118, 174
182, 80, 172
53, 76, 171
48, 113, 161
20, 215, 155
181, 128, 189
195, 146, 236
198, 0, 194
117, 132, 155
136, 147, 188
53, 106, 186
182, 121, 105
189, 97, 189
170, 144, 173
53, 106, 169
176, 121, 183
174, 131, 161
175, 206, 189
161, 98, 236
183, 139, 173
33, 130, 170
136, 142, 188
188, 133, 173
180, 216, 182
159, 132, 172
195, 142, 170
171, 142, 188
197, 131, 177
13, 132, 180
189, 215, 172
165, 119, 170
174, 131, 180
15, 151, 186
214, 206, 177
173, 143, 188
197, 214, 189
169, 142, 186
205, 142, 181
40, 132, 137
174, 121, 180
182, 132, 189
178, 124, 180
188, 98, 181
214, 121, 189
162, 142, 170
174, 132, 161
173, 98, 182
195, 133, 170
164, 215, 183
213, 131, 189
44, 165, 87
159, 128, 180
53, 0, 171
218, 147, 186
15, 73, 173
183, 211, 181
213, 116, 179
40, 214, 161
150, 133, 165
38, 182, 221
175, 141, 184
183, 142, 173
188, 151, 194
22, 131, 107
189, 11, 168
181, 96, 160
107, 165, 152
195, 114, 170
18, 90, 169
164, 97, 168
15, 79, 211
175, 228, 187
176, 121, 187
182, 118, 189
198, 136, 2
188, 0, 145
162, 142, 170
53, 106, 173
163, 125, 170
215, 122, 181
192, 132, 187
169, 138, 170
218, 139, 188
188, 73, 188
21, 107, 173
176, 131, 193
197, 214, 183
198, 98, 236
12, 196, 151
59, 205, 164
7, 79, 170
196, 126, 161
58, 161, 171
195, 0, 211
163, 112, 167
62, 0, 170
14, 34, 172
23, 103, 68
85, 175, 171
168, 166, 52
61, 78, 161
66, 112, 170
163, 165, 51
64, 0, 169
189, 116, 160
14, 80, 168
15, 165, 169
219, 141, 195
182, 210, 180
174, 74, 189
192, 214, 177
162, 119, 145
151, 218, 177
190, 118, 172
161, 157, 186
215, 142, 188
174, 128, 177
163, 157, 165
179, 130, 188
212, 121, 168
38, 206, 187
182, 214, 172
161, 181, 82
67, 110, 161
49, 122, 170
183, 133, 173
118, 134, 173
62, 161, 132
196, 126, 183
14, 180, 164
220, 136, 186
72, 0, 170
165, 79, 173
42, 128, 162
188, 107, 169
189, 78, 177
185, 205, 164
185, 71, 180
162, 138, 182
197, 132, 161
48, 155, 172
164, 206, 168
48, 108, 184
218, 122, 165
175, 121, 187
176, 210, 180
220, 133, 186
19, 98, 181
174, 121, 189
186, 28, 50
10, 4, 167
43, 80, 161
65, 215, 172
196, 74, 195
195, 107, 170
117, 121, 172
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
190, 126, 172
195, 0, 165
166, 218, 183
195, 106, 165
172, 214, 189
188, 122, 170
171, 147, 173
197, 97, 195
164, 132, 180
195, 142, 173
181, 118, 168
23, 214, 249
179, 98, 236
54, 73, 173
166, 124, 161
14, 132, 168
178, 121, 183
195, 119, 145
195, 142, 1
176, 152, 195
38, 108, 189
193, 124, 172
165, 216, 129
182, 132, 161
161, 130, 165
72, 130, 173
53, 165, 211
15, 130, 178
163, 20, 169
186, 73, 171
188, 88, 140
191, 110, 172
51, 0, 151
97, 3, 73
97, 84, 150
7, 83, 167
97, 1, 151
109, 84, 149
97, 181, 152
4, 180, 164
97, 3, 152
96, 181, 150
66, 142, 173
107, 81, 121
59, 89, 206
62, 115, 169
192, 99, 180
62, 106, 138
60, 78, 161
186, 114, 149
163, 43, 173
195, 133, 170
76, 112, 171
190, 128, 177
64, 130, 171
14, 71, 168
13, 99, 164
66, 175, 211
230, 233, 196
188, 98, 173
175, 228, 161
186, 130, 145
173, 142, 18
175, 121, 189
181, 74, 180
215, 138, 181
188, 0, 173
175, 65, 187
171, 130, 170
163, 133, 173
212, 74, 189
175, 132, 177
45, 113, 168
39, 165, 171
40, 118, 209
186, 133, 186
178, 215, 160
195, 107, 165
162, 142, 173
214, 131, 187
182, 214, 183
171, 216, 173
169, 122, 145
53, 107, 186
16, 216, 1
188, 106, 186
215, 144, 181
190, 132, 161
171, 142, 186
169, 133, 165
213, 215, 161
179, 130, 173
162, 107, 181
179, 139, 186
21, 130, 178
181, 131, 172
175, 205, 161
16, 130, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 122, 163
197, 228, 161
175, 97, 189
174, 131, 179
195, 107, 169
197, 131, 244
163, 107, 170
213, 214, 161
53, 107, 173
179, 130, 243
117, 121, 161
191, 128, 189
39, 130, 171
220, 123, 181
195, 0, 145
74, 112, 171
53, 33, 163
183, 123, 181
223, 214, 161
21, 130, 236
136, 143, 145
52, 118, 189
163, 139, 175
189, 128, 189
149, 126, 161
15, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
181, 108, 177
182, 215, 172
212, 129, 161
141, 215, 189
186, 107, 173
177, 141, 177
38, 118, 189
53, 88, 231
188, 106, 171
176, 218, 195
70, 133, 170
188, 216, 173
176, 18, 180
181, 131, 187
14, 74, 189
215, 125, 236
178, 121, 161
194, 98, 186
166, 121, 189
205, 142, 182
163, 130, 145
189, 89, 148
185, 71, 164
180, 67, 186
188, 98, 173
170, 142, 186
195, 142, 165
161, 133, 173
218, 216, 182
190, 132, 189
162, 143, 170
173, 122, 173
195, 94, 191
188, 142, 173
13, 131, 161
220, 143, 173
38, 97, 189
189, 210, 237
36, 116, 187
39, 165, 151
218, 140, 239
220, 144, 173
161, 98, 186
192, 132, 177
186, 151, 188
176, 124, 172
189, 214, 179
228, 142, 186
40, 215, 161
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 185
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 161
174, 132, 180
185, 128, 189
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
220, 139, 188
21, 159, 188
49, 0, 231
188, 88, 167
161, 130, 188
14, 80, 219
195, 73, 163
21, 92, 140
184, 128, 166
21, 8, 211
53, 0, 171
16, 33, 169
188, 120, 167
191, 78, 166
14, 72, 166
188, 73, 13
179, 138, 190
198, 142, 236
162, 119, 170
70, 98, 188
21, 106, 145
174, 233, 172
186, 73, 145
173, 133, 181
54, 216, 188
165, 138, 173
190, 132, 166
162, 130, 173
188, 107, 170
181, 121, 137
151, 131, 183
195, 107, 173
159, 214, 177
178, 121, 161
175, 74, 183
191, 89, 168
163, 0, 211
185, 78, 164
181, 132, 168
188, 88, 169
195, 9, 163
14, 89, 164
53, 130, 169
14, 78, 168
13, 118, 172
14, 35, 166
14, 113, 162
183, 0, 140
185, 72, 168
188, 0, 25
164, 80, 189
62, 130, 163
162, 140, 145
151, 131, 172
192, 110, 237
168, 139, 173
188, 106, 191
212, 214, 161
48, 214, 172
182, 118, 168
44, 138, 173
177, 117, 193
197, 121, 177
171, 133, 186
220, 133, 191
117, 108, 189
161, 133, 173
196, 215, 172
169, 130, 145
188, 119, 181
195, 143, 236
179, 73, 194
186, 133, 173
161, 133, 173
186, 143, 181
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
186, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
175, 217, 172
179, 106, 194
162, 216, 173
54, 142, 173
162, 119, 178
195, 130, 191
179, 98, 1
186, 130, 173
166, 124, 161
188, 130, 170
171, 139, 181
179, 119, 145
189, 132, 172
164, 152, 195
163, 94, 170
212, 124, 172
176, 131, 193
182, 132, 189
161, 151, 165
13, 132, 180
162, 133, 173
195, 139, 175
179, 119, 186
169, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
188, 107, 163
184, 152, 161
179, 122, 170
179, 142, 181
141, 131, 189
192, 109, 187
174, 132, 177
186, 142, 176
182, 129, 189
200, 142, 173
162, 144, 236
