Band0, Band1, Band2
7, 201, 167
44, 20, 171
163, 1, 151
28, 227, 40
12, 86, 81
80, 75, 234
75, 163, 232
81, 8, 223
71, 103, 230
96, 101, 54
10, 82, 212
60, 108, 219
183, 107, 35
115, 49, 96
73, 31, 222
72, 161, 95
71, 222, 226
94, 230, 57
95, 136, 88
200, 38, 81
6, 1, 231
43, 220, 147
189, 206, 26
198, 216, 4
89, 5, 40
89, 17, 160
95, 84, 212
80, 180, 222
169, 169, 101
159, 187, 222
212, 34, 84
53, 46, 73
62, 122, 71
185, 214, 69
185, 72, 64
181, 183, 216
58, 114, 35
59, 78, 230
2, 80, 209
95, 4, 139
104, 87, 27
96, 1, 231
14, 26, 217
162, 13, 81
198, 45, 71
65, 116, 92
132, 156, 29
21, 104, 205
0, 108, 37
5, 97, 68
7, 151, 25
10, 95, 171
60, 72, 168
40, 26, 219
190, 222, 45
168, 106, 108
243, 228, 200
176, 222, 45
205, 157, 44
186, 158, 48
172, 135, 26
13, 103, 64
214, 99, 46
64, 60, 30
120, 161, 167
120, 81, 151
43, 197, 214
0, 103, 89
10, 119, 31
4, 113, 85
18, 235, 6
62, 245, 88
72, 48, 76
74, 201, 100
110, 181, 151
110, 1, 73
95, 1, 201
87, 17, 162
21, 82, 178
139, 12, 44
182, 35, 110
105, 160, 90
134, 100, 36
96, 33, 108
21, 162, 55
61, 214, 40
221, 154, 80
98, 25, 55
204, 71, 69
19, 102, 38
71, 66, 45
188, 235, 204
5, 171, 232
112, 244, 217
197, 99, 26
120, 151, 88
6, 159, 71
180, 48, 50
176, 78, 59
162, 48, 65
65, 80, 64
112, 109, 229
105, 26, 147
82, 102, 50
120, 104, 65
91, 101, 205
194, 100, 61
167, 38, 65
165, 79, 223
166, 50, 91
84, 94, 65
66, 79, 87
9, 39, 219
228, 100, 50
146, 162, 32
40, 191, 206
39, 201, 163
65, 187, 40
34, 155, 58
18, 86, 30
167, 158, 65
172, 50, 217
104, 197, 200
65, 71, 85
58, 47, 201
133, 36, 59
105, 109, 109
7, 82, 211
198, 238, 250
183, 242, 17
55, 233, 64
1, 231, 207
106, 205, 56
75, 160, 59
80, 191, 208
168, 55, 49
143, 50, 69
117, 89, 86
59, 103, 232
43, 35, 158
163, 112, 151
190, 215, 29
4, 26, 107
109, 38, 108
21, 195, 48
66, 232, 169
183, 107, 13
85, 211, 233
114, 84, 71
166, 187, 26
200, 104, 52
81, 211, 233
95, 147, 32
99, 126, 37
108, 244, 33
109, 237, 34
7, 33, 1
60, 113, 161
40, 163, 147
76, 8, 227
184, 215, 217
83, 46, 169
