Band0, Band1, Band2
111, 196, 99
17, 186, 81
77, 43, 108
18, 101, 88
108, 210, 114
5, 87, 219
5, 205, 199
95, 37, 30
105, 77, 29
93, 47, 55
6, 165, 210
54, 157, 178
195, 142, 132
181, 80, 200
178, 155, 229
194, 151, 134
12, 169, 150
59, 171, 219
7, 120, 212
10, 81, 212
8, 113, 164
8, 11, 168
8, 71, 164
66, 114, 169
55, 222, 180
21, 94, 207
23, 103, 37
163, 111, 44
169, 98, 13
36, 228, 5
172, 155, 26
53, 101, 175
198, 137, 122
186, 157, 32
198, 130, 3
162, 157, 49
198, 134, 231
175, 99, 147
15, 37, 151
163, 44, 163
30, 233, 33
22, 71, 168
181, 117, 189
172, 121, 70
64, 51, 47
105, 89, 206
8, 135, 27
7, 19, 211
109, 134, 54
59, 30, 209
48, 217, 105
41, 11, 26
7, 181, 151
14, 177, 147
104, 54, 69
12, 79, 145
112, 26, 103
109, 82, 150
68, 129, 189
10, 79, 169
53, 19, 223
42, 21, 232
185, 99, 53
12, 67, 243
10, 60, 246
10, 211, 191
7, 232, 48
6, 19, 71
109, 43, 220
4, 11, 174
92, 95, 55
111, 95, 32
105, 163, 80
105, 52, 222
40, 99, 235
104, 35, 216
96, 184, 99
4, 177, 180
9, 5, 161
111, 178, 150
62, 175, 210
41, 187, 70
93, 42, 99
7, 83, 165
60, 113, 114
38, 99, 0
106, 156, 232
10, 19, 16
10, 207, 231
6, 84, 12
107, 27, 151
110, 37, 207
110, 42, 108
106, 167, 219
7, 79, 169
44, 83, 150
188, 138, 35
146, 90, 129
23, 227, 104
10, 51, 61
5, 30, 221
4, 71, 206
59, 145, 106
57, 95, 165
174, 74, 200
5, 168, 70
94, 197, 221
7, 14, 170
9, 5, 168
112, 177, 164
105, 203, 160
111, 162, 87
68, 121, 164
59, 182, 105
4, 35, 103
68, 22, 168
10, 8, 170
8, 113, 168
8, 80, 161
10, 112, 169
6, 90, 36
96, 27, 150
96, 28, 213
93, 188, 224
93, 14, 87
105, 17, 164
96, 193, 150
111, 176, 1
96, 14, 212
108, 197, 172
111, 14, 211
111, 196, 171
108, 17, 160
108, 197, 168
4, 197, 164
111, 186, 87
112, 26, 26
7, 10, 140
21, 45, 61
111, 181, 220
7, 179, 170
5, 5, 172
112, 177, 164
18, 190, 150
111, 79, 210
105, 29, 229
105, 26, 69
4, 87, 221
10, 134, 151
61, 174, 161
2, 132, 219
54, 92, 167
182, 214, 177
41, 132, 168
175, 128, 200
64, 51, 151
249, 246, 21
13, 74, 154
4, 99, 234
10, 55, 211
48, 126, 37
5, 34, 222
41, 78, 216
199, 152, 69
44, 119, 173
176, 132, 161
181, 214, 63
58, 139, 3
191, 206, 206
22, 155, 67
104, 167, 74
94, 171, 107
111, 42, 223
108, 103, 107
9, 210, 232
6, 20, 233
18, 184, 54
105, 170, 209
112, 203, 168
41, 170, 209
111, 188, 210
105, 32, 221
3, 116, 168
111, 41, 207
6, 37, 227
10, 106, 152
10, 1, 173
7, 20, 167
10, 83, 167
8, 80, 168
7, 73, 167
53, 25, 220
60, 180, 164
66, 157, 170
188, 112, 181
53, 73, 191
198, 56, 82
68, 174, 168
94, 177, 168
111, 175, 212
107, 33, 81
10, 10, 201
48, 72, 229
96, 79, 231
94, 174, 221
4, 156, 222
43, 78, 166
183, 12, 82
188, 193, 6
93, 51, 87
39, 2, 87
39, 181, 223
93, 169, 149
112, 167, 85
49, 138, 14
57, 146, 250
221, 249, 105
7, 0, 81
97, 2, 151
109, 185, 163
10, 120, 163
8, 26, 168
108, 29, 103
10, 83, 170
10, 112, 169
66, 130, 173
15, 112, 178
118, 111, 231
107, 84, 204
60, 113, 40
10, 64, 25
10, 125, 211
10, 120, 165
10, 120, 211
8, 68, 106
7, 112, 156
61, 128, 161
223, 214, 106
14, 244, 131
24, 246, 17
11, 32, 217
97, 3, 212
58, 159, 149
8, 11, 218
7, 162, 170
9, 11, 164
8, 80, 164
10, 81, 170
8, 71, 172
10, 139, 169
65, 132, 168
55, 71, 179
163, 94, 38
55, 141, 33
212, 109, 8
195, 104, 3
196, 214, 174
183, 104, 36
178, 108, 206
37, 216, 35
208, 158, 4
187, 156, 37
172, 215, 229
26, 101, 227
198, 157, 41
176, 154, 58
202, 103, 232
196, 214, 8
186, 151, 38
212, 155, 58
198, 102, 44
54, 216, 44
214, 103, 230
53, 134, 50
169, 104, 44
52, 97, 230
26, 158, 213
174, 154, 37
134, 157, 49
21, 98, 13
169, 130, 227
205, 104, 13
198, 130, 3
17, 138, 44
21, 33, 227
174, 103, 45
54, 98, 171
173, 216, 123
198, 151, 25
188, 94, 165
179, 101, 163
188, 98, 159
181, 129, 168
161, 88, 13
176, 215, 180
188, 98, 211
17, 106, 171
186, 100, 165
14, 71, 180
3, 78, 164
7, 81, 151
48, 215, 237
181, 72, 143
188, 38, 163
22, 89, 53
53, 40, 2
10, 86, 11
39, 43, 12
173, 151, 16
61, 34, 208
112, 29, 53
58, 46, 25
42, 35, 208
59, 167, 162
64, 33, 2
7, 79, 1
49, 123, 190
192, 74, 168
182, 206, 187
215, 157, 173
182, 129, 146
195, 136, 181
174, 128, 189
66, 27, 81
66, 130, 190
59, 118, 172
221, 145, 172
186, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
161, 125, 171
186, 130, 191
189, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
186, 122, 134
195, 139, 173
171, 133, 145
65, 214, 172
164, 71, 164
188, 119, 1
195, 0, 186
188, 0, 211
21, 8, 140
194, 142, 181
188, 8, 163
188, 125, 236
174, 128, 164
53, 122, 173
21, 130, 167
186, 133, 132
188, 106, 236
14, 206, 185
183, 100, 61
48, 71, 168
61, 11, 172
182, 65, 187
215, 216, 181
175, 128, 189
21, 138, 171
176, 131, 189
179, 142, 173
21, 130, 165
151, 215, 187
189, 118, 189
21, 133, 170
184, 214, 177
180, 122, 173
183, 142, 176
169, 98, 188
188, 119, 173
159, 97, 168
176, 145, 160
54, 0, 188
175, 214, 180
151, 121, 189
188, 0, 170
186, 140, 236
214, 118, 189
181, 206, 185
176, 141, 172
54, 0, 188
167, 138, 173
53, 106, 186
194, 142, 165
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 114, 188
172, 109, 141
176, 121, 183
193, 108, 189
174, 131, 180
179, 138, 173
214, 132, 189
189, 132, 237
161, 143, 165
176, 97, 137
197, 121, 183
166, 215, 189
174, 132, 177
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
176, 132, 161
189, 121, 189
175, 118, 180
162, 216, 173
214, 121, 189
164, 218, 180
195, 106, 188
195, 157, 173
186, 130, 188
162, 119, 169
195, 142, 173
195, 130, 18
197, 97, 183
163, 125, 170
188, 130, 170
171, 143, 181
197, 121, 187
182, 108, 180
162, 130, 181
188, 98, 186
175, 124, 172
178, 74, 193
162, 142, 145
164, 74, 161
72, 107, 236
171, 143, 173
174, 121, 172
179, 107, 186
172, 131, 161
182, 214, 189
169, 142, 188
195, 119, 170
183, 106, 173
75, 218, 172
178, 124, 177
179, 130, 181
141, 215, 189
192, 132, 187
162, 139, 170
195, 130, 236
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
36, 77, 58
186, 138, 79
48, 103, 229
186, 211, 207
162, 130, 233
23, 103, 147
85, 106, 170
185, 34, 69
41, 132, 64
97, 185, 87
96, 166, 121
86, 172, 232
106, 177, 218
80, 173, 206
84, 55, 210
105, 30, 221
4, 206, 232
10, 67, 204
9, 135, 85
60, 18, 70
191, 155, 5
77, 207, 47
10, 91, 54
59, 69, 57
3, 11, 218
44, 106, 4
64, 125, 13
7, 62, 210
7, 81, 87
7, 81, 150
107, 33, 87
61, 17, 168
64, 0, 150
95, 57, 223
22, 168, 53
