Band0, Band1, Band2
180, 125, 173
197, 126, 177
13, 128, 189
15, 138, 171
188, 0, 170
214, 121, 161
40, 71, 161
39, 142, 236
188, 0, 186
179, 146, 1
23, 78, 193
166, 215, 180
173, 143, 188
212, 132, 189
14, 215, 154
53, 8, 211
75, 205, 172
38, 11, 168
175, 215, 177
172, 215, 161
198, 133, 173
22, 215, 189
175, 132, 177
62, 107, 149
41, 72, 164
21, 112, 211
191, 71, 180
169, 142, 173
182, 215, 161
213, 129, 189
174, 132, 179
186, 142, 173
179, 216, 173
164, 132, 161
58, 90, 178
53, 8, 211
42, 78, 172
0, 129, 172
38, 89, 177
200, 9, 167
21, 0, 169
188, 0, 171
188, 0, 236
16, 0, 211
15, 114, 170
52, 128, 172
186, 0, 25
163, 106, 173
188, 114, 211
18, 79, 167
184, 116, 0
188, 0, 169
185, 108, 168
197, 126, 189
182, 97, 189
62, 159, 151
48, 205, 172
41, 116, 164
132, 205, 172
197, 131, 179
162, 107, 170
78, 121, 161
178, 126, 172
162, 98, 188
165, 142, 173
185, 97, 187
194, 139, 170
179, 130, 18
135, 121, 189
164, 215, 177
182, 129, 187
168, 143, 186
218, 144, 186
188, 73, 173
182, 210, 185
183, 114, 170
189, 124, 142
151, 217, 19
191, 97, 161
171, 133, 173
189, 108, 183
163, 119, 170
216, 144, 173
182, 206, 187
169, 216, 188
151, 121, 187
38, 214, 189
195, 98, 181
171, 130, 188
44, 88, 211
223, 218, 184
166, 215, 141
195, 142, 173
181, 121, 189
214, 132, 161
205, 139, 173
183, 0, 186
171, 143, 236
181, 97, 177
181, 78, 209
21, 142, 169
48, 11, 172
172, 233, 177
195, 119, 173
174, 214, 189
15, 106, 170
188, 79, 151
13, 72, 177
162, 140, 129
178, 121, 189
182, 97, 187
171, 133, 173
184, 99, 195
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 181
117, 118, 168
42, 34, 172
171, 142, 188
175, 215, 177
182, 129, 189
194, 138, 170
188, 133, 129
164, 152, 161
59, 26, 219
52, 116, 172
162, 138, 173
195, 133, 173
