Band0, Band1, Band2
195, 130, 181
188, 90, 175
190, 215, 206
186, 46, 129
195, 133, 178
181, 121, 172
189, 132, 206
195, 130, 236
190, 132, 105
159, 118, 168
181, 132, 5
35, 222, 105
186, 114, 176
182, 132, 229
182, 129, 172
171, 98, 15
161, 114, 171
186, 216, 2
186, 106, 165
183, 98, 4
54, 130, 236
181, 118, 166
54, 107, 4
195, 98, 11
55, 99, 8
159, 206, 0
188, 114, 163
195, 138, 11
197, 118, 164
137, 109, 106
149, 108, 202
171, 130, 3
178, 121, 200
214, 128, 26
204, 103, 5
166, 72, 135
224, 106, 3
175, 103, 105
214, 132, 228
173, 107, 25
171, 130, 3
224, 133, 25
170, 94, 13
173, 98, 175
161, 107, 243
135, 215, 29
136, 133, 156
173, 94, 130
169, 133, 32
141, 97, 0
191, 171, 64
22, 191, 218
131, 57, 227
20, 50, 53
104, 210, 147
97, 67, 3
2, 121, 26
108, 5, 162
59, 26, 155
9, 205, 53
114, 37, 156
22, 89, 202
119, 36, 155
83, 33, 236
20, 89, 124
22, 89, 46
22, 96, 185
118, 95, 13
104, 205, 27
104, 18, 237
108, 206, 29
111, 51, 223
107, 196, 169
106, 177, 185
104, 197, 105
22, 197, 28
163, 57, 18
166, 187, 162
163, 55, 236
161, 186, 123
188, 188, 163
22, 183, 228
161, 57, 48
181, 50, 124
21, 90, 1
39, 107, 227
93, 19, 231
96, 211, 132
39, 211, 25
4, 228, 218
58, 19, 223
68, 11, 168
53, 73, 156
183, 133, 176
161, 211, 207
188, 73, 236
14, 72, 180
195, 144, 32
188, 159, 1
88, 186, 79
39, 162, 30
107, 53, 149
5, 26, 168
7, 114, 236
57, 137, 138
180, 94, 6
103, 3, 99
15, 93, 223
120, 94, 79
22, 34, 221
19, 88, 81
19, 165, 54
19, 94, 213
40, 89, 147
104, 205, 199
93, 90, 54
95, 207, 13
105, 132, 208
108, 206, 199
93, 111, 25
22, 50, 107
40, 34, 218
87, 89, 162
112, 206, 229
10, 19, 54
60, 174, 164
59, 214, 8
183, 142, 233
86, 167, 143
95, 33, 167
21, 165, 54
21, 33, 227
19, 166, 223
104, 89, 111
104, 89, 217
110, 120, 205
112, 208, 206
10, 111, 201
59, 163, 155
199, 131, 40
163, 107, 151
190, 97, 104
182, 168, 219
44, 114, 171
