Band0, Band1, Band2
69, 113, 183
8, 180, 168
9, 78, 155
7, 76, 167
6, 48, 132
192, 208, 172
182, 128, 142
194, 122, 181
39, 0, 169
39, 133, 236
188, 0, 186
196, 234, 172
54, 9, 194
143, 228, 180
176, 121, 189
186, 107, 173
21, 216, 133
196, 214, 189
149, 121, 189
38, 108, 155
162, 130, 165
143, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
195, 142, 173
169, 130, 170
186, 133, 173
171, 216, 182
13, 132, 172
179, 138, 170
195, 142, 188
195, 133, 236
195, 130, 173
178, 214, 183
162, 142, 170
171, 133, 186
53, 130, 236
197, 97, 195
167, 139, 169
196, 121, 183
194, 216, 188
198, 98, 18
38, 132, 166
188, 133, 170
175, 129, 177
174, 214, 172
162, 142, 173
161, 142, 188
189, 97, 187
175, 124, 172
179, 73, 182
126, 215, 189
182, 131, 187
202, 128, 180
171, 140, 173
174, 132, 161
183, 133, 156
136, 143, 145
191, 132, 189
168, 133, 181
187, 131, 180
182, 108, 187
200, 133, 169
171, 144, 173
179, 130, 188
176, 214, 189
44, 0, 188
170, 140, 170
196, 128, 237
135, 121, 189
171, 139, 173
182, 129, 187
171, 142, 186
176, 121, 180
186, 151, 173
162, 125, 165
189, 129, 187
189, 208, 142
216, 216, 181
188, 130, 165
171, 133, 173
183, 138, 173
163, 119, 173
205, 144, 170
174, 206, 187
171, 216, 188
173, 142, 186
189, 214, 189
195, 130, 181
171, 130, 145
197, 228, 237
171, 130, 173
166, 131, 180
36, 214, 189
163, 142, 173
194, 107, 188
178, 215, 177
189, 71, 187
172, 215, 177
188, 130, 188
189, 118, 180
172, 214, 137
188, 0, 188
161, 144, 1
195, 122, 169
175, 109, 189
15, 106, 186
176, 215, 160
38, 71, 189
174, 215, 105
215, 144, 173
182, 97, 189
214, 109, 183
14, 99, 195
23, 215, 46
162, 119, 145
193, 131, 183
176, 214, 172
186, 130, 186
173, 143, 173
21, 106, 188
171, 143, 236
195, 122, 145
161, 157, 173
189, 132, 177
165, 216, 188
186, 142, 178
126, 214, 189
195, 133, 173
186, 133, 173
165, 133, 173
78, 74, 187
55, 108, 185
179, 142, 173
170, 143, 170
188, 107, 13
174, 132, 161
195, 0, 145
179, 231, 2
174, 116, 189
175, 108, 183
194, 142, 165
165, 143, 173
188, 106, 145
162, 111, 2
183, 119, 173
162, 157, 2
179, 130, 145
138, 121, 189
165, 139, 176
171, 130, 188
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
189, 124, 160
178, 121, 189
181, 99, 177
15, 138, 188
181, 129, 189
179, 143, 1
198, 130, 188
186, 107, 173
21, 142, 170
189, 108, 195
175, 124, 172
195, 216, 165
168, 216, 186
166, 131, 161
53, 106, 173
15, 130, 163
151, 126, 161
164, 128, 161
181, 215, 187
198, 107, 191
161, 98, 181
198, 142, 191
196, 74, 183
163, 100, 182
124, 208, 166
182, 214, 189
197, 129, 161
70, 107, 170
176, 126, 177
178, 131, 189
21, 134, 170
195, 216, 173
182, 74, 193
182, 206, 161
164, 152, 193
186, 107, 173
186, 130, 170
176, 121, 177
193, 131, 161
181, 118, 187
17, 130, 173
221, 233, 172
195, 0, 194
162, 157, 173
53, 0, 243
186, 133, 227
161, 142, 186
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
188, 73, 145
159, 215, 172
178, 131, 161
176, 215, 183
117, 131, 189
179, 133, 170
186, 130, 188
174, 121, 189
21, 106, 176
186, 143, 173
212, 129, 177
159, 97, 189
159, 121, 172
57, 246, 21
182, 227, 238
55, 234, 193
15, 219, 12
66, 46, 227
10, 184, 150
111, 1, 150
110, 57, 213
7, 81, 152
59, 34, 221
58, 79, 79
64, 44, 73
64, 79, 167
12, 122, 188
68, 71, 168
48, 49, 199
66, 120, 170
189, 132, 183
164, 126, 172
179, 107, 188
181, 110, 237
21, 130, 170
179, 143, 129
175, 97, 161
169, 142, 173
181, 129, 187
178, 141, 172
165, 0, 194
193, 131, 180
181, 206, 168
197, 215, 40
183, 112, 145
134, 143, 181
175, 214, 172
178, 132, 189
21, 133, 170
216, 142, 173
171, 143, 188
183, 130, 173
178, 214, 187
163, 122, 170
13, 97, 172
13, 118, 189
163, 147, 171
198, 107, 188
169, 130, 181
174, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
193, 214, 177
220, 133, 173
186, 73, 182
195, 107, 173
172, 126, 161
182, 206, 183
195, 142, 170
174, 128, 189
191, 210, 172
188, 73, 170
214, 124, 160
21, 8, 145
39, 139, 236
189, 128, 189
175, 234, 172
23, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
205, 143, 188
15, 107, 163
175, 129, 187
168, 147, 188
198, 107, 173
118, 216, 170
182, 214, 161
23, 121, 172
170, 130, 186
186, 133, 173
176, 131, 187
13, 132, 172
179, 157, 170
194, 122, 188
195, 130, 236
181, 132, 189
197, 214, 183
165, 142, 170
166, 121, 180
191, 97, 183
205, 130, 188
166, 121, 161
178, 214, 183
174, 131, 189
36, 154, 238
163, 133, 170
181, 121, 180
182, 215, 161
179, 119, 186
174, 214, 172
161, 142, 188
181, 132, 187
195, 125, 173
176, 97, 193
174, 121, 189
164, 215, 177
205, 130, 170
195, 139, 186
182, 132, 189
186, 142, 178
168, 143, 173
191, 132, 189
176, 210, 172
187, 131, 179
171, 130, 181
124, 206, 161
165, 122, 1
14, 108, 168
186, 133, 129
179, 216, 173
22, 129, 185
197, 97, 172
170, 133, 145
165, 140, 173
162, 130, 188
172, 121, 180
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 130, 165
162, 133, 173
53, 98, 173
188, 119, 170
176, 214, 160
186, 142, 178
171, 143, 173
52, 129, 172
181, 215, 104
54, 0, 173
168, 142, 188
196, 214, 183
175, 74, 183
172, 215, 168
195, 142, 173
181, 215, 189
170, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
181, 132, 161
189, 132, 180
171, 133, 165
163, 46, 194
204, 127, 172
195, 119, 170
195, 142, 186
14, 97, 180
176, 126, 160
182, 72, 189
72, 139, 176
220, 143, 188
182, 128, 189
172, 210, 177
188, 76, 188
54, 139, 2
176, 118, 189
204, 215, 177
179, 142, 173
174, 131, 180
173, 138, 188
21, 0, 188
195, 147, 236
195, 114, 188
174, 215, 168
38, 205, 177
