Band0, Band1, Band2
196, 215, 189
171, 144, 173
173, 143, 188
185, 110, 172
186, 142, 13
181, 71, 189
189, 214, 154
165, 139, 165
163, 94, 171
51, 130, 236
181, 121, 166
16, 133, 181
223, 121, 161
196, 118, 189
159, 215, 184
198, 144, 165
195, 0, 145
161, 139, 173
195, 130, 176
189, 118, 184
195, 144, 173
178, 128, 137
100, 66, 72
10, 120, 211
109, 207, 34
96, 19, 54
96, 20, 223
96, 91, 54
95, 94, 233
75, 35, 114
93, 164, 220
110, 14, 150
41, 187, 218
6, 81, 151
10, 195, 140
185, 197, 219
109, 195, 171
94, 197, 168
160, 198, 219
118, 169, 138
22, 187, 53
119, 26, 56
120, 93, 81
93, 20, 79
97, 20, 220
61, 21, 168
48, 108, 58
102, 86, 210
59, 199, 168
7, 82, 170
86, 191, 221
6, 207, 223
58, 67, 205
60, 109, 147
104, 110, 43
95, 85, 127
108, 34, 174
192, 126, 8
168, 98, 47
36, 109, 33
9, 177, 219
22, 59, 77
118, 28, 79
19, 184, 73
7, 130, 231
109, 112, 227
16, 169, 99
165, 94, 52
161, 165, 49
22, 26, 147
85, 33, 204
96, 165, 99
59, 21, 208
182, 99, 232
216, 157, 123
15, 166, 3
89, 30, 219
4, 99, 222
106, 172, 222
96, 37, 220
95, 19, 79
19, 81, 121
19, 91, 49
94, 155, 46
95, 91, 123
8, 5, 221
112, 205, 162
96, 85, 121
43, 121, 177
163, 211, 38
188, 231, 171
103, 19, 204
96, 19, 48
105, 87, 119
87, 180, 143
95, 82, 122
105, 180, 222
105, 36, 235
96, 19, 48
4, 22, 27
109, 83, 227
61, 206, 8
38, 18, 120
66, 0, 190
55, 131, 155
163, 107, 11
52, 121, 164
195, 216, 181
188, 0, 170
174, 132, 172
191, 110, 189
171, 216, 13
195, 122, 165
188, 133, 163
165, 73, 130
188, 142, 173
54, 130, 159
105, 72, 183
179, 107, 176
54, 130, 236
176, 126, 189
190, 128, 161
196, 126, 189
168, 143, 188
189, 121, 161
176, 132, 161
212, 131, 189
183, 107, 170
45, 131, 161
220, 122, 173
174, 121, 193
171, 157, 173
53, 107, 188
175, 121, 189
196, 121, 189
162, 143, 194
171, 133, 171
195, 122, 188
176, 131, 189
178, 121, 180
195, 130, 173
182, 132, 166
189, 121, 187
54, 125, 145
171, 130, 181
195, 142, 165
184, 128, 172
182, 118, 168
186, 139, 165
174, 71, 185
182, 129, 237
195, 134, 173
188, 8, 176
189, 135, 125
40, 152, 230
40, 214, 215
163, 104, 123
182, 96, 221
169, 88, 32
53, 142, 190
162, 119, 171
53, 130, 169
7, 162, 11
101, 194, 150
188, 175, 95
61, 11, 183
238, 48, 79
18, 76, 108
101, 86, 150
96, 86, 127
7, 92, 227
7, 207, 204
7, 125, 171
60, 23, 103
109, 232, 204
1, 125, 38
104, 18, 230
2, 18, 157
58, 79, 152
188, 140, 88
14, 110, 206
15, 83, 178
9, 118, 148
1, 61, 25
109, 120, 32
111, 25, 3
94, 87, 202
81, 83, 71
104, 26, 158
22, 87, 109
22, 180, 221
19, 181, 126
19, 175, 163
105, 87, 148
109, 81, 48
96, 16, 48
86, 21, 46
94, 21, 229
105, 87, 228
95, 84, 163
112, 18, 46
110, 107, 73
66, 130, 188
49, 106, 163
180, 114, 181
181, 109, 154
13, 97, 172
15, 139, 171
75, 210, 46
18, 84, 123
97, 207, 44
9, 87, 53
7, 83, 1
2, 113, 208
94, 22, 58
101, 91, 138
18, 2, 150
104, 170, 162
106, 199, 168
94, 5, 219
93, 81, 151
8, 26, 166
40, 118, 40
66, 130, 190
65, 129, 161
192, 97, 142
180, 122, 181
89, 63, 45
20, 174, 124
14, 21, 124
118, 93, 51
21, 82, 108
93, 165, 122
114, 85, 127
7, 33, 211
93, 111, 50
96, 86, 163
108, 21, 221
97, 90, 121
10, 3, 171
13, 89, 125
161, 90, 49
161, 166, 81
188, 165, 81
21, 92, 51
13, 191, 214
104, 197, 119
18, 176, 151
109, 178, 169
7, 81, 152
192, 182, 147
183, 140, 133
161, 94, 182
181, 129, 172
174, 118, 166
15, 136, 170
53, 0, 1
162, 20, 173
63, 118, 199
6, 8, 173
188, 107, 145
14, 132, 189
223, 127, 172
183, 159, 190
171, 140, 181
198, 107, 169
162, 130, 186
188, 122, 173
179, 216, 173
3, 206, 230
85, 178, 79
85, 85, 127
8, 26, 160
7, 79, 211
66, 144, 190
166, 110, 232
92, 6, 167
80, 197, 219
87, 191, 162
81, 185, 211
94, 167, 168
112, 197, 219
6, 1, 167
66, 147, 190
49, 88, 169
116, 35, 111
112, 26, 56
111, 90, 231
4, 206, 53
110, 120, 71
112, 89, 141
66, 122, 190
57, 114, 181
164, 131, 168
196, 215, 161
118, 119, 171
53, 98, 176
103, 25, 79
109, 20, 231
7, 107, 163
21, 1, 121
61, 113, 208
66, 142, 190
168, 102, 52
42, 228, 40
97, 19, 81
96, 19, 211
93, 20, 213
85, 90, 79
14, 110, 215
108, 205, 232
96, 20, 25
97, 84, 167
60, 78, 147
189, 71, 27
61, 205, 172
49, 133, 163
182, 215, 161
189, 97, 172
195, 122, 1
195, 138, 178
168, 107, 173
38, 89, 172
188, 73, 11
186, 119, 178
164, 218, 40
212, 132, 180
53, 0, 169
188, 143, 178
21, 130, 236
54, 98, 243
39, 112, 159
165, 143, 173
52, 124, 174
188, 130, 186
62, 112, 173
182, 110, 105
5, 22, 85
103, 207, 159
107, 25, 204
108, 208, 45
112, 197, 168
67, 131, 189
53, 138, 173
86, 63, 63
116, 26, 221
104, 197, 162
48, 199, 162
162, 41, 231
67, 145, 184
20, 200, 158
95, 25, 205
109, 64, 207
93, 60, 32
