Band0, Band1, Band2
101, 111, 48
83, 95, 48
120, 38, 54
22, 36, 59
118, 44, 11
192, 89, 244
183, 151, 13
54, 76, 13
18, 88, 227
196, 126, 177
174, 97, 168
195, 133, 175
22, 116, 189
175, 214, 172
188, 107, 170
220, 147, 181
188, 130, 145
162, 125, 173
64, 112, 211
53, 94, 4
15, 130, 14
197, 124, 189
173, 73, 170
165, 147, 188
174, 118, 189
184, 97, 189
196, 128, 177
36, 121, 40
179, 98, 173
214, 129, 189
175, 214, 172
186, 122, 170
175, 131, 193
215, 142, 181
191, 118, 189
173, 130, 181
189, 132, 172
181, 129, 187
176, 121, 189
183, 33, 188
194, 122, 25
196, 121, 161
174, 132, 189
185, 129, 180
220, 147, 181
189, 128, 161
166, 214, 177
198, 119, 173
182, 128, 161
178, 228, 172
186, 73, 190
195, 133, 181
162, 107, 145
213, 131, 189
175, 121, 177
162, 130, 173
178, 132, 161
162, 0, 173
175, 233, 161
195, 122, 188
162, 142, 173
191, 206, 177
164, 217, 160
198, 122, 186
174, 128, 189
13, 214, 172
179, 133, 173
163, 98, 181
13, 118, 166
197, 121, 195
164, 108, 161
183, 107, 236
80, 129, 172
53, 107, 170
195, 73, 145
176, 233, 161
21, 0, 50
67, 110, 183
66, 114, 173
183, 138, 173
183, 0, 145
195, 138, 1
162, 112, 145
53, 138, 181
220, 73, 190
172, 124, 177
179, 130, 169
171, 140, 188
181, 72, 189
175, 131, 168
216, 125, 181
163, 151, 145
53, 119, 170
178, 121, 161
189, 131, 195
188, 107, 173
195, 122, 165
174, 126, 189
24, 73, 194
162, 98, 2
160, 124, 161
55, 74, 160
159, 118, 180
161, 73, 169
197, 97, 160
188, 114, 171
162, 157, 186
188, 114, 173
220, 122, 173
196, 214, 193
166, 121, 164
198, 133, 173
21, 130, 188
197, 121, 183
198, 143, 181
53, 76, 173
169, 119, 165
189, 215, 161
176, 129, 189
188, 119, 188
179, 142, 173
215, 144, 194
15, 106, 173
198, 130, 165
162, 144, 194
182, 132, 161
162, 73, 165
186, 122, 173
174, 132, 161
220, 139, 181
197, 74, 161
181, 206, 187
16, 106, 173
223, 126, 189
196, 128, 161
163, 143, 173
184, 214, 177
171, 122, 188
197, 129, 189
171, 147, 169
183, 133, 190
193, 128, 172
175, 126, 189
53, 73, 145
174, 129, 172
179, 144, 165
179, 130, 190
162, 122, 173
195, 138, 165
197, 72, 5
189, 129, 135
162, 119, 170
77, 143, 190
198, 122, 159
164, 132, 189
200, 139, 173
223, 121, 189
182, 121, 189
13, 214, 189
215, 144, 165
165, 142, 188
188, 130, 173
14, 129, 142
69, 26, 28
6, 84, 163
4, 80, 200
111, 82, 13
7, 81, 121
7, 0, 139
57, 107, 211
66, 9, 173
183, 125, 188
186, 130, 173
174, 129, 177
21, 143, 173
220, 133, 188
53, 133, 171
21, 73, 173
178, 121, 189
195, 142, 165
179, 0, 173
181, 215, 161
177, 215, 172
179, 130, 190
21, 122, 170
212, 132, 168
186, 138, 181
53, 130, 173
42, 118, 164
11, 11, 164
248, 141, 184
21, 119, 145
178, 131, 161
220, 130, 173
183, 133, 173
220, 142, 188
188, 122, 170
181, 214, 189
174, 132, 161
21, 122, 236
221, 214, 161
194, 73, 173
162, 125, 170
181, 116, 174
188, 0, 165
23, 228, 142
214, 131, 183
179, 133, 173
198, 0, 173
189, 132, 180
214, 215, 161
196, 121, 189
162, 122, 188
174, 214, 168
191, 124, 189
15, 88, 169
178, 126, 160
21, 8, 188
0, 215, 166
15, 130, 170
222, 123, 181
196, 128, 193
174, 214, 172
136, 122, 190
186, 133, 173
188, 143, 129
189, 128, 189
205, 144, 181
15, 106, 173
176, 121, 161
175, 117, 160
162, 138, 190
169, 130, 170
183, 133, 181
186, 139, 173
173, 130, 170
186, 114, 173
177, 233, 161
186, 8, 165
179, 138, 170
175, 129, 195
195, 130, 173
186, 133, 173
183, 142, 173
171, 106, 173
197, 117, 187
38, 214, 189
205, 133, 173
171, 143, 194
199, 132, 189
174, 131, 193
178, 132, 183
163, 142, 145
190, 129, 183
174, 129, 189
180, 125, 186
186, 143, 181
171, 122, 188
181, 215, 189
186, 133, 165
215, 130, 188
175, 129, 189
182, 121, 177
173, 122, 170
195, 157, 190
54, 122, 181
188, 139, 170
218, 142, 169
188, 142, 145
196, 206, 40
169, 122, 145
163, 107, 176
194, 142, 181
219, 129, 189
14, 121, 177
195, 139, 188
188, 73, 188
175, 126, 189
67, 128, 53
173, 136, 133
183, 112, 175
183, 140, 173
176, 117, 189
151, 126, 189
21, 73, 173
197, 132, 168
182, 121, 189
53, 122, 145
223, 215, 172
188, 0, 165
162, 142, 173
44, 107, 186
188, 133, 170
223, 116, 172
190, 121, 161
163, 140, 188
41, 118, 27
176, 74, 189
21, 130, 173
176, 131, 137
54, 133, 181
196, 132, 183
166, 126, 161
195, 130, 173
181, 131, 193
171, 142, 165
197, 121, 189
186, 130, 173
171, 122, 181
182, 132, 161
14, 124, 174
186, 107, 171
53, 112, 133
171, 133, 138
182, 121, 189
72, 142, 188
15, 0, 186
178, 126, 172
189, 128, 189
195, 133, 173
198, 143, 165
164, 132, 161
179, 139, 173
13, 74, 189
54, 142, 173
162, 133, 145
173, 73, 236
183, 133, 171
161, 143, 186
164, 233, 189
195, 73, 173
195, 133, 159
182, 131, 196
213, 132, 172
188, 119, 170
179, 107, 173
195, 144, 188
195, 130, 173
186, 133, 165
186, 133, 173
161, 138, 173
175, 117, 187
198, 130, 173
162, 139, 165
172, 218, 189
52, 132, 161
36, 121, 177
195, 130, 145
171, 139, 181
176, 129, 189
190, 214, 172
167, 144, 188
54, 106, 236
182, 131, 161
53, 134, 173
195, 119, 165
48, 110, 189
177, 117, 161
212, 129, 168
162, 140, 188
175, 121, 160
15, 98, 165
176, 124, 189
198, 133, 173
163, 73, 173
185, 124, 137
223, 121, 160
186, 73, 190
181, 206, 189
195, 130, 169
212, 121, 189
183, 130, 165
188, 133, 243
193, 129, 168
191, 132, 195
179, 123, 173
195, 130, 165
175, 131, 189
182, 131, 161
175, 205, 189
188, 130, 173
178, 145, 161
178, 72, 137
163, 130, 181
186, 139, 173
195, 130, 169
198, 0, 173
179, 142, 18
188, 73, 251
175, 118, 168
186, 133, 181
179, 143, 169
174, 118, 137
182, 215, 172
219, 132, 189
40, 132, 161
186, 139, 188
176, 131, 161
182, 132, 161
165, 73, 188
46, 130, 169
182, 124, 189
178, 131, 177
190, 131, 189
162, 107, 170
14, 128, 189
223, 127, 161
195, 0, 190
182, 121, 166
54, 98, 165
171, 122, 186
175, 131, 161
161, 144, 190
190, 206, 161
181, 74, 177
194, 125, 170
192, 129, 189
117, 131, 172
175, 131, 189
175, 121, 161
179, 216, 169
190, 132, 183
174, 121, 189
195, 119, 173
188, 130, 170
14, 121, 161
199, 129, 161
166, 128, 189
194, 94, 173
38, 129, 164
106, 80, 168
10, 178, 163
41, 183, 221
20, 180, 109
118, 83, 227
114, 166, 233
105, 21, 206
108, 209, 56
108, 209, 26
6, 76, 1
15, 20, 152
66, 73, 188
53, 133, 181
183, 144, 188
161, 107, 170
213, 117, 40
183, 142, 145
161, 130, 173
43, 26, 168
39, 169, 126
93, 93, 48
105, 87, 208
109, 20, 3
60, 154, 180
59, 113, 119
6, 85, 150
195, 219, 170
196, 121, 189
13, 132, 183
13, 131, 172
53, 138, 171
178, 71, 166
196, 74, 189
170, 133, 186
181, 116, 161
213, 126, 172
54, 130, 173
179, 133, 236
179, 139, 165
181, 129, 168
181, 128, 189
195, 119, 173
195, 130, 175
179, 122, 173
175, 121, 161
164, 128, 179
188, 122, 173
199, 214, 160
175, 129, 137
162, 130, 186
197, 121, 172
179, 130, 173
197, 240, 249
183, 235, 23
55, 230, 131
2, 66, 8
41, 209, 153
56, 125, 4
51, 211, 9
10, 84, 9
108, 182, 221
111, 12, 227
66, 94, 186
48, 127, 161
41, 127, 56
120, 114, 50
115, 35, 199
96, 178, 151
7, 27, 212
174, 191, 222
188, 166, 123
2, 152, 235
45, 110, 45
77, 211, 47
10, 86, 156
55, 221, 206
191, 214, 8
63, 132, 230
95, 55, 10
104, 50, 97
86, 78, 119
109, 175, 73
108, 99, 218
94, 208, 64
94, 208, 39
7, 85, 152
10, 83, 169
48, 229, 60
199, 223, 103
24, 232, 227
12, 181, 150
161, 37, 10
21, 86, 126
21, 38, 65
77, 82, 48
48, 241, 106
24, 219, 3
24, 130, 21
12, 107, 123
49, 130, 25
176, 99, 217
186, 43, 156
104, 26, 96
87, 154, 33
8, 205, 219
110, 33, 171
219, 198, 221
213, 72, 69
40, 180, 162
40, 174, 229
83, 175, 81
104, 174, 142
94, 5, 172
93, 185, 127
18, 57, 116
85, 67, 47
6, 175, 213
109, 81, 171
42, 182, 119
189, 103, 46
80, 31, 221
83, 28, 123
160, 77, 222
87, 34, 77
64, 165, 156
12, 46, 169
192, 110, 162
204, 215, 69
86, 29, 125
39, 114, 32
107, 19, 88
111, 185, 212
106, 26, 162
108, 180, 221
90, 181, 220
108, 197, 180
183, 225, 133
66, 119, 173
49, 0, 176
54, 122, 186
163, 130, 190
194, 138, 169
179, 123, 188
190, 128, 183
198, 133, 173
173, 142, 140
169, 216, 173
76, 107, 175
191, 205, 187
162, 98, 236
189, 124, 172
181, 97, 161
213, 129, 187
21, 142, 236
49, 0, 170
179, 143, 188
215, 122, 181
164, 206, 189
72, 130, 188
14, 128, 183
178, 233, 161
15, 8, 145
178, 126, 172
54, 142, 188
165, 138, 188
197, 129, 172
21, 216, 190
192, 210, 183
174, 118, 189
179, 147, 188
186, 122, 173
214, 214, 187
178, 121, 161
182, 218, 189
195, 106, 173
178, 129, 161
189, 121, 189
188, 107, 170
195, 142, 181
179, 114, 145
189, 233, 183
197, 97, 161
186, 119, 186
22, 214, 187
178, 117, 177
54, 144, 190
176, 132, 187
173, 122, 173
53, 94, 145
175, 228, 172
182, 116, 137
187, 210, 161
176, 129, 189
54, 133, 181
168, 130, 173
188, 107, 173
198, 130, 145
110, 111, 173
188, 114, 169
48, 215, 189
171, 139, 25
163, 107, 171
202, 132, 8
219, 129, 189
49, 73, 236
168, 139, 173
175, 129, 189
175, 129, 189
65, 72, 56
220, 119, 140
54, 73, 190
163, 133, 186
13, 121, 209
197, 131, 189
179, 0, 181
189, 129, 183
193, 132, 161
188, 122, 188
197, 117, 189
195, 133, 181
171, 143, 145
182, 214, 172
171, 133, 188
181, 131, 189
166, 126, 172
198, 130, 194
182, 132, 172
190, 129, 183
162, 142, 181
54, 142, 173
220, 73, 181
190, 128, 183
166, 228, 161
54, 114, 173
175, 121, 189
66, 162, 169
55, 121, 229
39, 73, 159
53, 142, 236
190, 97, 180
196, 129, 161
162, 142, 173
161, 216, 165
72, 130, 190
175, 129, 172
198, 122, 173
179, 142, 165
174, 129, 189
174, 118, 161
173, 147, 188
195, 119, 173
189, 128, 142
188, 142, 186
212, 131, 189
162, 144, 181
150, 122, 145
53, 106, 190
195, 130, 171
212, 121, 187
188, 106, 145
194, 143, 173
171, 122, 181
196, 131, 189
175, 121, 189
54, 130, 171
186, 119, 190
179, 139, 170
183, 120, 186
76, 130, 171
198, 144, 181
162, 0, 190
174, 215, 172
171, 143, 188
188, 130, 173
184, 121, 189
219, 145, 161
179, 130, 186
18, 144, 188
198, 106, 181
212, 121, 189
175, 131, 189
168, 142, 169
21, 114, 173
179, 231, 188
52, 71, 189
213, 121, 137
162, 143, 173
38, 71, 187
197, 131, 172
179, 130, 188
13, 121, 189
178, 121, 161
189, 132, 172
41, 129, 189
220, 143, 169
212, 71, 189
181, 141, 161
215, 114, 170
183, 157, 173
176, 214, 189
166, 117, 161
54, 107, 188
13, 116, 172
191, 132, 177
223, 126, 161
53, 114, 170
166, 214, 189
195, 143, 188
178, 132, 161
21, 133, 163
195, 122, 169
185, 132, 177
181, 72, 172
195, 144, 188
171, 107, 194
17, 122, 173
215, 139, 188
179, 130, 181
21, 130, 190
174, 121, 155
186, 125, 145
186, 130, 188
178, 129, 172
182, 121, 161
213, 126, 189
195, 114, 173
198, 142, 165
192, 132, 189
178, 131, 183
169, 122, 169
191, 97, 189
17, 106, 171
220, 146, 181
186, 0, 190
19, 142, 171
14, 72, 189
223, 127, 172
183, 151, 181
161, 106, 170
172, 145, 161
15, 88, 173
195, 133, 243
189, 116, 189
214, 126, 161
40, 71, 161
198, 142, 173
