Band0, Band1, Band2
54, 119, 178
159, 39, 164
165, 107, 132
191, 71, 58
186, 94, 171
188, 130, 171
177, 118, 200
192, 97, 237
171, 142, 13
174, 97, 155
188, 133, 132
189, 80, 155
186, 122, 175
163, 159, 171
182, 132, 147
45, 97, 166
195, 119, 25
181, 97, 199
197, 97, 162
21, 143, 175
190, 118, 177
21, 107, 171
185, 97, 166
189, 97, 0
195, 0, 169
181, 72, 155
181, 129, 206
186, 0, 213
171, 125, 243
189, 99, 177
48, 215, 8
174, 118, 168
162, 130, 35
196, 132, 172
21, 130, 178
195, 133, 175
13, 72, 177
163, 138, 204
197, 128, 187
21, 133, 178
188, 107, 176
165, 98, 12
54, 122, 178
163, 98, 176
53, 119, 227
186, 112, 11
14, 129, 174
162, 73, 129
183, 107, 231
159, 128, 164
195, 133, 4
13, 97, 168
174, 214, 33
188, 0, 170
174, 141, 26
197, 71, 177
186, 94, 243
185, 132, 162
179, 138, 175
188, 0, 170
53, 134, 2
162, 20, 169
192, 109, 237
175, 116, 154
169, 133, 176
196, 121, 174
162, 107, 133
21, 98, 1
178, 118, 199
41, 132, 162
174, 97, 161
42, 205, 200
198, 142, 3
188, 159, 181
15, 107, 178
195, 142, 171
53, 88, 2
54, 73, 176
190, 108, 105
21, 119, 149
15, 130, 236
198, 139, 1
174, 116, 164
163, 94, 14
162, 130, 176
174, 205, 177
185, 128, 155
182, 110, 202
195, 0, 44
40, 214, 105
54, 133, 156
197, 97, 40
54, 98, 178
54, 94, 16
22, 129, 174
192, 97, 199
162, 114, 176
174, 72, 162
186, 106, 129
15, 122, 178
186, 94, 25
212, 129, 105
182, 72, 217
185, 118, 162
53, 88, 175
181, 97, 0
194, 143, 133
38, 11, 172
21, 0, 13
189, 108, 168
189, 72, 26
63, 71, 5
161, 106, 167
185, 128, 199
167, 119, 171
53, 73, 48
197, 99, 206
21, 114, 165
190, 96, 166
14, 71, 8
54, 216, 171
162, 88, 227
174, 132, 27
15, 94, 175
195, 130, 178
212, 206, 155
191, 97, 172
181, 117, 113
161, 112, 163
192, 97, 199
162, 107, 176
42, 218, 206
198, 114, 1
188, 94, 236
123, 132, 105
178, 126, 174
53, 0, 169
21, 142, 236
179, 130, 13
195, 107, 165
21, 130, 4
186, 133, 159
190, 118, 166
162, 130, 13
195, 142, 181
186, 130, 171
162, 130, 4
48, 72, 180
162, 125, 13
175, 74, 160
38, 132, 162
189, 74, 105
186, 95, 169
53, 0, 4
188, 142, 236
21, 0, 151
174, 214, 147
53, 106, 15
176, 131, 172
182, 108, 155
194, 107, 176
182, 214, 46
179, 130, 165
14, 129, 166
188, 119, 178
186, 157, 204
185, 71, 168
178, 121, 33
183, 130, 171
186, 107, 178
21, 107, 133
195, 98, 3
169, 106, 211
183, 130, 243
185, 108, 174
163, 114, 139
163, 216, 2
212, 205, 177
183, 130, 13
107, 92, 44
179, 130, 176
188, 106, 132
164, 128, 155
48, 78, 26
188, 133, 227
21, 165, 165
195, 143, 171
191, 72, 26
51, 133, 129
163, 0, 151
175, 108, 46
191, 72, 206
195, 106, 175
186, 94, 175
44, 130, 176
197, 116, 147
21, 112, 139
53, 130, 18
13, 118, 0
197, 145, 26
54, 88, 181
164, 214, 179
162, 142, 133
186, 106, 163
38, 132, 200
53, 106, 176
174, 131, 155
192, 108, 172
162, 119, 13
195, 130, 11
195, 107, 163
181, 108, 105
183, 130, 2
159, 197, 80
166, 160, 53
166, 39, 228
169, 33, 138
166, 72, 217
162, 161, 233
161, 165, 227
126, 34, 113
163, 161, 49
182, 34, 234
164, 34, 228
169, 51, 48
117, 163, 229
43, 180, 214
45, 26, 148
13, 163, 228
39, 95, 50
20, 109, 58
164, 80, 147
146, 48, 231
163, 46, 233
63, 11, 229
192, 126, 155
181, 89, 164
161, 67, 38
172, 132, 147
159, 18, 59
53, 133, 132
15, 8, 171
54, 56, 88
15, 79, 79
85, 162, 81
169, 92, 51
141, 99, 214
39, 107, 207
113, 67, 47
61, 191, 53
48, 71, 162
55, 129, 105
133, 36, 64
186, 106, 231
112, 210, 67
42, 174, 164
186, 45, 79
15, 107, 81
137, 34, 26
164, 206, 147
15, 111, 50
66, 162, 127
41, 210, 124
14, 205, 45
58, 88, 127
58, 79, 2
59, 89, 147
77, 211, 51
41, 108, 89
109, 95, 54
96, 98, 38
111, 165, 151
64, 8, 213
183, 107, 163
108, 78, 113
166, 77, 58
188, 43, 65
169, 161, 233
52, 163, 214
190, 34, 125
70, 101, 73
111, 20, 79
60, 118, 147
183, 119, 178
95, 9, 224
104, 22, 37
41, 71, 218
104, 124, 60
81, 130, 65
43, 18, 85
18, 94, 224
181, 39, 235
21, 94, 79
16, 46, 117
166, 39, 235
65, 96, 97
44, 130, 25
191, 116, 40
182, 72, 166
15, 122, 1
183, 0, 227
191, 128, 174
40, 205, 199
52, 128, 172
163, 130, 178
195, 130, 3
195, 133, 171
21, 130, 178
197, 132, 5
186, 73, 165
181, 109, 26
197, 128, 177
21, 133, 178
188, 119, 171
183, 157, 3
186, 114, 178
21, 142, 132
53, 112, 178
189, 214, 155
195, 107, 181
162, 73, 132
55, 214, 155
169, 107, 176
195, 142, 132
13, 97, 168
197, 214, 37
181, 71, 164
190, 110, 27
161, 216, 18
14, 132, 162
54, 130, 175
189, 128, 172
162, 73, 138
21, 122, 1
192, 96, 229
13, 116, 164
161, 107, 211
190, 71, 104
15, 142, 178
188, 106, 25
198, 122, 132
165, 94, 227
41, 132, 162
192, 71, 105
161, 98, 211
212, 121, 154
38, 71, 160
21, 73, 156
188, 107, 211
189, 72, 155
48, 72, 5
181, 118, 162
53, 106, 159
167, 120, 25
62, 159, 48
197, 129, 161
39, 133, 13
197, 89, 166
14, 131, 8
13, 128, 166
162, 147, 1
195, 33, 165
163, 130, 4
54, 133, 156
195, 130, 171
54, 94, 156
190, 97, 5
54, 38, 243
161, 119, 211
38, 132, 180
195, 0, 149
186, 119, 165
188, 133, 31
171, 151, 181
38, 110, 166
14, 129, 147
195, 130, 14
53, 112, 159
161, 0, 227
52, 132, 180
163, 107, 176
197, 121, 206
174, 128, 166
13, 108, 179
162, 106, 1
195, 147, 44
54, 0, 170
163, 133, 178
53, 98, 236
162, 122, 13
175, 132, 177
161, 216, 13
54, 111, 176
195, 73, 1
40, 132, 200
186, 114, 170
16, 142, 25
186, 122, 175
174, 72, 160
182, 131, 153
54, 107, 2
189, 72, 154
174, 124, 155
181, 113, 166
41, 217, 206
195, 90, 176
22, 117, 172
175, 72, 105
44, 119, 178
195, 130, 171
188, 107, 176
176, 131, 8
195, 130, 176
52, 108, 174
181, 78, 172
182, 129, 155
162, 130, 14
195, 142, 171
188, 130, 171
214, 132, 155
53, 106, 170
164, 132, 174
48, 78, 147
181, 132, 229
15, 79, 176
162, 134, 171
188, 142, 2
197, 132, 135
14, 132, 162
188, 107, 170
182, 132, 33
175, 132, 172
195, 107, 156
14, 74, 164
186, 73, 227
21, 112, 139
192, 74, 8
186, 106, 175
175, 152, 155
14, 80, 154
161, 73, 1
162, 112, 171
189, 118, 28
181, 97, 174
14, 118, 174
186, 94, 159
164, 132, 155
52, 131, 180
21, 165, 25
190, 74, 174
175, 205, 199
191, 132, 105
39, 106, 44
195, 8, 176
189, 110, 105
164, 128, 162
54, 8, 25
16, 142, 231
163, 165, 165
188, 142, 1
188, 0, 13
53, 142, 176
22, 80, 0
171, 107, 2
44, 0, 175
195, 0, 1
186, 94, 138
48, 132, 174
195, 159, 231
181, 118, 166
189, 128, 40
184, 71, 162
169, 142, 236
181, 89, 27
162, 159, 25
188, 112, 201
52, 132, 27
21, 0, 175
13, 129, 168
13, 39, 206
163, 112, 211
192, 132, 200
188, 33, 25
190, 74, 174
164, 205, 200
49, 130, 178
181, 132, 155
182, 118, 8
53, 106, 132
182, 71, 148
54, 130, 175
181, 128, 199
163, 33, 3
16, 98, 163
189, 118, 29
52, 129, 164
44, 159, 82
183, 112, 243
77, 94, 65
15, 0, 231
183, 106, 132
62, 106, 171
182, 116, 53
195, 106, 163
21, 130, 15
16, 165, 71
42, 34, 125
41, 26, 109
17, 114, 48
107, 19, 32
104, 99, 206
106, 80, 45
58, 120, 231
41, 128, 228
2, 128, 33
42, 191, 219
2, 180, 221
51, 114, 231
185, 50, 232
60, 180, 221
62, 95, 79
62, 51, 54
185, 26, 229
188, 44, 48
21, 161, 49
190, 163, 232
3, 174, 114
108, 26, 148
62, 12, 213
62, 166, 213
62, 81, 51
64, 165, 167
44, 133, 11
183, 73, 236
191, 132, 229
44, 94, 171
188, 114, 25
42, 187, 85
14, 180, 230
14, 50, 232
62, 93, 51
18, 92, 51
105, 206, 228
112, 129, 64
77, 81, 35
60, 129, 147
196, 110, 166
43, 97, 164
55, 71, 162
15, 106, 25
182, 108, 104
22, 118, 147
162, 0, 178
189, 131, 209
184, 108, 172
48, 72, 155
189, 206, 27
186, 114, 175
14, 118, 174
182, 160, 155
195, 107, 227
16, 73, 159
186, 120, 211
164, 99, 27
186, 130, 178
188, 112, 132
190, 132, 206
174, 74, 8
188, 107, 227
53, 73, 171
188, 130, 1
162, 0, 178
21, 122, 1
53, 94, 227
189, 71, 200
161, 107, 211
186, 106, 11
191, 129, 141
14, 205, 29
198, 133, 176
165, 0, 227
77, 107, 167
190, 71, 105
181, 108, 53
70, 133, 133
181, 113, 53
161, 73, 156
188, 142, 212
53, 88, 2
51, 0, 175
104, 31, 86
181, 163, 64
186, 47, 49
15, 53, 54
48, 52, 69
188, 51, 231
188, 47, 51
189, 50, 59
41, 50, 53
184, 52, 56
53, 51, 54
7, 8, 151
182, 228, 179
53, 114, 25
186, 98, 163
195, 114, 138
159, 129, 172
192, 97, 229
162, 8, 132
181, 118, 162
52, 72, 104
14, 131, 166
181, 110, 0
186, 115, 175
176, 108, 199
185, 71, 162
53, 106, 11
21, 98, 25
212, 121, 185
181, 11, 164
159, 72, 155
186, 139, 1
61, 34, 229
55, 116, 105
183, 107, 176
182, 128, 199
46, 142, 176
54, 143, 3
162, 0, 169
163, 142, 13
196, 132, 105
172, 108, 177
188, 122, 171
162, 216, 2
54, 94, 165
38, 214, 105
186, 73, 178
174, 206, 40
55, 97, 153
190, 97, 237
170, 94, 50
137, 97, 80
66, 181, 220
183, 143, 18
189, 118, 164
118, 111, 52
14, 69, 5
106, 167, 109
51, 55, 55
106, 99, 235
20, 230, 91
174, 228, 39
130, 89, 107
19, 33, 116
22, 206, 27
78, 103, 39
6, 181, 121
188, 28, 231
149, 72, 234
141, 128, 107
172, 160, 66
146, 94, 138
212, 205, 26
212, 99, 26
118, 12, 82
169, 92, 51
199, 75, 39
13, 210, 147
41, 182, 113
44, 130, 178
192, 71, 202
183, 107, 236
84, 181, 82
6, 38, 51
16, 33, 227
216, 125, 35
7, 81, 79
44, 8, 151
14, 80, 80
53, 44, 213
195, 47, 3
218, 73, 55
171, 159, 65
181, 89, 200
51, 43, 49
9, 167, 221
62, 0, 231
189, 72, 147
224, 38, 121
188, 138, 61
111, 91, 121
7, 175, 167
2, 80, 158
15, 0, 55
176, 97, 177
190, 113, 215
7, 207, 49
2, 116, 46
6, 79, 1
7, 79, 169
185, 11, 221
163, 33, 227
106, 171, 109
41, 182, 125
19, 138, 81
181, 126, 60
106, 124, 104
16, 139, 207
58, 60, 36
190, 121, 42
108, 121, 33
41, 124, 37
6, 161, 213
15, 0, 79
183, 112, 165
44, 130, 178
163, 0, 171
44, 114, 171
38, 36, 0
90, 45, 52
118, 73, 49
20, 99, 147
200, 79, 79
21, 51, 79
160, 182, 111
134, 165, 81
181, 182, 70
73, 34, 64
33, 47, 48
112, 89, 147
59, 97, 199
183, 8, 236
21, 134, 236
189, 118, 217
94, 121, 59
106, 124, 37
111, 119, 51
58, 79, 151
49, 106, 227
183, 94, 175
62, 107, 176
18, 114, 88
75, 124, 69
74, 104, 61
186, 51, 122
212, 97, 80
113, 98, 220
160, 72, 58
96, 55, 220
60, 180, 179
189, 129, 174
181, 214, 162
198, 56, 34
43, 118, 162
52, 52, 235
179, 47, 61
162, 51, 54
14, 50, 232
22, 50, 107
65, 182, 147
110, 120, 251
55, 132, 200
186, 88, 2
104, 35, 96
111, 90, 233
60, 180, 162
38, 108, 177
191, 121, 217
186, 130, 159
159, 78, 228
163, 33, 233
167, 46, 30
21, 161, 65
16, 175, 121
75, 182, 111
94, 34, 221
49, 112, 2
183, 122, 11
186, 0, 213
41, 167, 85
42, 152, 228
188, 111, 71
38, 11, 142
99, 180, 232
64, 130, 54
183, 107, 173
15, 76, 138
197, 71, 162
164, 187, 225
188, 55, 233
181, 182, 53
181, 50, 64
163, 43, 213
65, 182, 232
53, 125, 9
183, 119, 138
52, 71, 8
13, 129, 0
181, 116, 155
196, 132, 217
85, 0, 171
44, 79, 152
183, 98, 13
195, 106, 163
72, 106, 14
54, 107, 159
181, 97, 40
186, 133, 227
188, 73, 171
163, 216, 156
212, 205, 174
182, 214, 40
189, 71, 143
195, 136, 2
181, 71, 177
14, 132, 174
62, 0, 170
185, 121, 147
197, 110, 105
176, 118, 0
14, 97, 174
54, 0, 178
181, 108, 53
174, 132, 185
163, 120, 1
161, 0, 156
53, 142, 87
189, 72, 183
51, 94, 175
181, 118, 27
190, 118, 206
14, 113, 174
188, 73, 171
195, 107, 25
16, 73, 159
186, 112, 211
110, 114, 50
53, 133, 49
42, 34, 0
39, 111, 121
53, 119, 48
43, 113, 109
161, 90, 51
195, 33, 50
54, 33, 204
198, 161, 38
181, 34, 234
164, 174, 111
66, 8, 149
