Band0, Band1, Band2
44, 112, 173
62, 130, 133
15, 112, 169
197, 210, 189
44, 122, 14
48, 110, 166
230, 218, 189
54, 107, 181
166, 215, 189
188, 90, 191
212, 218, 161
44, 98, 173
163, 119, 163
48, 108, 189
177, 145, 160
54, 119, 170
168, 138, 186
220, 133, 191
169, 98, 173
161, 142, 170
179, 133, 173
175, 132, 189
188, 107, 236
195, 143, 165
179, 73, 194
195, 133, 163
117, 121, 189
186, 142, 181
48, 71, 40
175, 131, 189
117, 132, 168
161, 142, 188
189, 121, 172
175, 97, 161
174, 126, 180
196, 118, 172
168, 216, 188
174, 129, 189
166, 217, 172
198, 106, 194
195, 216, 173
186, 130, 173
162, 119, 178
183, 142, 173
179, 94, 18
190, 74, 183
169, 125, 170
188, 130, 170
171, 139, 181
179, 133, 145
186, 107, 236
164, 152, 161
66, 92, 176
48, 118, 183
196, 132, 180
107, 107, 173
189, 118, 164
194, 130, 173
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 161
163, 143, 188
195, 119, 170
188, 106, 173
45, 218, 177
175, 124, 177
179, 130, 181
141, 131, 189
192, 109, 187
162, 142, 165
186, 142, 236
162, 130, 145
200, 133, 173
162, 144, 236
175, 97, 137
182, 121, 180
190, 132, 180
162, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 173
175, 109, 189
162, 143, 173
169, 130, 186
13, 118, 177
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
13, 132, 189
176, 215, 179
171, 144, 173
159, 97, 180
223, 228, 183
14, 128, 189
212, 215, 185
173, 142, 173
182, 132, 177
182, 131, 183
179, 138, 165
202, 129, 168
162, 142, 188
185, 132, 168
21, 119, 181
178, 215, 160
174, 118, 189
181, 109, 183
216, 216, 188
183, 142, 170
162, 98, 181
150, 122, 186
53, 107, 173
161, 130, 181
14, 128, 180
198, 147, 236
53, 0, 145
166, 121, 180
178, 214, 161
174, 215, 177
178, 131, 183
21, 94, 165
178, 121, 180
181, 131, 177
163, 143, 173
176, 108, 193
16, 73, 145
178, 228, 237
171, 133, 145
181, 132, 189
197, 121, 180
175, 132, 172
70, 142, 186
179, 143, 181
186, 0, 169
175, 131, 244
163, 107, 170
36, 214, 161
191, 132, 161
178, 131, 237
169, 130, 169
21, 106, 186
0, 129, 172
176, 145, 172
190, 72, 189
161, 119, 171
14, 132, 189
179, 147, 1
198, 107, 194
83, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
195, 73, 173
204, 233, 161
183, 0, 145
162, 140, 2
175, 116, 189
21, 133, 170
188, 98, 130
196, 215, 168
169, 106, 188
179, 143, 181
212, 132, 189
165, 140, 170
163, 106, 173
193, 129, 180
176, 215, 161
220, 130, 188
161, 142, 170
191, 97, 183
196, 206, 180
169, 122, 188
21, 130, 170
220, 140, 181
205, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
186, 125, 236
165, 106, 181
183, 139, 170
184, 128, 189
173, 139, 182
197, 121, 177
181, 108, 161
177, 215, 183
186, 73, 188
195, 140, 170
168, 130, 188
195, 107, 173
189, 132, 183
161, 142, 170
175, 126, 189
191, 97, 161
53, 157, 236
223, 129, 177
21, 106, 169
176, 141, 195
215, 119, 173
169, 216, 186
43, 72, 160
48, 121, 189
183, 133, 181
185, 71, 168
64, 119, 173
53, 33, 173
181, 124, 164
185, 34, 160
48, 152, 180
189, 121, 0
188, 114, 173
215, 136, 188
165, 114, 145
186, 136, 236
162, 0, 173
186, 122, 176
14, 72, 189
15, 133, 171
220, 144, 181
190, 128, 189
48, 118, 179
53, 0, 169
107, 0, 165
189, 206, 172
175, 131, 187
189, 132, 172
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 129
195, 138, 173
179, 142, 145
159, 74, 172
174, 210, 177
195, 142, 170
190, 132, 187
171, 122, 170
183, 107, 182
178, 214, 237
38, 206, 185
214, 74, 187
159, 97, 161
161, 144, 173
188, 130, 190
215, 143, 1
54, 73, 188
162, 138, 173
188, 107, 140
176, 131, 183
188, 107, 170
16, 139, 188
223, 131, 172
182, 128, 189
159, 228, 172
173, 143, 188
179, 130, 173
181, 132, 161
173, 139, 188
186, 130, 173
21, 119, 170
189, 214, 172
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 173
22, 97, 168
220, 144, 181
190, 128, 189
175, 210, 179
151, 121, 189
184, 72, 189
183, 140, 236
214, 128, 189
42, 113, 172
57, 142, 170
186, 106, 173
64, 0, 169
162, 107, 191
194, 216, 165
15, 94, 170
14, 206, 180
53, 107, 173
180, 123, 181
187, 129, 161
168, 138, 186
220, 139, 170
193, 108, 189
161, 142, 170
179, 133, 173
214, 132, 189
188, 107, 236
195, 143, 165
176, 97, 137
197, 121, 183
117, 215, 189
186, 133, 173
178, 214, 177
186, 130, 173
169, 107, 170
162, 143, 165
188, 133, 173
176, 132, 161
186, 143, 173
195, 119, 176
171, 216, 173
214, 129, 189
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 195
166, 124, 168
183, 133, 173
213, 97, 40
195, 98, 173
161, 133, 170
188, 142, 170
171, 143, 181
197, 121, 187
182, 108, 180
161, 98, 181
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
176, 206, 189
169, 216, 165
195, 133, 186
161, 142, 188
175, 118, 177
38, 118, 180
45, 218, 161
179, 122, 236
175, 214, 189
141, 131, 189
49, 107, 188
176, 215, 185
190, 129, 237
172, 132, 189
122, 121, 172
162, 143, 176
175, 132, 189
175, 121, 180
186, 130, 170
165, 207, 170
54, 142, 170
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
162, 133, 173
