Band0, Band1, Band2
63, 34, 97
59, 80, 147
56, 139, 13
10, 207, 4
108, 22, 219
34, 135, 70
41, 49, 53
51, 57, 87
63, 187, 219
50, 52, 107
52, 77, 69
108, 80, 5
19, 27, 127
22, 35, 80
117, 29, 111
39, 161, 126
10, 112, 211
3, 26, 0
23, 74, 64
49, 107, 1
114, 86, 108
137, 77, 221
164, 59, 107
118, 176, 151
120, 189, 167
46, 201, 156
166, 54, 125
21, 41, 54
2, 26, 217
108, 87, 53
87, 210, 229
95, 112, 51
112, 87, 19
62, 225, 18
48, 223, 196
97, 86, 47
17, 86, 156
41, 26, 125
2, 23, 209
109, 81, 163
109, 130, 55
2, 154, 218
4, 99, 147
55, 116, 89
183, 95, 54
61, 132, 164
192, 72, 180
163, 0, 13
63, 36, 125
88, 88, 65
87, 118, 85
85, 120, 71
18, 119, 223
41, 22, 70
124, 141, 70
95, 90, 233
163, 153, 81
131, 47, 73
164, 35, 216
84, 28, 79
131, 100, 99
0, 35, 216
61, 205, 209
53, 28, 13
164, 214, 200
168, 151, 44
66, 112, 134
221, 217, 228
66, 44, 121
71, 54, 112
194, 101, 76
113, 42, 224
118, 194, 152
104, 197, 162
85, 201, 163
106, 177, 155
7, 92, 167
7, 92, 171
62, 47, 49
96, 42, 211
68, 113, 177
54, 101, 79
109, 67, 61
107, 144, 204
94, 116, 85
159, 29, 125
113, 194, 167
15, 201, 211
92, 193, 151
21, 193, 227
167, 12, 54
161, 55, 48
162, 186, 149
164, 183, 232
171, 55, 122
162, 162, 81
162, 53, 79
163, 166, 95
84, 107, 205
114, 20, 213
4, 23, 208
108, 209, 53
4, 87, 217
107, 162, 150
41, 78, 232
1, 51, 163
49, 107, 227
165, 95, 233
66, 94, 138
185, 71, 229
42, 72, 148
6, 1, 201
59, 72, 200
59, 80, 189
6, 162, 151
53, 176, 151
66, 139, 190
191, 71, 161
48, 110, 64
110, 0, 127
59, 113, 199
59, 11, 157
110, 106, 79
65, 78, 189
44, 130, 49
5, 87, 221
60, 215, 58
64, 92, 151
67, 129, 189
54, 94, 165
165, 144, 188
26, 142, 173
161, 122, 188
181, 210, 161
23, 116, 172
7, 185, 213
5, 113, 164
38, 206, 91
22, 210, 148
118, 104, 54
163, 38, 126
119, 35, 86
185, 99, 53
7, 73, 55
8, 113, 218
54, 95, 123
116, 156, 85
19, 134, 223
200, 101, 76
104, 77, 97
212, 35, 86
201, 48, 128
194, 53, 99
194, 43, 108
70, 51, 99
15, 176, 73
58, 27, 152
43, 180, 232
58, 114, 159
111, 162, 223
105, 17, 219
188, 192, 117
201, 100, 126
149, 39, 222
175, 35, 157
117, 50, 125
191, 170, 222
62, 79, 138
13, 39, 86
70, 38, 54
60, 35, 221
110, 46, 32
120, 134, 108
104, 22, 60
106, 22, 217
19, 81, 71
121, 35, 221
163, 169, 99
165, 162, 116
163, 186, 25
163, 53, 227
166, 182, 162
166, 50, 235
118, 47, 81
181, 35, 111
181, 50, 97
134, 53, 99
19, 53, 100
204, 103, 120
13, 154, 226
4, 26, 125
7, 9, 36
6, 112, 231
111, 37, 79
177, 214, 206
220, 216, 227
182, 103, 168
65, 34, 125
55, 99, 74
165, 188, 151
1, 176, 159
109, 195, 151
111, 14, 212
109, 185, 167
18, 195, 152
106, 198, 172
85, 196, 167
18, 195, 171
91, 196, 211
96, 195, 171
109, 82, 227
42, 171, 219
64, 98, 231
112, 34, 168
113, 38, 12
200, 48, 101
35, 50, 222
33, 48, 127
93, 53, 101
85, 186, 121
112, 180, 53
112, 174, 221
96, 114, 223
74, 179, 150
70, 164, 79
201, 48, 95
194, 100, 122
161, 48, 126
161, 186, 127
42, 191, 219
194, 42, 94
33, 57, 151
212, 54, 221
75, 52, 222
44, 175, 87
6, 82, 152
104, 177, 222
78, 197, 221
202, 160, 222
19, 40, 81
75, 36, 53
185, 99, 70
84, 102, 151
200, 100, 76
37, 53, 128
174, 52, 111
175, 52, 221
120, 176, 99
119, 173, 208
21, 176, 150
19, 175, 87
118, 175, 54
19, 181, 213
20, 197, 168
108, 177, 160
85, 185, 151
18, 195, 211
42, 191, 162
55, 34, 143
164, 99, 97
195, 44, 126
185, 59, 221
141, 50, 111
169, 57, 151
33, 53, 99
72, 48, 101
61, 35, 219
200, 158, 38
86, 96, 111
45, 154, 147
112, 39, 53
64, 181, 167
107, 111, 204
64, 81, 152
110, 41, 151
49, 98, 30
44, 8, 173
182, 118, 162
186, 79, 25
53, 114, 167
163, 33, 176
7, 175, 163
60, 78, 218
58, 112, 231
65, 128, 189
43, 171, 221
60, 80, 174
39, 79, 48
66, 184, 1
60, 124, 168
62, 164, 48
62, 90, 138
15, 165, 44
60, 113, 177
112, 180, 219
49, 0, 169
6, 175, 171
7, 181, 152
191, 11, 155
