Band0, Band1, Band2
182, 214, 189
162, 147, 236
195, 114, 188
174, 215, 168
188, 107, 129
164, 215, 161
197, 129, 141
118, 216, 173
197, 132, 161
189, 206, 172
164, 214, 189
122, 74, 187
179, 138, 236
175, 129, 189
214, 215, 177
188, 106, 170
173, 139, 181
38, 128, 189
175, 212, 177
175, 116, 189
195, 94, 243
68, 5, 221
112, 197, 168
96, 195, 167
60, 118, 172
192, 206, 189
183, 134, 2
165, 73, 188
135, 124, 189
182, 215, 179
178, 132, 187
21, 142, 181
194, 133, 186
178, 121, 161
161, 130, 145
192, 124, 177
178, 121, 172
189, 99, 187
17, 142, 188
195, 133, 173
195, 143, 1
198, 130, 188
186, 106, 173
19, 142, 140
188, 130, 188
178, 124, 172
186, 130, 165
168, 216, 186
163, 130, 188
186, 107, 173
14, 129, 180
173, 147, 181
176, 97, 161
181, 214, 189
197, 121, 244
162, 98, 169
198, 142, 191
198, 98, 18
188, 73, 251
117, 208, 164
183, 216, 173
174, 129, 161
174, 205, 142
179, 140, 181
176, 131, 189
15, 107, 170
197, 215, 177
165, 73, 181
183, 133, 165
166, 152, 193
189, 118, 168
161, 142, 186
220, 133, 236
186, 130, 145
58, 0, 211
33, 106, 173
107, 73, 140
40, 205, 237
62, 119, 211
188, 73, 138
76, 0, 170
42, 132, 0
53, 107, 173
17, 107, 11
185, 128, 164
181, 121, 160
189, 128, 189
83, 143, 236
178, 131, 189
179, 133, 188
161, 216, 173
42, 121, 27
17, 133, 170
174, 132, 174
48, 132, 155
188, 119, 181
53, 157, 169
14, 118, 168
72, 106, 181
44, 73, 140
17, 119, 227
41, 71, 187
104, 129, 160
53, 133, 171
184, 71, 161
41, 97, 180
53, 133, 171
18, 79, 171
48, 110, 154
185, 118, 168
87, 108, 172
188, 73, 163
16, 106, 212
16, 122, 173
64, 88, 151
39, 120, 133
62, 106, 151
14, 108, 177
76, 114, 181
17, 0, 170
14, 108, 166
188, 83, 236
17, 157, 170
62, 20, 173
76, 98, 211
190, 21, 153
14, 74, 141
64, 111, 87
6, 81, 236
181, 121, 172
185, 132, 166
185, 121, 155
17, 112, 165
185, 39, 168
41, 11, 0
76, 98, 173
186, 101, 167
179, 158, 31
50, 108, 69
58, 239, 204
97, 3, 152
11, 174, 161
196, 210, 8
66, 138, 41
102, 2, 167
102, 166, 169
49, 216, 9
179, 157, 2
58, 122, 169
75, 108, 141
57, 157, 47
101, 2, 169
196, 145, 33
126, 59, 124
58, 184, 152
12, 67, 236
94, 80, 221
5, 110, 158
5, 171, 180
81, 44, 108
200, 169, 99
16, 188, 134
74, 28, 116
94, 26, 148
7, 83, 169
38, 152, 172
13, 128, 168
102, 28, 54
86, 78, 209
105, 180, 125
89, 180, 98
94, 174, 172
101, 84, 170
105, 160, 26
89, 23, 208
92, 86, 167
45, 29, 124
93, 201, 139
75, 31, 162
10, 83, 169
71, 89, 124
106, 89, 53
5, 30, 168
24, 231, 35
180, 219, 13
98, 111, 211
100, 22, 69
4, 116, 105
44, 81, 220
89, 113, 209
87, 89, 85
83, 166, 65
19, 2, 87
82, 192, 1
108, 177, 168
96, 178, 167
81, 194, 1
116, 50, 208
61, 128, 208
84, 44, 13
87, 36, 70
109, 201, 212
4, 174, 168
97, 195, 169
85, 194, 12
22, 54, 148
68, 128, 162
7, 120, 87
39, 102, 36
94, 110, 59
58, 225, 176
10, 3, 173
196, 215, 199
199, 240, 241
0, 224, 107
103, 86, 54
77, 186, 211
92, 194, 152
87, 59, 219
22, 29, 107
19, 92, 65
106, 87, 232
77, 125, 13
12, 81, 169
24, 242, 251
40, 96, 124
98, 4, 163
11, 205, 105
49, 157, 251
39, 114, 175
17, 130, 211
76, 8, 178
21, 142, 171
49, 211, 245
102, 3, 151
96, 12, 117
101, 91, 151
105, 113, 222
95, 9, 123
96, 1, 152
96, 1, 127
95, 81, 152
96, 81, 127
114, 100, 48
201, 76, 123
80, 31, 148
82, 179, 169
82, 176, 167
82, 176, 170
201, 28, 156
74, 93, 205
85, 207, 34
92, 61, 123
11, 214, 177
44, 9, 1
15, 137, 176
138, 170, 125
19, 202, 170
74, 185, 152
92, 166, 127
66, 81, 173
43, 121, 160
73, 71, 174
88, 27, 99
98, 93, 128
4, 78, 105
189, 74, 217
34, 97, 206
39, 95, 138
89, 17, 168
86, 180, 221
72, 95, 116
74, 67, 35
92, 60, 35
11, 197, 161
44, 107, 151
198, 148, 18
11, 5, 131
89, 69, 42
101, 81, 10
92, 62, 130
93, 207, 30
19, 94, 50
58, 93, 48
1, 82, 151
5, 121, 238
24, 254, 242
180, 219, 245
1, 169, 71
90, 37, 52
9, 26, 168
44, 133, 9
52, 228, 141
182, 228, 8
2, 78, 161
168, 207, 245
7, 84, 81
101, 207, 38
7, 64, 210
4, 197, 162
95, 166, 127
104, 187, 107
108, 167, 208
10, 83, 170
189, 230, 63
6, 235, 239
104, 23, 46
46, 82, 54
85, 195, 31
104, 22, 58
104, 21, 45
90, 84, 14
92, 61, 133
92, 61, 15
92, 61, 36
92, 83, 3
85, 86, 220
20, 118, 124
19, 165, 52
10, 100, 169
92, 94, 47
62, 46, 48
92, 88, 9
108, 180, 221
102, 90, 167
5, 174, 166
100, 80, 219
10, 94, 167
4, 89, 237
167, 107, 108
114, 111, 116
114, 181, 127
95, 84, 173
0, 135, 45
45, 89, 80
1, 165, 123
97, 112, 151
97, 20, 163
5, 80, 168
5, 11, 168
102, 85, 167
9, 182, 168
73, 36, 72
85, 64, 15
92, 60, 14
55, 97, 155
182, 116, 164
194, 107, 176
186, 76, 171
89, 24, 39
89, 87, 137
101, 115, 16
192, 154, 168
183, 122, 13
182, 214, 189
141, 218, 189
183, 119, 173
193, 108, 177
162, 144, 170
53, 0, 186
19, 143, 1
171, 144, 173
179, 107, 188
161, 144, 173
196, 108, 172
174, 132, 187
174, 124, 180
188, 112, 170
14, 141, 189
198, 122, 11
166, 97, 189
194, 133, 173
171, 144, 173
175, 132, 189
52, 99, 230
54, 153, 3
26, 158, 121
195, 134, 132
197, 221, 0
172, 214, 8
72, 231, 13
175, 155, 0
199, 215, 153
170, 133, 173
188, 0, 173
175, 65, 187
175, 74, 177
163, 133, 173
212, 74, 189
182, 132, 177
174, 121, 172
179, 138, 188
14, 205, 162
186, 130, 170
171, 139, 181
65, 71, 180
21, 0, 173
178, 121, 161
175, 215, 183
165, 130, 188
117, 131, 189
52, 206, 141
188, 216, 1
188, 107, 145
151, 121, 177
189, 132, 161
172, 121, 180
161, 133, 170
205, 143, 181
171, 130, 173
183, 98, 173
179, 139, 170
21, 114, 178
181, 218, 189
194, 112, 188
39, 143, 173
178, 121, 161
179, 130, 181
161, 133, 186
186, 114, 163
179, 140, 181
175, 97, 189
174, 131, 179
195, 133, 173
198, 130, 243
181, 132, 189
60, 71, 114
52, 118, 180
15, 73, 139
185, 121, 208
181, 132, 189
16, 106, 170
220, 123, 181
195, 0, 145
75, 215, 155
21, 130, 145
195, 123, 2
199, 97, 193
160, 132, 180
136, 147, 188
53, 106, 186
163, 142, 176
188, 0, 173
205, 147, 173
15, 0, 169
178, 121, 183
162, 216, 165
179, 133, 173
21, 98, 181
195, 139, 173
187, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
181, 118, 172
195, 142, 170
172, 121, 187
195, 130, 181
13, 132, 180
183, 157, 173
165, 119, 170
174, 131, 180
14, 152, 189
216, 119, 129
175, 131, 161
178, 214, 183
166, 131, 189
37, 138, 182
163, 130, 170
13, 124, 180
181, 132, 161
220, 125, 186
188, 98, 181
214, 129, 187
174, 214, 177
174, 121, 161
220, 98, 182
212, 121, 168
162, 142, 173
205, 144, 186
162, 107, 188
188, 130, 173
186, 142, 170
218, 143, 173
15, 73, 170
182, 210, 237
205, 73, 134
163, 133, 169
141, 121, 187
220, 143, 173
161, 98, 173
189, 214, 183
186, 151, 194
90, 112, 2
48, 128, 172
110, 94, 167
17, 98, 163
13, 131, 161
181, 206, 0
48, 118, 8
195, 216, 236
75, 71, 180
106, 214, 155
53, 107, 169
15, 130, 191
17, 133, 163
62, 0, 11
62, 122, 173
15, 112, 201
41, 97, 0
110, 114, 169
18, 95, 186
17, 107, 169
202, 215, 177
15, 81, 169
53, 8, 211
1, 20, 65
11, 174, 189
9, 180, 164
10, 114, 167
43, 113, 219
15, 130, 170
36, 97, 26
109, 46, 49
19, 85, 44
3, 99, 148
41, 118, 27
114, 111, 47
95, 90, 44
7, 8, 211
86, 18, 157
46, 107, 50
94, 96, 28
8, 80, 172
43, 214, 162
198, 106, 15
52, 155, 206
191, 118, 154
89, 29, 228
183, 114, 223
89, 210, 157
160, 18, 45
106, 89, 97
12, 92, 173
4, 113, 168
183, 138, 31
213, 128, 154
64, 119, 14
188, 94, 13
100, 11, 168
100, 163, 148
77, 81, 151
45, 31, 228
118, 56, 127
45, 187, 158
85, 186, 178
17, 42, 127
104, 167, 105
75, 205, 27
93, 19, 35
95, 60, 35
9, 29, 172
94, 34, 39
104, 89, 147
7, 47, 151
108, 163, 221
160, 206, 59
96, 207, 44
92, 67, 38
7, 88, 169
24, 137, 13
162, 140, 4
198, 101, 207
100, 209, 69
101, 207, 38
82, 166, 4
86, 198, 141
91, 176, 139
79, 57, 156
80, 210, 27
95, 60, 35
9, 124, 43
4, 26, 168
44, 98, 167
125, 121, 39
105, 5, 172
49, 98, 1
229, 44, 50
65, 21, 28
108, 22, 29
108, 124, 37
10, 165, 169
10, 122, 170
24, 242, 41
102, 86, 47
103, 1, 152
107, 93, 121
108, 110, 228
109, 90, 227
97, 90, 121
97, 90, 44
1, 47, 211
193, 167, 244
76, 194, 139
94, 177, 221
106, 170, 141
0, 168, 124
85, 138, 47
12, 165, 173
66, 101, 169
165, 67, 9
59, 66, 244
1, 106, 3
11, 174, 168
199, 233, 5
103, 138, 4
50, 206, 39
90, 33, 51
106, 203, 155
85, 189, 156
93, 28, 2
94, 26, 147
8, 206, 153
109, 88, 44
