Band0, Band1, Band2
23, 212, 106
23, 212, 238
196, 212, 8
183, 149, 15
182, 230, 153
190, 221, 22
183, 147, 245
54, 149, 13
183, 37, 6
43, 78, 147
184, 132, 26
118, 95, 10
41, 154, 208
58, 158, 65
19, 95, 10
214, 155, 193
169, 47, 118
166, 163, 97
172, 163, 125
136, 46, 122
168, 76, 116
117, 29, 119
8, 167, 219
192, 99, 105
17, 0, 171
182, 182, 109
164, 99, 215
156, 73, 30
137, 50, 103
143, 78, 56
129, 163, 5
18, 192, 15
44, 79, 204
80, 52, 28
22, 34, 46
64, 73, 213
6, 73, 138
10, 47, 1
7, 0, 134
111, 130, 6
85, 44, 204
60, 80, 40
49, 140, 243
188, 94, 130
64, 0, 175
120, 45, 34
113, 0, 44
19, 43, 55
85, 94, 34
60, 124, 238
49, 140, 191
53, 88, 13
60, 118, 183
93, 211, 71
72, 67, 35
113, 119, 35
79, 139, 32
78, 208, 37
106, 228, 62
91, 231, 12
91, 231, 14
61, 80, 155
221, 78, 66
100, 177, 104
91, 9, 132
94, 35, 70
59, 97, 105
54, 159, 13
58, 120, 204
114, 194, 212
19, 38, 55
113, 211, 88
85, 67, 38
108, 210, 56
95, 67, 31
15, 67, 35
42, 22, 33
6, 12, 108
10, 20, 169
198, 142, 14
15, 111, 20
184, 39, 58
104, 167, 33
113, 100, 12
17, 140, 207
92, 232, 13
108, 108, 214
45, 35, 222
39, 55, 126
20, 182, 222
119, 163, 200
84, 13, 14
21, 195, 21
113, 176, 246
104, 197, 179
7, 81, 139
185, 116, 22
121, 99, 104
160, 99, 120
83, 73, 116
160, 50, 97
169, 38, 122
166, 99, 97
171, 98, 14
161, 101, 207
59, 78, 143
59, 74, 142
39, 232, 61
188, 245, 245
106, 68, 105
18, 67, 7
7, 100, 82
112, 109, 58
4, 118, 85
14, 18, 106
39, 239, 10
181, 66, 8
92, 19, 16
106, 89, 46
7, 157, 65
7, 107, 211
59, 206, 8
192, 214, 105
51, 106, 181
95, 38, 38
7, 106, 130
175, 154, 43
39, 95, 10
110, 38, 49
9, 36, 85
61, 34, 161
49, 122, 245
66, 114, 176
19, 37, 204
18, 159, 30
7, 114, 169
64, 120, 156
60, 163, 168
161, 186, 126
19, 48, 94
80, 99, 216
112, 205, 113
57, 235, 247
15, 159, 151
59, 152, 166
185, 124, 40
87, 35, 57
49, 143, 175
44, 142, 6
186, 107, 15
20, 35, 69
118, 93, 65
133, 99, 234
40, 96, 235
67, 80, 168
198, 76, 44
192, 145, 106
66, 95, 236
107, 125, 9
53, 8, 211
64, 33, 1
48, 71, 179
42, 206, 45
110, 0, 171
53, 130, 236
58, 165, 138
185, 118, 46
54, 151, 30
59, 72, 105
185, 152, 154
184, 34, 174
44, 112, 35
164, 50, 131
56, 119, 231
105, 171, 143
147, 76, 122
83, 43, 117
104, 34, 77
108, 154, 157
7, 81, 1
7, 0, 211
198, 67, 21
19, 90, 65
162, 94, 50
162, 48, 48
181, 52, 125
161, 162, 122
62, 73, 123
3, 116, 148
8, 89, 189
192, 124, 8
60, 215, 179
53, 207, 9
48, 154, 104
117, 96, 43
163, 94, 9
18, 98, 156
9, 108, 226
4, 96, 46
7, 84, 165
183, 239, 4
55, 220, 58
78, 99, 80
15, 51, 79
58, 73, 156
15, 73, 121
21, 111, 7
15, 245, 34
107, 176, 82
112, 11, 168
66, 0, 191
168, 40, 82
28, 152, 217
108, 96, 158
92, 137, 115
97, 211, 34
96, 67, 6
8, 18, 53
55, 121, 187
62, 133, 245
48, 215, 174
42, 124, 105
20, 54, 70
104, 36, 69
19, 101, 55
22, 152, 206
104, 34, 69
93, 38, 54
6, 159, 210
191, 22, 238
48, 131, 153
87, 29, 56
93, 102, 204
43, 215, 193
75, 96, 62
91, 91, 204
4, 34, 147
67, 113, 189
57, 133, 170
183, 107, 181
164, 131, 189
174, 132, 187
191, 236, 43
57, 225, 4
61, 180, 189
48, 132, 161
83, 225, 49
46, 136, 133
93, 101, 34
4, 97, 209
112, 36, 56
83, 101, 12
112, 215, 106
163, 157, 12
21, 157, 6
40, 217, 33
15, 134, 30
105, 209, 232
59, 191, 162
109, 79, 149
42, 128, 155
55, 220, 232
14, 154, 229
94, 109, 222
96, 125, 231
86, 66, 5
61, 21, 53
6, 142, 245
192, 228, 106
64, 114, 236
160, 118, 199
114, 100, 207
105, 99, 206
104, 152, 206
104, 99, 33
39, 43, 55
112, 78, 208
60, 124, 238
64, 143, 12
54, 119, 9
48, 126, 136
2, 205, 147
219, 74, 195
195, 138, 173
198, 130, 182
143, 121, 189
174, 74, 172
189, 228, 189
170, 130, 188
178, 121, 189
189, 72, 141
171, 143, 181
174, 132, 177
186, 107, 173
172, 215, 137
163, 159, 188
205, 144, 173
182, 206, 177
193, 132, 189
15, 106, 170
176, 233, 172
182, 72, 189
194, 139, 176
179, 143, 188
164, 97, 189
175, 210, 177
13, 160, 189
54, 138, 2
164, 124, 146
150, 216, 181
196, 121, 172
174, 214, 183
173, 142, 188
181, 97, 161
195, 140, 176
195, 114, 188
174, 214, 168
188, 119, 129
164, 215, 172
197, 129, 141
161, 216, 173
174, 132, 161
186, 107, 173
162, 138, 173
117, 74, 187
183, 138, 181
173, 142, 145
214, 121, 183
188, 94, 170
171, 139, 181
181, 128, 189
195, 231, 236
175, 116, 189
197, 108, 237
143, 121, 189
183, 138, 129
195, 0, 145
189, 109, 172
165, 119, 173
53, 134, 173
168, 122, 188
175, 121, 180
176, 121, 177
173, 133, 188
40, 214, 172
213, 121, 189
178, 215, 177
161, 73, 145
192, 124, 177
215, 139, 181
189, 99, 187
16, 133, 186
161, 142, 173
190, 121, 40
196, 97, 161
186, 107, 191
83, 142, 169
188, 130, 145
179, 125, 1
186, 130, 165
168, 216, 186
182, 132, 161
194, 107, 173
15, 130, 170
173, 147, 181
178, 97, 161
163, 142, 173
54, 94, 50
58, 8, 31
199, 214, 184
196, 214, 237
186, 73, 251
117, 124, 164
188, 157, 145
175, 129, 172
186, 119, 145
64, 79, 35
191, 72, 0
185, 118, 228
96, 90, 41
67, 128, 189
218, 232, 4
67, 80, 189
49, 0, 170
163, 142, 170
176, 126, 177
212, 129, 161
161, 107, 186
188, 106, 170
176, 145, 172
197, 71, 189
182, 214, 168
109, 25, 34
86, 23, 58
80, 22, 56
16, 85, 79
39, 181, 34
16, 82, 54
39, 93, 48
19, 41, 51
18, 2, 151
60, 34, 218
6, 165, 211
66, 143, 186
161, 28, 48
10, 25, 167
66, 216, 190
183, 112, 178
21, 219, 173
36, 129, 160
162, 130, 188
200, 133, 173
192, 121, 33
18, 91, 156
175, 152, 189
220, 144, 165
189, 251, 238
69, 191, 168
55, 210, 177
183, 133, 145
172, 131, 183
34, 222, 66
95, 94, 122
7, 61, 211
193, 222, 215
108, 135, 60
60, 126, 19
7, 175, 151
65, 131, 189
183, 107, 173
163, 143, 173
181, 80, 185
81, 101, 61
160, 214, 56
20, 155, 29
19, 157, 25
19, 98, 32
160, 155, 217
80, 97, 230
104, 163, 214
15, 169, 213
42, 30, 219
4, 171, 168
7, 9, 1
192, 118, 166
191, 34, 162
23, 103, 43
163, 95, 10
51, 157, 32
176, 131, 189
182, 108, 189
198, 139, 191
21, 114, 178
161, 216, 173
194, 119, 188
39, 143, 169
220, 133, 188
175, 132, 172
161, 142, 186
186, 114, 178
179, 140, 181
175, 97, 189
186, 216, 243
175, 206, 161
179, 73, 243
195, 133, 173
194, 142, 170
183, 138, 173
194, 114, 129
58, 165, 178
48, 128, 147
110, 165, 117
42, 118, 155
176, 128, 189
80, 228, 174
188, 73, 145
15, 60, 1
58, 161, 163
168, 143, 182
65, 89, 200
110, 106, 25
42, 71, 8
2, 80, 172
111, 106, 231
20, 36, 60
83, 94, 55
86, 34, 69
66, 107, 169
44, 107, 186
176, 215, 172
187, 129, 189
136, 142, 188
67, 208, 42
17, 148, 15
55, 241, 238
55, 244, 206
49, 158, 31
121, 152, 229
71, 152, 27
74, 101, 138
74, 134, 213
74, 98, 30
85, 94, 233
17, 94, 233
91, 94, 55
106, 154, 69
7, 98, 165
49, 133, 156
66, 130, 134
15, 112, 243
17, 130, 25
139, 38, 88
118, 159, 138
181, 182, 113
162, 9, 30
179, 151, 14
169, 104, 32
13, 155, 5
104, 135, 5
107, 88, 94
110, 106, 73
112, 205, 228
112, 11, 147
90, 81, 115
105, 22, 29
80, 241, 22
41, 208, 85
0, 152, 43
169, 100, 35
212, 36, 5
175, 99, 40
195, 46, 6
162, 47, 11
117, 180, 33
21, 28, 178
39, 162, 79
112, 197, 168
192, 109, 155
63, 132, 199
15, 0, 171
58, 114, 243
62, 88, 227
180, 143, 188
58, 81, 211
220, 136, 18
189, 128, 161
7, 81, 44
188, 245, 35
84, 136, 204
113, 158, 233
66, 9, 167
53, 138, 36
62, 211, 6
106, 227, 56
18, 213, 36
70, 136, 38
185, 108, 69
12, 8, 167
44, 114, 15
63, 215, 206
104, 156, 62
4, 241, 46
185, 69, 238
6, 245, 239
9, 126, 153
6, 60, 14
45, 241, 8
6, 91, 25
109, 20, 213
213, 212, 40
119, 39, 26
169, 46, 233
117, 182, 29
113, 48, 12
19, 73, 50
66, 38, 210
120, 157, 38
71, 109, 59
75, 222, 33
110, 101, 36
18, 33, 51
132, 96, 33
139, 94, 231
131, 38, 32
159, 74, 33
59, 78, 209
192, 141, 249
186, 157, 132
197, 215, 5
106, 72, 113
109, 94, 34
49, 67, 251
189, 234, 241
189, 251, 131
55, 221, 104
103, 161, 73
111, 196, 149
15, 195, 213
163, 85, 213
163, 162, 156
161, 165, 3
181, 34, 19
162, 51, 4
163, 45, 51
166, 99, 5
15, 38, 204
110, 151, 231
22, 96, 39
21, 37, 204
43, 34, 147
8, 217, 107
6, 98, 65
162, 111, 17
22, 221, 113
104, 155, 215
106, 215, 45
44, 147, 130
191, 69, 241
192, 154, 27
103, 85, 150
188, 104, 41
161, 140, 14
21, 101, 122
15, 162, 117
15, 181, 121
112, 171, 157
111, 38, 79
111, 232, 223
75, 66, 106
96, 138, 36
112, 205, 131
48, 121, 200
6, 139, 245
14, 168, 39
112, 152, 111
110, 100, 79
42, 72, 228
72, 76, 213
21, 42, 9
181, 50, 157
159, 36, 40
38, 103, 42
61, 72, 221
6, 81, 167
53, 119, 2
53, 136, 31
53, 136, 15
96, 27, 205
113, 102, 204
22, 72, 69
19, 33, 54
39, 37, 31
43, 89, 46
59, 34, 8
182, 108, 8
42, 36, 5
18, 81, 227
48, 11, 155
41, 110, 174
15, 112, 178
192, 96, 0
42, 154, 174
189, 97, 147
58, 134, 133
185, 89, 202
14, 118, 46
52, 128, 174
6, 106, 236
188, 90, 1
41, 89, 174
185, 71, 8
185, 128, 199
53, 133, 132
63, 11, 147
4, 34, 199
7, 1, 170
58, 88, 171
24, 153, 50
88, 162, 207
83, 176, 55
19, 192, 25
160, 171, 209
118, 45, 55
19, 134, 61
40, 18, 58
22, 18, 217
93, 90, 204
118, 134, 38
104, 110, 58
60, 71, 168
40, 156, 43
18, 106, 36
112, 96, 46
111, 107, 52
4, 18, 219
77, 88, 123
7, 112, 169
182, 66, 106
86, 109, 69
93, 134, 34
104, 214, 232
85, 38, 213
104, 173, 202
104, 197, 217
19, 51, 55
22, 34, 217
20, 36, 217
19, 92, 55
22, 36, 69
19, 92, 231
163, 94, 205
22, 154, 5
66, 151, 18
112, 152, 109
68, 72, 168
54, 130, 38
15, 37, 245
175, 103, 5
189, 97, 27
41, 96, 105
18, 79, 13
59, 72, 46
86, 110, 103
7, 165, 169
