Band0, Band1, Band2
189, 241, 241
44, 242, 21
53, 239, 41
103, 60, 231
77, 211, 207
9, 18, 46
192, 206, 185
7, 12, 169
15, 0, 170
99, 183, 57
59, 17, 135
106, 200, 219
84, 12, 224
104, 50, 91
61, 110, 209
15, 123, 6
66, 106, 190
90, 184, 82
86, 31, 208
21, 193, 223
118, 47, 223
20, 72, 62
61, 63, 155
44, 138, 231
188, 130, 44
249, 225, 7
44, 0, 211
26, 142, 4
95, 201, 220
164, 167, 83
161, 162, 81
163, 165, 71
81, 19, 44
69, 110, 172
198, 140, 32
53, 147, 4
93, 202, 54
164, 34, 70
40, 26, 59
110, 86, 4
3, 21, 53
64, 107, 178
186, 134, 47
110, 166, 18
10, 84, 87
104, 96, 62
105, 29, 214
96, 92, 223
4, 205, 217
61, 118, 53
18, 211, 4
5, 63, 58
10, 115, 1
60, 117, 206
192, 22, 46
17, 159, 169
22, 72, 164
186, 112, 167
48, 132, 172
188, 114, 211
16, 81, 163
13, 36, 161
190, 132, 85
101, 20, 48
220, 148, 190
189, 72, 189
162, 211, 2
182, 113, 189
162, 136, 2
198, 130, 194
131, 133, 170
179, 143, 173
162, 0, 194
22, 215, 155
213, 132, 189
216, 143, 181
163, 0, 145
189, 126, 172
178, 129, 189
21, 151, 170
185, 214, 161
189, 129, 189
176, 121, 40
23, 131, 161
195, 98, 186
22, 215, 166
63, 180, 219
21, 107, 171
53, 9, 169
13, 205, 172
188, 9, 151
18, 0, 178
13, 118, 172
14, 36, 164
60, 113, 209
12, 62, 212
107, 64, 31
95, 19, 138
39, 19, 44
18, 1, 231
58, 19, 231
60, 228, 26
163, 134, 4
64, 90, 121
43, 109, 40
7, 115, 2
44, 114, 13
7, 115, 212
5, 209, 45
4, 22, 26
7, 120, 3
7, 120, 44
7, 61, 171
10, 60, 13
7, 19, 2
7, 60, 171
96, 25, 231
112, 18, 53
66, 216, 12
49, 138, 51
44, 8, 170
162, 8, 1
62, 0, 1
166, 210, 162
169, 139, 231
175, 228, 174
185, 109, 26
171, 138, 123
189, 214, 206
166, 109, 162
41, 113, 155
185, 71, 162
147, 216, 190
178, 210, 177
61, 30, 70
7, 90, 169
65, 121, 187
49, 130, 145
182, 129, 172
169, 130, 173
0, 118, 160
176, 145, 189
196, 118, 189
70, 157, 173
220, 142, 129
182, 129, 187
200, 138, 170
195, 142, 129
69, 70, 57
8, 129, 160
9, 23, 154
97, 64, 13
111, 19, 44
39, 84, 51
39, 92, 65
6, 3, 211
7, 134, 12
48, 72, 232
54, 157, 3
183, 219, 175
181, 205, 26
104, 203, 222
181, 29, 111
181, 34, 59
39, 162, 122
105, 167, 97
106, 87, 157
10, 207, 4
62, 112, 175
48, 249, 184
53, 225, 41
7, 101, 54
9, 5, 161
112, 177, 168
14, 197, 219
21, 53, 47
39, 166, 50
7, 151, 220
6, 90, 47
10, 114, 173
49, 0, 176
104, 21, 124
10, 85, 211
64, 90, 163
104, 21, 230
6, 12, 227
60, 71, 172
15, 73, 171
104, 26, 232
22, 205, 59
181, 30, 109
165, 43, 71
66, 41, 54
191, 205, 33
59, 71, 164
189, 72, 172
186, 139, 171
45, 80, 60
191, 163, 164
16, 88, 236
44, 112, 150
161, 0, 15
45, 132, 58
10, 86, 205
94, 87, 209
4, 89, 155
48, 218, 174
163, 90, 233
196, 127, 19
44, 130, 236
179, 0, 243
121, 170, 92
169, 184, 213
193, 171, 70
126, 80, 59
114, 82, 44
6, 93, 54
7, 161, 167
112, 168, 219
4, 31, 168
7, 9, 159
59, 72, 162
105, 170, 219
18, 169, 151
110, 27, 204
66, 142, 175
58, 14, 149
10, 82, 163
44, 130, 13
189, 110, 104
162, 8, 167
21, 119, 171
41, 113, 168
166, 99, 162
53, 107, 236
53, 130, 152
188, 88, 178
184, 116, 0
174, 36, 162
186, 112, 169
14, 108, 45
195, 106, 163
44, 0, 176
167, 76, 163
33, 98, 178
174, 205, 162
14, 99, 147
51, 165, 159
23, 214, 232
13, 218, 238
186, 133, 30
184, 218, 155
72, 119, 14
189, 132, 0
117, 210, 113
51, 76, 13
52, 214, 200
183, 98, 13
191, 206, 155
21, 8, 159
21, 114, 1
22, 97, 172
185, 118, 174
188, 0, 236
64, 114, 211
244, 137, 32
54, 157, 38
97, 157, 212
53, 88, 167
166, 99, 68
24, 139, 231
39, 76, 149
57, 211, 138
183, 153, 211
3, 30, 97
101, 90, 99
4, 5, 219
8, 96, 168
185, 89, 232
111, 20, 123
65, 145, 209
49, 123, 207
38, 36, 180
19, 202, 126
21, 42, 54
184, 167, 111
14, 34, 111
111, 27, 122
2, 29, 221
112, 160, 177
183, 133, 3
179, 142, 25
48, 72, 187
175, 215, 155
181, 72, 172
188, 107, 156
162, 142, 159
188, 165, 165
13, 233, 155
195, 114, 1
181, 108, 168
185, 132, 179
175, 214, 40
188, 112, 169
14, 215, 105
178, 121, 174
183, 0, 236
194, 138, 236
14, 99, 177
48, 113, 221
185, 72, 162
195, 73, 18
21, 88, 152
179, 143, 186
173, 143, 173
21, 94, 188
179, 143, 236
174, 129, 189
161, 138, 170
188, 107, 129
165, 216, 188
186, 142, 163
166, 214, 189
186, 133, 173
195, 107, 173
40, 71, 29
174, 208, 5
62, 143, 178
11, 69, 179
8, 22, 103
4, 22, 106
94, 209, 26
111, 175, 231
112, 5, 172
60, 18, 147
64, 94, 138
44, 98, 156
38, 118, 177
189, 217, 200
69, 26, 168
167, 86, 123
166, 99, 37
166, 34, 110
165, 43, 204
192, 118, 137
44, 106, 25
100, 160, 221
77, 42, 123
167, 90, 121
174, 52, 107
166, 52, 97
44, 161, 223
167, 42, 128
70, 92, 126
10, 165, 87
12, 106, 190
7, 81, 169
41, 183, 221
39, 169, 73
19, 41, 81
104, 26, 107
8, 89, 219
4, 89, 107
10, 85, 139
61, 116, 172
192, 154, 162
164, 35, 85
7, 178, 140
43, 170, 221
110, 28, 150
6, 85, 211
8, 121, 162
64, 130, 2
191, 18, 162
14, 214, 208
186, 101, 227
186, 8, 171
110, 0, 165
117, 128, 172
7, 2, 167
42, 29, 58
105, 21, 206
69, 71, 168
10, 8, 170
64, 0, 211
44, 0, 173
101, 194, 213
22, 168, 214
19, 162, 87
61, 180, 172
60, 97, 164
97, 2, 211
110, 27, 211
6, 184, 178
7, 12, 167
7, 181, 211
110, 185, 152
112, 197, 160
111, 44, 227
10, 114, 169
55, 109, 155
192, 128, 131
51, 33, 163
10, 1, 212
44, 73, 210
43, 72, 209
2, 18, 148
64, 207, 204
38, 128, 0
53, 136, 4
162, 112, 182
188, 130, 211
77, 122, 9
14, 96, 160
174, 116, 168
15, 88, 211
181, 72, 166
160, 113, 199
62, 130, 150
174, 34, 155
54, 142, 15
13, 131, 5
175, 214, 0
110, 82, 178
174, 99, 172
162, 106, 121
181, 118, 164
53, 94, 178
53, 159, 171
166, 97, 174
181, 78, 28
76, 130, 87
186, 98, 236
161, 142, 227
54, 136, 10
7, 33, 178
183, 216, 3
192, 118, 155
44, 0, 236
162, 130, 178
195, 139, 3
51, 95, 159
22, 71, 168
18, 165, 151
197, 233, 40
182, 118, 146
149, 215, 183
195, 142, 181
178, 132, 189
161, 112, 227
14, 171, 172
64, 114, 151
21, 88, 191
223, 141, 183
181, 129, 142
21, 130, 173
212, 118, 189
40, 126, 172
198, 133, 188
169, 130, 181
174, 132, 168
185, 118, 162
174, 34, 155
15, 112, 167
58, 114, 167
215, 140, 190
197, 99, 237
188, 119, 173
2, 173, 119
60, 191, 164
2, 174, 219
39, 169, 73
22, 87, 225
39, 20, 71
112, 22, 45
110, 207, 4
109, 112, 54
59, 80, 168
192, 118, 114
21, 106, 171
76, 114, 171
181, 72, 164
17, 73, 169
44, 82, 167
174, 121, 172
13, 89, 219
13, 116, 168
186, 106, 211
19, 120, 167
48, 71, 164
14, 11, 168
174, 132, 162
16, 88, 171
181, 71, 172
111, 81, 167
58, 1, 151
188, 125, 245
169, 235, 23
188, 216, 243
194, 107, 16
72, 136, 175
