Band0, Band1, Band2
88, 111, 81
7, 93, 223
96, 20, 149
117, 221, 229
183, 48, 223
3, 30, 168
41, 200, 218
18, 28, 231
3, 11, 189
107, 86, 223
2, 18, 219
10, 8, 170
7, 133, 211
60, 180, 166
176, 97, 39
7, 181, 87
85, 169, 73
39, 184, 73
95, 42, 73
39, 41, 95
93, 41, 73
105, 29, 222
93, 162, 95
18, 41, 73
106, 78, 235
12, 120, 190
220, 107, 32
44, 38, 71
188, 94, 54
13, 89, 107
41, 35, 217
62, 92, 139
41, 11, 180
40, 89, 8
15, 8, 171
51, 0, 211
188, 112, 139
106, 80, 168
181, 71, 244
21, 79, 159
58, 165, 178
15, 107, 1
176, 233, 189
188, 130, 165
178, 129, 195
214, 131, 160
219, 121, 189
161, 130, 186
36, 214, 161
163, 122, 165
186, 142, 186
189, 132, 161
179, 123, 173
182, 154, 189
212, 121, 135
183, 142, 190
162, 122, 173
176, 214, 193
213, 129, 189
165, 142, 173
212, 131, 189
174, 126, 187
190, 214, 189
188, 142, 165
151, 117, 183
15, 107, 173
179, 139, 181
36, 116, 166
21, 142, 173
175, 128, 189
178, 126, 172
179, 216, 188
188, 107, 173
188, 151, 186
105, 34, 235
53, 0, 138
219, 126, 189
182, 131, 184
175, 129, 166
171, 122, 186
177, 233, 189
163, 73, 236
66, 92, 1
159, 29, 97
39, 8, 211
182, 118, 183
197, 131, 161
186, 133, 170
185, 128, 189
183, 125, 176
151, 117, 189
53, 45, 65
188, 44, 88
197, 154, 85
41, 89, 60
7, 112, 212
60, 21, 219
5, 89, 218
97, 92, 151
109, 82, 211
5, 180, 219
4, 29, 164
9, 180, 162
109, 162, 167
7, 41, 211
7, 165, 167
49, 47, 211
183, 37, 54
163, 28, 121
192, 78, 70
163, 28, 54
15, 161, 231
192, 78, 85
191, 174, 208
43, 113, 209
184, 71, 229
17, 8, 38
41, 80, 53
221, 215, 189
195, 139, 188
186, 73, 165
192, 129, 172
14, 35, 168
215, 123, 181
198, 122, 173
117, 214, 177
178, 215, 161
195, 8, 188
195, 142, 173
162, 142, 188
186, 107, 170
186, 122, 173
195, 139, 165
69, 174, 172
10, 81, 169
44, 161, 1
66, 139, 145
49, 107, 181
164, 116, 189
198, 139, 165
172, 74, 189
61, 80, 58
178, 214, 189
220, 143, 181
186, 130, 145
205, 139, 173
165, 73, 181
190, 121, 189
171, 143, 169
189, 132, 195
182, 74, 161
54, 134, 173
182, 118, 172
54, 138, 173
176, 117, 195
165, 119, 171
179, 139, 170
65, 171, 85
42, 71, 174
220, 139, 188
173, 142, 173
163, 216, 194
54, 119, 169
6, 88, 204
21, 8, 30
196, 132, 189
186, 142, 173
186, 139, 165
196, 131, 189
188, 143, 173
117, 132, 161
59, 80, 0
195, 119, 1
198, 130, 188
176, 215, 172
195, 130, 165
181, 129, 195
181, 128, 180
178, 126, 161
176, 74, 189
162, 142, 173
196, 121, 180
174, 128, 161
198, 133, 182
179, 216, 173
190, 131, 183
171, 119, 165
188, 216, 190
197, 129, 180
189, 118, 189
175, 126, 161
215, 73, 188
38, 214, 189
195, 122, 173
179, 142, 169
195, 130, 170
162, 142, 165
13, 118, 189
197, 121, 177
179, 133, 173
162, 144, 194
195, 130, 186
14, 121, 161
243, 126, 161
186, 114, 188
59, 36, 228
197, 124, 168
58, 8, 2
220, 142, 181
173, 143, 145
53, 107, 173
162, 142, 173
195, 123, 188
192, 110, 137
161, 122, 1
179, 144, 188
178, 128, 189
162, 142, 173
181, 126, 161
190, 118, 196
162, 125, 173
186, 114, 140
14, 131, 189
220, 122, 181
181, 131, 187
194, 133, 173
225, 144, 173
195, 106, 188
53, 130, 173
176, 126, 161
175, 121, 189
186, 130, 236
171, 144, 188
197, 206, 189
171, 130, 170
174, 126, 172
195, 73, 173
151, 132, 172
192, 132, 189
173, 139, 170
174, 129, 161
182, 121, 189
212, 131, 189
182, 205, 172
169, 143, 173
67, 126, 196
221, 154, 67
10, 1, 167
44, 12, 171
196, 214, 189
165, 142, 173
162, 144, 190
175, 215, 161
178, 129, 193
164, 131, 161
72, 133, 170
190, 131, 189
15, 107, 186
222, 144, 159
196, 116, 189
162, 142, 191
193, 129, 161
213, 131, 189
179, 157, 165
179, 0, 173
195, 144, 170
181, 129, 183
161, 144, 173
212, 118, 161
181, 129, 189
178, 215, 161
195, 0, 236
181, 121, 161
195, 122, 173
198, 142, 173
175, 214, 189
192, 36, 109
65, 113, 189
191, 116, 160
62, 0, 156
77, 79, 167
48, 11, 155
105, 80, 172
185, 80, 164
188, 0, 150
22, 113, 172
44, 79, 138
17, 20, 167
188, 8, 211
18, 166, 173
16, 107, 227
188, 112, 171
110, 81, 178
184, 34, 166
107, 119, 1
188, 0, 167
62, 130, 178
17, 112, 175
39, 0, 169
110, 130, 1
161, 0, 170
185, 11, 0
