Band0, Band1, Band2
168, 216, 186
182, 131, 161
72, 107, 173
188, 130, 173
172, 126, 161
180, 130, 194
181, 214, 172
197, 121, 180
162, 98, 181
23, 214, 183
196, 74, 183
195, 100, 245
83, 207, 169
183, 216, 173
175, 129, 161
13, 118, 187
179, 140, 236
176, 129, 189
15, 98, 170
195, 142, 173
164, 74, 193
183, 107, 165
166, 152, 193
184, 118, 168
162, 142, 186
179, 133, 236
212, 131, 161
181, 132, 187
13, 128, 168
179, 148, 181
197, 71, 189
164, 214, 180
186, 107, 181
172, 131, 189
186, 142, 170
171, 143, 173
195, 119, 173
72, 98, 188
166, 126, 177
192, 128, 189
83, 142, 171
179, 144, 181
171, 142, 186
166, 131, 180
196, 109, 161
186, 130, 186
166, 124, 180
14, 71, 185
188, 147, 173
198, 130, 11
161, 73, 190
200, 133, 171
220, 144, 173
195, 107, 145
193, 214, 172
220, 144, 129
171, 133, 145
188, 130, 173
162, 139, 165
197, 118, 189
12, 37, 167
57, 48, 121
162, 112, 25
189, 77, 158
53, 95, 13
182, 36, 111
183, 94, 205
198, 38, 31
164, 36, 148
180, 95, 204
196, 39, 124
176, 34, 124
44, 37, 108
65, 26, 221
64, 94, 169
7, 130, 169
10, 61, 165
7, 114, 165
8, 129, 135
8, 23, 135
97, 85, 132
5, 113, 218
86, 21, 221
94, 21, 119
93, 91, 81
93, 90, 220
104, 108, 228
104, 26, 222
95, 82, 73
19, 166, 79
20, 89, 221
160, 89, 215
22, 29, 111
19, 41, 79
22, 34, 125
22, 29, 111
19, 28, 152
105, 30, 222
59, 35, 124
60, 180, 168
8, 34, 172
15, 122, 132
185, 36, 238
48, 108, 244
15, 130, 233
55, 154, 199
42, 72, 229
53, 142, 13
44, 98, 178
55, 108, 33
48, 74, 26
182, 80, 105
53, 38, 44
48, 34, 111
62, 186, 150
64, 28, 167
48, 182, 162
7, 106, 167
61, 96, 172
8, 96, 168
198, 142, 186
182, 131, 104
189, 132, 189
150, 143, 173
44, 106, 171
176, 121, 187
166, 218, 161
178, 206, 189
21, 130, 170
195, 138, 173
114, 6, 128
19, 195, 163
118, 194, 171
120, 194, 167
43, 198, 157
39, 194, 167
39, 193, 163
40, 198, 162
19, 193, 167
39, 201, 156
19, 193, 156
18, 194, 151
41, 197, 168
106, 197, 155
18, 194, 167
163, 194, 152
106, 198, 162
40, 197, 162
2, 174, 168
15, 193, 123
22, 191, 162
42, 31, 157
15, 193, 167
58, 175, 163
64, 162, 121
40, 197, 157
163, 186, 99
163, 185, 152
192, 50, 119
192, 145, 184
167, 185, 79
53, 37, 151
44, 41, 227
53, 144, 190
64, 169, 95
64, 82, 211
219, 145, 238
21, 98, 170
170, 119, 188
173, 144, 173
195, 98, 188
67, 29, 168
7, 94, 167
60, 89, 168
64, 33, 163
60, 89, 172
7, 101, 173
64, 165, 151
68, 110, 168
7, 216, 245
24, 232, 38
61, 34, 166
59, 154, 222
48, 72, 162
66, 101, 151
60, 99, 162
64, 95, 73
59, 36, 162
64, 159, 99
49, 38, 150
59, 35, 222
60, 99, 172
66, 165, 152
68, 96, 168
7, 106, 173
7, 95, 167
10, 94, 170
66, 100, 151
181, 205, 80
20, 89, 80
19, 94, 49
83, 94, 79
188, 37, 81
60, 39, 107
7, 88, 54
105, 21, 37
87, 72, 124
4, 26, 148
97, 93, 2
106, 39, 39
54, 106, 156
196, 39, 27
42, 118, 174
64, 73, 178
48, 34, 155
59, 89, 166
15, 94, 227
55, 36, 46
88, 189, 127
94, 198, 160
85, 192, 211
96, 196, 169
86, 199, 0
4, 197, 168
7, 81, 169
6, 176, 169
8, 26, 168
221, 77, 112
3, 34, 218
95, 53, 87
94, 26, 218
105, 35, 91
114, 41, 54
19, 94, 71
95, 166, 99
104, 89, 148
7, 92, 211
59, 163, 53
108, 35, 148
8, 26, 189
110, 37, 47
7, 46, 170
60, 99, 168
48, 77, 111
192, 50, 28
49, 53, 167
59, 99, 107
57, 40, 99
163, 33, 151
44, 95, 54
57, 105, 211
49, 91, 79
64, 137, 149
64, 157, 211
60, 163, 219
64, 13, 212
7, 161, 150
7, 12, 173
7, 207, 211
7, 123, 3
10, 13, 165
7, 13, 181
5, 113, 160
10, 115, 159
10, 83, 170
10, 112, 151
7, 43, 169
8, 78, 0
8, 97, 160
7, 79, 169
66, 38, 163
60, 78, 162
10, 0, 170
61, 116, 189
10, 73, 173
10, 114, 140
7, 114, 173
7, 161, 167
199, 39, 109
182, 35, 162
66, 43, 163
64, 45, 127
48, 50, 141
48, 50, 168
48, 167, 164
92, 53, 127
60, 167, 162
112, 182, 162
58, 53, 167
59, 34, 168
60, 172, 168
59, 183, 162
64, 12, 169
58, 161, 169
60, 173, 168
60, 163, 168
64, 12, 176
60, 80, 168
7, 8, 173
48, 173, 218
12, 90, 169
7, 114, 169
61, 80, 189
8, 118, 166
7, 114, 169
44, 175, 167
12, 106, 173
7, 9, 170
7, 0, 169
7, 73, 173
68, 116, 168
49, 13, 210
12, 0, 145
61, 129, 180
7, 79, 169
68, 80, 166
61, 11, 168
7, 0, 173
10, 73, 173
61, 11, 168
10, 90, 169
61, 116, 172
10, 0, 170
61, 116, 168
10, 114, 173
7, 114, 173
68, 72, 166
8, 71, 161
7, 114, 173
7, 112, 170
7, 73, 169
61, 99, 209
57, 165, 151
198, 232, 17
192, 11, 26
190, 118, 105
15, 0, 159
190, 128, 105
53, 216, 55
183, 138, 151
190, 135, 53
54, 157, 2
182, 103, 158
190, 155, 230
188, 104, 152
196, 154, 164
189, 36, 222
49, 98, 140
7, 165, 163
7, 0, 169
61, 97, 168
60, 155, 172
53, 166, 223
59, 108, 219
64, 158, 47
7, 93, 152
7, 12, 173
183, 90, 71
11, 21, 172
108, 121, 64
7, 14, 188
109, 9, 210
10, 0, 4
48, 66, 8
40, 141, 106
54, 115, 240
48, 230, 43
11, 124, 162
10, 142, 159
10, 166, 170
7, 147, 171
198, 114, 61
101, 111, 223
186, 162, 54
22, 167, 109
21, 44, 79
19, 48, 210
107, 43, 54
19, 102, 51
82, 95, 231
53, 101, 38
68, 30, 168
54, 216, 13
48, 156, 105
64, 73, 81
22, 187, 119
188, 175, 213
3, 173, 183
109, 12, 156
9, 11, 180
2, 173, 162
9, 52, 189
93, 111, 2
97, 119, 204
108, 205, 103
39, 166, 231
118, 164, 204
21, 192, 2
104, 198, 172
80, 197, 148
66, 181, 211
10, 9, 169
64, 195, 169
104, 187, 57
22, 54, 107
118, 37, 108
59, 89, 221
61, 171, 161
7, 92, 140
60, 99, 172
7, 79, 170
7, 79, 170
60, 21, 168
7, 8, 173
61, 118, 166
60, 11, 172
10, 88, 173
61, 116, 161
60, 116, 168
7, 107, 169
64, 106, 167
7, 98, 1
160, 5, 96
48, 36, 200
198, 40, 99
60, 35, 158
53, 43, 152
49, 44, 151
7, 38, 151
64, 51, 169
48, 50, 168
60, 34, 158
64, 47, 169
64, 8, 227
64, 88, 169
60, 34, 141
64, 88, 149
60, 128, 164
60, 99, 158
60, 99, 160
64, 8, 1
60, 163, 168
64, 73, 167
64, 119, 220
60, 160, 180
64, 106, 167
60, 113, 168
221, 215, 237
136, 142, 145
40, 217, 177
65, 26, 172
61, 78, 168
60, 11, 172
7, 114, 169
61, 118, 168
8, 163, 172
7, 114, 173
110, 86, 151
178, 217, 161
182, 132, 180
185, 132, 183
188, 125, 170
219, 117, 160
192, 109, 183
169, 142, 170
