Band0, Band1, Band2
164, 215, 195
174, 97, 137
178, 126, 183
171, 130, 145
181, 132, 189
197, 121, 180
182, 132, 172
200, 216, 186
175, 121, 177
186, 106, 169
175, 131, 180
163, 142, 173
205, 142, 165
191, 110, 161
178, 131, 237
194, 130, 169
7, 79, 138
110, 112, 236
219, 234, 189
190, 72, 189
161, 119, 171
14, 118, 189
178, 233, 40
198, 130, 145
83, 107, 173
171, 219, 188
212, 71, 189
181, 228, 105
195, 8, 173
149, 233, 161
38, 71, 189
179, 140, 236
195, 73, 173
181, 121, 168
184, 154, 131
196, 121, 168
169, 130, 188
175, 121, 161
186, 130, 173
165, 136, 170
163, 106, 188
194, 142, 173
171, 139, 181
220, 130, 188
169, 142, 170
191, 132, 172
183, 133, 170
169, 122, 188
181, 97, 189
171, 140, 129
6, 165, 170
111, 114, 12
238, 140, 186
205, 142, 173
40, 74, 195
186, 125, 171
162, 106, 188
183, 139, 170
188, 130, 170
173, 133, 181
197, 131, 189
159, 108, 161
176, 215, 183
195, 73, 188
163, 140, 170
173, 130, 188
183, 107, 173
72, 106, 173
174, 121, 187
175, 141, 189
191, 128, 161
53, 138, 173
220, 122, 129
44, 79, 169
185, 163, 162
14, 78, 162
171, 140, 190
191, 132, 177
212, 132, 195
165, 144, 169
52, 97, 180
228, 144, 186
15, 98, 170
164, 215, 160
151, 117, 189
166, 215, 180
166, 218, 189
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 190
186, 122, 171
14, 97, 189
39, 133, 171
220, 144, 181
190, 71, 189
117, 155, 183
221, 126, 187
186, 73, 145
159, 210, 172
174, 129, 179
189, 132, 183
198, 133, 163
170, 142, 194
162, 216, 173
186, 114, 176
65, 80, 172
15, 88, 132
13, 72, 172
176, 228, 187
186, 142, 186
189, 132, 177
171, 122, 170
189, 108, 183
179, 133, 236
188, 107, 170
175, 74, 187
159, 132, 161
161, 143, 173
53, 0, 145
178, 126, 172
55, 128, 195
13, 214, 180
110, 112, 159
42, 163, 147
174, 108, 179
64, 114, 173
6, 8, 176
220, 142, 190
161, 138, 171
173, 143, 188
179, 142, 173
181, 132, 161
173, 139, 188
186, 130, 173
13, 206, 180
14, 132, 177
180, 125, 173
54, 122, 170
169, 98, 129
14, 206, 189
159, 97, 168
220, 144, 181
189, 71, 161
175, 215, 177
151, 121, 189
184, 72, 180
183, 140, 236
214, 118, 189
181, 206, 185
173, 147, 173
192, 72, 189
166, 228, 172
191, 71, 180
202, 131, 161
15, 106, 170
14, 118, 180
191, 108, 189
220, 123, 181
54, 130, 169
168, 138, 186
65, 11, 0
112, 113, 180
173, 140, 170
182, 214, 172
214, 132, 189
188, 107, 236
181, 131, 185
168, 98, 194
197, 121, 180
161, 142, 173
186, 133, 173
178, 214, 161
174, 131, 189
161, 107, 170
194, 142, 129
188, 142, 173
176, 132, 161
186, 143, 173
110, 81, 176
181, 72, 180
41, 72, 209
18, 165, 169
62, 130, 171
196, 215, 183
197, 97, 195
166, 124, 168
195, 142, 173
197, 214, 177
53, 0, 182
39, 161, 167
195, 143, 186
172, 215, 160
179, 133, 145
189, 132, 237
161, 98, 165
183, 130, 186
194, 125, 173
179, 130, 182
171, 142, 145
181, 74, 161
72, 107, 236
175, 121, 189
195, 133, 236
165, 133, 186
110, 12, 211
195, 138, 186
171, 143, 188
195, 119, 170
183, 106, 170
90, 216, 173
179, 123, 173
178, 108, 161
170, 143, 173
44, 106, 188
53, 55, 211
185, 117, 172
173, 139, 145
48, 72, 172
54, 47, 178
168, 139, 194
179, 125, 173
186, 130, 170
182, 206, 180
190, 121, 185
165, 207, 186
201, 216, 181
164, 215, 161
171, 130, 173
175, 109, 183
163, 133, 173
169, 216, 186
186, 119, 165
177, 141, 161
194, 130, 186
182, 214, 180
36, 214, 189
159, 118, 187
220, 140, 236
171, 122, 190
159, 152, 180
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
182, 97, 177
162, 216, 173
174, 214, 137
49, 112, 163
58, 81, 138
15, 114, 186
58, 112, 132
42, 72, 168
41, 80, 164
58, 8, 173
42, 72, 0
185, 118, 168
42, 80, 105
58, 0, 1
48, 118, 168
14, 113, 105
112, 34, 172
188, 8, 171
198, 133, 145
42, 11, 8
110, 94, 171
62, 88, 171
15, 8, 169
164, 109, 177
60, 180, 147
15, 73, 133
41, 26, 172
110, 0, 169
41, 80, 162
198, 140, 191
111, 81, 149
42, 71, 172
48, 71, 168
62, 112, 227
188, 112, 236
41, 163, 183
179, 143, 145
171, 143, 236
38, 128, 168
213, 215, 177
191, 71, 161
215, 140, 236
186, 73, 188
159, 132, 180
70, 142, 181
180, 147, 173
52, 72, 189
166, 18, 155
191, 118, 189
165, 231, 2
36, 128, 189
169, 142, 170
162, 216, 188
175, 128, 161
181, 228, 105
175, 128, 189
149, 215, 177
163, 0, 145
195, 140, 1
179, 114, 173
21, 98, 170
53, 98, 181
195, 142, 170
175, 132, 161
195, 142, 173
195, 130, 173
164, 228, 187
181, 97, 189
65, 180, 172
14, 116, 164
54, 95, 173
185, 116, 155
14, 163, 166
58, 92, 169
110, 0, 171
189, 11, 180
188, 119, 169
44, 0, 175
42, 80, 166
112, 11, 177
14, 71, 172
18, 79, 163
194, 67, 129
165, 130, 188
183, 139, 169
46, 0, 170
215, 139, 181
197, 131, 189
163, 94, 188
220, 147, 173
60, 180, 172
41, 180, 161
42, 118, 164
18, 9, 2
197, 210, 189
169, 122, 170
174, 215, 189
15, 73, 145
185, 214, 172
220, 144, 18
162, 0, 145
166, 141, 183
66, 81, 25
59, 78, 177
106, 80, 162
54, 122, 181
162, 143, 173
66, 165, 140
42, 26, 172
104, 116, 180
62, 95, 176
219, 145, 189
172, 215, 183
169, 216, 173
179, 119, 170
195, 157, 181
174, 129, 146
186, 157, 181
162, 130, 173
174, 129, 166
14, 128, 189
39, 133, 175
220, 144, 173
195, 0, 145
161, 157, 173
44, 81, 211
64, 94, 173
59, 113, 179
58, 114, 178
220, 125, 173
197, 131, 180
172, 132, 161
162, 216, 188
186, 130, 243
189, 121, 180
171, 133, 145
159, 74, 172
195, 138, 173
186, 130, 188
188, 133, 170
176, 121, 177
183, 119, 173
175, 108, 237
38, 132, 166
214, 218, 187
161, 0, 188
161, 143, 173
184, 128, 189
215, 147, 181
183, 0, 188
174, 214, 180
13, 206, 168
164, 131, 172
188, 112, 186
0, 215, 161
220, 143, 181
195, 106, 145
161, 139, 171
173, 143, 188
