Band0, Band1, Band2
192, 121, 189
186, 107, 145
0, 217, 189
186, 73, 173
33, 147, 173
189, 132, 189
190, 155, 168
179, 122, 173
15, 107, 169
52, 214, 168
48, 131, 189
181, 214, 161
72, 143, 173
48, 97, 177
218, 143, 186
21, 106, 173
179, 143, 236
195, 122, 145
161, 157, 173
188, 107, 129
165, 216, 188
190, 129, 180
118, 216, 173
195, 107, 173
186, 133, 173
54, 216, 54
169, 73, 190
179, 139, 236
44, 133, 170
190, 97, 172
17, 0, 186
188, 125, 167
53, 133, 169
220, 136, 18
162, 8, 173
169, 98, 182
194, 133, 170
164, 215, 177
188, 0, 190
179, 138, 2
182, 18, 189
183, 157, 2
173, 130, 145
169, 133, 186
165, 143, 236
171, 107, 145
40, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 208, 105
178, 131, 189
188, 73, 188
14, 214, 161
181, 129, 189
179, 143, 1
54, 130, 188
195, 107, 173
160, 215, 142
188, 98, 188
179, 122, 1
197, 214, 177
177, 218, 189
161, 130, 170
188, 106, 181
188, 142, 173
173, 144, 165
165, 130, 194
21, 142, 170
36, 206, 180
162, 98, 181
198, 142, 191
198, 130, 173
181, 99, 249
200, 125, 169
182, 215, 189
195, 130, 165
72, 119, 186
179, 140, 236
173, 130, 190
163, 138, 170
195, 216, 173
182, 74, 193
183, 133, 165
166, 152, 193
189, 118, 168
174, 132, 180
179, 133, 182
194, 143, 170
21, 106, 145
17, 130, 173
11, 87, 90
39, 84, 233
181, 29, 124
104, 168, 69
7, 14, 169
2, 171, 162
5, 18, 219
61, 128, 135
48, 221, 53
24, 104, 204
164, 215, 68
11, 87, 219
7, 73, 12
3, 80, 161
9, 21, 168
7, 112, 171
62, 111, 32
191, 72, 29
192, 228, 229
9, 205, 46
88, 85, 82
160, 18, 64
19, 83, 223
104, 22, 90
93, 19, 61
96, 64, 207
5, 22, 53
9, 187, 164
7, 12, 152
10, 84, 165
10, 85, 212
7, 8, 173
10, 112, 170
7, 162, 167
105, 5, 85
96, 93, 99
7, 83, 12
108, 96, 75
5, 21, 119
8, 206, 218
10, 8, 186
196, 132, 67
3, 155, 27
42, 198, 168
39, 169, 54
18, 169, 231
18, 42, 223
7, 92, 150
65, 121, 189
49, 130, 167
11, 129, 33
100, 23, 144
10, 120, 169
9, 23, 209
68, 72, 189
8, 80, 168
60, 118, 53
10, 3, 173
8, 205, 160
60, 141, 37
183, 231, 34
66, 216, 87
24, 46, 151
44, 94, 150
12, 19, 150
97, 64, 87
8, 124, 209
10, 165, 190
7, 216, 87
57, 133, 188
180, 192, 82
55, 128, 230
10, 189, 211
19, 90, 71
105, 21, 67
3, 23, 168
57, 213, 38
196, 228, 33
49, 133, 11
48, 121, 53
165, 232, 7
58, 125, 13
8, 26, 85
8, 23, 189
10, 82, 1
68, 11, 189
60, 205, 219
57, 140, 207
188, 142, 49
178, 214, 43
68, 5, 168
105, 32, 222
6, 84, 167
2, 87, 162
7, 2, 169
12, 112, 173
61, 116, 160
7, 81, 169
8, 174, 168
9, 180, 160
58, 81, 151
109, 184, 167
105, 174, 232
58, 175, 211
109, 27, 211
108, 171, 221
60, 174, 164
9, 171, 0
107, 2, 151
112, 171, 221
7, 1, 170
9, 26, 219
6, 175, 212
7, 1, 170
8, 80, 172
112, 174, 219
10, 81, 165
10, 82, 173
7, 81, 169
49, 142, 138
183, 107, 156
186, 142, 11
212, 118, 166
183, 157, 173
12, 3, 212
68, 11, 168
66, 130, 169
54, 0, 182
103, 181, 211
10, 0, 170
61, 71, 172
55, 132, 219
66, 0, 170
15, 122, 169
54, 130, 173
188, 107, 173
64, 122, 169
165, 98, 173
69, 71, 164
222, 133, 188
171, 144, 173
179, 98, 188
182, 214, 183
184, 97, 189
175, 126, 177
179, 130, 236
135, 121, 189
164, 215, 177
162, 130, 186
172, 121, 180
218, 144, 186
181, 74, 189
195, 138, 165
183, 107, 170
182, 124, 142
178, 215, 237
188, 0, 165
175, 214, 168
48, 212, 148
48, 222, 59
107, 136, 233
75, 110, 45
184, 221, 230
48, 206, 45
51, 137, 49
198, 158, 50
183, 158, 30
165, 158, 49
183, 136, 51
183, 134, 32
65, 109, 109
15, 107, 88
49, 112, 190
180, 143, 173
186, 0, 186
172, 215, 177
197, 126, 237
171, 101, 32
100, 30, 109
22, 30, 124
19, 186, 231
104, 203, 162
93, 193, 167
96, 201, 169
40, 191, 107
118, 57, 54
22, 89, 86
22, 18, 67
6, 19, 54
49, 38, 220
3, 197, 168
104, 200, 168
12, 125, 188
49, 107, 211
20, 168, 83
108, 208, 91
97, 207, 55
68, 78, 189
109, 207, 54
9, 208, 107
10, 79, 145
7, 20, 1
8, 113, 160
2, 173, 168
10, 20, 170
107, 193, 152
95, 166, 54
97, 64, 54
10, 60, 207
7, 123, 12
68, 163, 168
49, 114, 170
179, 125, 34
44, 60, 250
12, 84, 178
96, 61, 223
109, 86, 73
96, 2, 159
4, 31, 168
64, 47, 211
49, 164, 87
2, 180, 221
7, 40, 167
6, 90, 220
7, 90, 152
10, 20, 169
61, 71, 168
59, 113, 168
15, 107, 181
58, 130, 173
34, 132, 168
