Band0, Band1, Band2
192, 223, 241
55, 218, 238
192, 156, 237
54, 148, 243
44, 225, 6
43, 215, 8
38, 124, 113
1, 107, 156
186, 73, 173
60, 244, 131
77, 226, 10
110, 219, 16
5, 80, 200
14, 152, 105
14, 132, 105
110, 73, 132
41, 129, 154
110, 8, 11
109, 161, 212
10, 120, 163
49, 107, 176
185, 251, 248
164, 218, 237
62, 119, 191
5, 174, 228
111, 114, 138
110, 79, 138
112, 11, 27
6, 79, 138
112, 34, 162
112, 132, 200
7, 98, 139
7, 61, 191
191, 132, 155
197, 248, 24
189, 241, 27
7, 153, 138
86, 128, 27
105, 11, 215
109, 88, 204
97, 114, 54
6, 94, 54
44, 138, 133
24, 144, 4
110, 138, 175
59, 171, 228
109, 13, 73
101, 83, 9
189, 108, 154
109, 106, 121
10, 134, 149
192, 21, 237
188, 12, 243
59, 18, 180
42, 118, 237
162, 245, 21
190, 223, 206
68, 31, 148
92, 101, 178
10, 95, 117
112, 214, 154
112, 29, 222
112, 99, 158
110, 162, 123
110, 42, 101
7, 184, 167
110, 53, 121
7, 184, 173
7, 38, 150
59, 126, 46
57, 245, 23
53, 237, 246
44, 143, 243
110, 130, 134
53, 151, 14
64, 120, 3
112, 80, 180
42, 128, 237
185, 132, 46
44, 130, 163
59, 71, 237
105, 21, 193
65, 118, 180
191, 116, 46
6, 85, 171
185, 124, 179
60, 72, 179
188, 114, 150
14, 124, 237
110, 9, 163
42, 110, 237
39, 20, 236
59, 128, 155
65, 128, 160
60, 23, 244
64, 8, 149
64, 120, 156
59, 118, 105
7, 130, 236
64, 8, 163
176, 121, 161
13, 205, 189
176, 141, 177
215, 122, 188
40, 155, 189
195, 216, 170
182, 74, 193
183, 133, 165
167, 216, 188
48, 71, 168
69, 118, 172
64, 0, 236
7, 114, 171
64, 107, 13
48, 113, 172
58, 138, 191
44, 114, 178
3, 132, 237
60, 80, 168
64, 107, 159
64, 0, 156
7, 119, 173
64, 114, 171
64, 107, 2
58, 106, 171
48, 129, 155
7, 88, 236
7, 216, 243
189, 206, 37
65, 132, 155
59, 205, 237
42, 71, 162
6, 112, 156
59, 97, 40
178, 141, 189
66, 8, 211
58, 94, 25
166, 121, 189
176, 145, 172
197, 205, 189
161, 98, 173
178, 131, 187
164, 121, 187
72, 142, 173
195, 142, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
178, 132, 179
10, 81, 163
64, 112, 159
7, 79, 163
220, 140, 173
212, 128, 177
163, 133, 173
182, 126, 172
178, 118, 187
38, 110, 172
21, 142, 170
178, 131, 177
175, 132, 161
175, 132, 183
13, 129, 189
171, 140, 173
176, 128, 193
13, 214, 180
188, 119, 170
195, 216, 1
183, 107, 145
134, 142, 181
179, 142, 173
175, 132, 189
43, 118, 168
112, 21, 106
66, 159, 171
220, 143, 173
220, 138, 186
21, 122, 170
161, 130, 173
72, 107, 188
40, 126, 172
198, 133, 188
169, 130, 181
192, 113, 179
65, 110, 153
42, 214, 244
41, 80, 105
6, 111, 171
42, 118, 105
59, 118, 155
53, 98, 178
218, 139, 190
182, 206, 172
197, 131, 177
161, 130, 186
15, 133, 169
14, 97, 168
214, 124, 193
66, 94, 123
21, 101, 156
64, 112, 243
165, 146, 173
37, 8, 194
118, 138, 236
151, 131, 189
186, 107, 186
21, 216, 133
186, 107, 173
216, 143, 188
43, 132, 172
171, 130, 170
172, 215, 161
178, 206, 189
22, 74, 180
195, 133, 181
54, 142, 173
168, 142, 170
186, 130, 173
176, 215, 187
16, 130, 173
196, 215, 180
175, 129, 189
186, 142, 129
174, 132, 180
179, 216, 173
164, 132, 161
171, 139, 186
15, 130, 173
213, 132, 187
172, 121, 161
198, 142, 173
169, 130, 188
198, 98, 182
163, 119, 170
188, 133, 170
162, 143, 181
196, 118, 180
162, 157, 173
169, 122, 188
181, 108, 187
212, 126, 172
105, 21, 206
96, 92, 178
59, 205, 238
59, 34, 153
112, 87, 179
17, 164, 245
52, 116, 22
109, 184, 138
15, 112, 132
16, 9, 13
17, 9, 15
42, 11, 27
8, 180, 172
66, 20, 178
111, 90, 178
110, 107, 191
60, 118, 105
15, 85, 15
59, 78, 161
105, 87, 105
60, 205, 153
58, 20, 243
60, 205, 105
53, 112, 178
60, 71, 105
6, 91, 163
64, 112, 165
59, 118, 106
112, 21, 179
58, 90, 191
58, 90, 1
196, 214, 189
165, 125, 170
205, 122, 181
182, 206, 141
174, 215, 187
151, 121, 187
188, 130, 173
195, 98, 181
