Band0, Band1, Band2
163, 94, 79
51, 94, 54
181, 108, 222
169, 38, 51
21, 46, 150
58, 9, 170
163, 133, 173
14, 118, 166
9, 5, 111
93, 181, 99
7, 27, 152
109, 2, 152
39, 28, 99
85, 27, 99
93, 169, 151
68, 78, 161
110, 161, 81
95, 27, 127
96, 2, 127
109, 27, 211
10, 165, 170
10, 82, 169
9, 180, 168
9, 180, 168
9, 5, 166
7, 1, 169
10, 82, 170
17, 2, 100
104, 180, 75
14, 26, 75
16, 166, 108
14, 30, 111
22, 26, 111
7, 44, 211
43, 89, 168
44, 88, 170
193, 72, 109
103, 4, 169
96, 86, 73
94, 30, 222
108, 29, 98
96, 86, 212
5, 5, 172
109, 91, 151
97, 25, 167
10, 81, 159
10, 84, 140
8, 215, 148
191, 205, 147
44, 120, 223
11, 5, 189
106, 31, 97
110, 181, 99
109, 84, 150
9, 87, 219
60, 116, 155
55, 135, 45
15, 106, 204
42, 22, 189
21, 114, 171
10, 162, 150
96, 3, 151
111, 3, 152
9, 87, 162
8, 174, 189
7, 1, 167
10, 82, 170
8, 113, 172
8, 11, 168
105, 5, 221
93, 185, 117
105, 30, 222
69, 36, 168
7, 92, 173
162, 159, 82
7, 165, 48
3, 174, 161
6, 101, 204
4, 5, 161
4, 30, 219
9, 80, 164
44, 138, 205
186, 95, 123
60, 97, 131
53, 140, 167
68, 31, 168
96, 2, 152
109, 3, 151
7, 27, 167
6, 178, 167
6, 61, 211
4, 23, 217
109, 27, 87
108, 200, 168
109, 2, 167
111, 3, 87
96, 25, 211
10, 27, 152
7, 81, 169
85, 2, 100
104, 26, 107
10, 27, 140
59, 72, 160
43, 131, 155
219, 72, 66
161, 111, 50
69, 5, 189
10, 81, 169
7, 1, 169
107, 42, 100
18, 85, 126
112, 87, 208
3, 23, 189
44, 213, 82
191, 110, 229
182, 132, 58
97, 2, 54
110, 189, 152
41, 31, 221
108, 197, 221
41, 170, 221
39, 169, 87
66, 115, 186
66, 88, 165
191, 121, 168
54, 246, 34
192, 212, 131
191, 215, 206
3, 30, 162
109, 27, 151
9, 26, 244
10, 84, 169
7, 181, 169
4, 26, 148
10, 28, 140
48, 131, 189
38, 121, 0
186, 100, 54
188, 20, 138
185, 97, 219
181, 97, 45
11, 5, 164
97, 2, 152
9, 87, 168
8, 155, 218
97, 19, 87
5, 17, 161
8, 78, 168
65, 129, 183
15, 165, 79
96, 2, 99
106, 30, 219
68, 50, 168
66, 9, 188
57, 125, 173
39, 45, 82
192, 154, 200
2, 113, 209
10, 27, 170
9, 26, 168
10, 81, 181
10, 81, 167
6, 166, 151
6, 28, 152
109, 2, 167
6, 84, 1
109, 82, 152
9, 23, 33
10, 84, 169
109, 61, 210
66, 100, 170
53, 119, 173
186, 112, 48
7, 46, 181
190, 124, 183
185, 132, 164
38, 18, 193
62, 130, 171
14, 118, 105
42, 97, 164
163, 79, 231
188, 88, 151
52, 163, 8
14, 118, 203
22, 121, 172
188, 95, 14
14, 128, 168
188, 107, 176
110, 8, 171
181, 205, 217
4, 89, 86
192, 206, 142
189, 132, 214
21, 107, 121
106, 80, 162
181, 71, 219
53, 94, 169
188, 106, 156
163, 142, 188
214, 121, 189
178, 215, 177
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
14, 132, 177
161, 133, 173
190, 121, 172
68, 200, 162
97, 3, 140
8, 18, 172
61, 163, 161
189, 244, 37
192, 230, 42
12, 3, 167
94, 29, 162
4, 89, 148
109, 28, 151
8, 71, 155
57, 142, 190
183, 130, 173
179, 133, 173
162, 107, 171
23, 97, 249
196, 214, 237
186, 73, 173
117, 124, 161
189, 214, 189
162, 142, 170
186, 119, 145
195, 139, 236
177, 74, 189
38, 108, 161
186, 142, 173
165, 130, 129
162, 133, 188
181, 74, 161
186, 106, 173
174, 132, 180
178, 126, 177
174, 129, 161
169, 133, 186
61, 187, 162
220, 246, 181
195, 112, 145
182, 214, 168
188, 98, 181
172, 121, 180
175, 214, 161
171, 144, 186
195, 107, 173
13, 132, 177
175, 121, 177
188, 0, 186
78, 215, 172
175, 145, 161
175, 118, 187
162, 143, 173
190, 132, 172
195, 106, 186
166, 124, 180
188, 112, 170
17, 147, 181
36, 129, 177
164, 97, 189
201, 133, 173
171, 144, 173
179, 107, 145
186, 130, 173
173, 143, 129
171, 142, 145
181, 132, 180
66, 102, 81
15, 107, 79
189, 129, 195
176, 215, 161
21, 130, 173
215, 139, 236
185, 128, 189
176, 65, 187
175, 74, 177
163, 133, 173
212, 74, 189
162, 107, 181
14, 80, 234
97, 3, 127
105, 113, 234
108, 23, 209
68, 23, 172
7, 0, 150
64, 79, 167
5, 124, 59
97, 4, 169
96, 175, 211
92, 85, 81
106, 96, 86
94, 167, 53
97, 28, 151
5, 29, 168
8, 99, 160
95, 3, 100
93, 83, 213
94, 177, 53
4, 87, 53
48, 11, 53
58, 83, 151
6, 3, 150
167, 41, 82
104, 167, 85
96, 169, 152
65, 128, 70
112, 78, 221
5, 200, 161
118, 186, 73
104, 29, 107
96, 1, 99
10, 84, 212
66, 47, 246
171, 47, 78
11, 200, 183
104, 170, 219
10, 176, 170
111, 176, 152
87, 32, 162
105, 31, 221
105, 167, 221
96, 193, 150
105, 197, 221
104, 31, 221
93, 195, 152
108, 197, 168
108, 177, 172
6, 196, 167
7, 92, 171
44, 119, 140
38, 116, 172
100, 87, 109
96, 3, 150
108, 174, 221
97, 27, 152
8, 5, 183
97, 195, 170
97, 192, 167
108, 191, 168
41, 191, 221
10, 119, 188
10, 114, 171
7, 3, 169
92, 4, 170
95, 194, 150
96, 3, 152
8, 26, 177
183, 73, 82
16, 106, 55
23, 77, 85
55, 35, 158
165, 186, 81
77, 193, 210
64, 162, 87
105, 203, 221
22, 177, 221
93, 185, 150
94, 198, 168
7, 1, 169
96, 169, 167
111, 86, 99
7, 3, 169
9, 26, 162
108, 63, 234
109, 16, 171
109, 86, 152
109, 27, 152
5, 180, 161
9, 17, 168
10, 27, 169
2, 177, 168
108, 177, 168
39, 194, 167
18, 204, 150
18, 194, 167
105, 170, 168
40, 170, 221
18, 190, 167
4, 177, 166
60, 113, 172
110, 114, 176
14, 31, 221
15, 185, 99
164, 163, 77
58, 186, 99
97, 2, 152
104, 54, 96
105, 50, 98
7, 1, 211
10, 82, 170
7, 79, 169
108, 5, 219
111, 165, 127
7, 86, 167
68, 71, 189
68, 129, 164
54, 239, 38
6, 25, 48
110, 83, 30
7, 60, 4
10, 84, 212
97, 19, 150
4, 180, 221
96, 166, 94
93, 42, 95
105, 167, 98
6, 42, 99
7, 165, 152
44, 73, 150
66, 130, 181
181, 113, 164
184, 89, 221
188, 106, 79
118, 159, 151
186, 94, 150
185, 99, 222
14, 205, 147
17, 38, 139
181, 78, 219
48, 205, 168
15, 161, 1
13, 121, 166
13, 78, 219
15, 95, 11
76, 0, 170
58, 133, 140
176, 214, 189
196, 121, 179
161, 151, 173
192, 214, 177
174, 124, 146
151, 131, 183
189, 132, 172
161, 142, 186
178, 121, 161
48, 132, 155
12, 82, 211
195, 47, 50
7, 175, 152
95, 202, 167
108, 87, 221
10, 61, 212
112, 26, 180
151, 77, 84
10, 3, 170
5, 5, 168
42, 96, 37
192, 163, 64
182, 108, 64
195, 134, 231
69, 80, 53
68, 113, 161
97, 2, 170
17, 6, 150
18, 194, 152
105, 198, 218
106, 197, 162
93, 196, 167
105, 177, 168
104, 191, 111
111, 201, 165
7, 83, 167
192, 113, 168
14, 96, 114
65, 172, 221
180, 79, 76
3, 170, 98
93, 169, 99
93, 169, 99
18, 53, 100
111, 79, 171
10, 81, 169
7, 181, 169
10, 82, 169
106, 30, 111
110, 166, 123
6, 93, 99
11, 174, 189
10, 84, 169
198, 157, 50
12, 95, 211
6, 93, 108
54, 102, 65
43, 34, 222
7, 161, 173
10, 82, 140
7, 81, 169
68, 128, 177
65, 118, 172
183, 122, 173
11, 87, 209
8, 174, 160
10, 120, 171
9, 26, 189
9, 26, 162
77, 85, 81
110, 57, 99
111, 201, 170
4, 177, 168
94, 197, 164
97, 86, 167
60, 227, 131
55, 227, 131
199, 230, 42
55, 234, 5
183, 219, 55
43, 39, 89
69, 50, 168
66, 120, 181
103, 82, 170
10, 81, 169
188, 164, 81
68, 26, 189
66, 114, 236
243, 110, 67
61, 30, 53
53, 33, 55
94, 31, 98
104, 170, 168
94, 187, 164
59, 199, 168
1, 192, 167
94, 29, 219
5, 23, 168
10, 67, 211
53, 134, 49
183, 8, 55
52, 214, 46
68, 89, 148
81, 2, 99
104, 31, 222
68, 180, 189
15, 93, 171
39, 10, 173
10, 185, 152
96, 2, 152
97, 27, 167
7, 104, 220
43, 113, 46
93, 3, 220
6, 84, 151
108, 26, 222
107, 181, 99
10, 181, 188
9, 23, 168
53, 98, 61
14, 212, 90
3, 30, 168
6, 181, 152
108, 29, 119
4, 30, 168
7, 28, 169
10, 84, 173
60, 72, 166
181, 80, 232
48, 132, 64
7, 41, 211
10, 3, 169
7, 181, 167
17, 189, 150
107, 194, 152
110, 201, 167
106, 203, 168
111, 196, 152
111, 196, 169
9, 197, 168
7, 162, 171
93, 169, 99
39, 166, 71
15, 166, 65
42, 30, 222
108, 31, 219
76, 28, 99
15, 41, 71
17, 162, 99
15, 28, 108
7, 161, 188
66, 143, 188
189, 96, 26
12, 1, 170
49, 107, 152
183, 122, 173
179, 139, 181
175, 214, 189
195, 216, 243
110, 88, 126
13, 72, 85
42, 132, 119
16, 106, 81
163, 90, 220
52, 103, 228
83, 0, 54
183, 94, 213
45, 71, 109
181, 210, 219
75, 71, 221
15, 33, 211
185, 18, 168
15, 122, 11
2, 72, 28
188, 0, 175
191, 124, 53
94, 87, 80
108, 177, 168
111, 82, 81
106, 26, 222
108, 26, 148
108, 87, 111
111, 3, 152
7, 81, 211
4, 87, 53
14, 198, 112
95, 2, 152
10, 42, 169
7, 130, 25
38, 132, 89
11, 200, 189
92, 185, 167
105, 31, 221
95, 194, 167
109, 176, 169
97, 196, 167
8, 71, 172
24, 104, 81
40, 118, 63
111, 181, 14
7, 61, 25
97, 4, 152
97, 86, 152
96, 92, 169
199, 152, 80
183, 238, 21
43, 210, 37
10, 3, 167
109, 27, 151
109, 27, 151
6, 85, 151
108, 89, 107
8, 5, 161
10, 84, 170
10, 88, 171
41, 87, 86
9, 5, 168
112, 54, 222
111, 162, 99
5, 26, 221
10, 25, 169
10, 20, 170
28, 220, 72
66, 0, 151
38, 72, 147
106, 18, 148
10, 4, 140
8, 87, 172
10, 81, 170
8, 180, 168
8, 174, 166
7, 112, 167
59, 30, 221
8, 118, 155
49, 33, 87
181, 110, 109
62, 107, 233
7, 27, 167
4, 31, 219
111, 2, 152
4, 30, 160
108, 170, 162
7, 14, 169
7, 79, 170
7, 28, 167
68, 129, 189
192, 36, 221
183, 107, 81
174, 210, 232
174, 97, 85
85, 94, 79
117, 205, 85
39, 138, 79
16, 94, 210
195, 90, 79
169, 159, 220
14, 205, 125
106, 72, 180
49, 114, 176
76, 107, 188
174, 35, 221
7, 2, 127
7, 92, 151
8, 26, 168
61, 132, 160
105, 80, 45
7, 25, 152
10, 25, 159
109, 2, 169
10, 81, 169
44, 164, 212
6, 107, 149
5, 5, 172
111, 3, 99
18, 27, 99
96, 166, 54
10, 88, 145
61, 118, 172
44, 159, 182
14, 108, 168
65, 116, 161
60, 71, 174
97, 81, 169
61, 128, 183
192, 129, 174
41, 128, 179
185, 155, 219
12, 25, 169
5, 21, 135
9, 87, 164
109, 84, 151
10, 181, 170
7, 82, 169
107, 42, 100
107, 165, 99
107, 20, 233
9, 23, 53
10, 120, 169
64, 137, 38
192, 205, 199
76, 90, 51
185, 89, 232
59, 128, 164
44, 107, 2
212, 108, 60
8, 5, 222
7, 1, 163
4, 21, 221
109, 83, 1
7, 178, 169
7, 1, 173
10, 82, 169
8, 80, 166
189, 59, 83
7, 157, 211
15, 38, 44
197, 116, 235
48, 34, 107
68, 167, 168
66, 114, 170
42, 128, 185
184, 121, 168
109, 202, 220
43, 247, 37
12, 115, 12
10, 86, 169
61, 74, 172
192, 163, 155
3, 180, 168
112, 197, 168
110, 196, 167
7, 178, 169
15, 88, 227
10, 82, 170
57, 216, 188
97, 184, 48
40, 200, 168
7, 84, 170
66, 147, 173
48, 97, 40
5, 197, 221
68, 87, 183
5, 23, 172
7, 79, 169
55, 126, 137
182, 132, 172
165, 98, 188
163, 98, 186
72, 119, 173
176, 218, 193
162, 107, 188
181, 74, 161
13, 132, 180
174, 121, 172
12, 82, 236
7, 114, 163
58, 112, 140
215, 138, 188
164, 218, 161
195, 119, 186
189, 132, 168
45, 74, 177
179, 122, 170
175, 214, 161
146, 143, 186
192, 206, 183
162, 130, 165
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
182, 124, 180
182, 18, 142
0, 218, 161
179, 142, 181
171, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 170
177, 126, 183
171, 216, 145
188, 130, 173
