Band0, Band1, Band2
190, 109, 111
171, 153, 220
161, 138, 79
44, 98, 48
143, 103, 85
164, 205, 232
169, 94, 167
53, 123, 188
85, 95, 52
188, 94, 220
26, 157, 55
76, 100, 81
76, 94, 79
94, 31, 222
16, 42, 99
109, 3, 167
55, 103, 91
78, 99, 228
194, 216, 50
96, 169, 151
118, 42, 95
22, 89, 109
69, 78, 172
18, 20, 65
5, 69, 42
10, 79, 165
55, 220, 64
18, 81, 31
68, 22, 219
9, 96, 148
112, 34, 221
110, 3, 220
118, 41, 100
167, 38, 81
163, 90, 65
96, 25, 55
3, 87, 168
8, 11, 189
11, 113, 166
10, 81, 169
7, 20, 140
10, 85, 169
10, 81, 170
10, 85, 169
21, 83, 82
104, 174, 219
110, 3, 151
18, 42, 220
58, 181, 152
17, 186, 73
85, 162, 76
85, 47, 94
17, 104, 73
5, 208, 57
97, 122, 210
97, 120, 34
4, 109, 107
88, 119, 49
104, 5, 85
160, 49, 86
7, 4, 140
104, 197, 162
22, 58, 222
15, 93, 95
60, 50, 221
39, 41, 76
163, 33, 95
163, 44, 76
21, 166, 95
105, 50, 75
61, 36, 219
7, 88, 145
68, 117, 42
7, 88, 129
7, 130, 1
68, 174, 168
4, 63, 33
104, 208, 72
104, 35, 84
120, 38, 94
22, 34, 75
166, 35, 75
61, 50, 164
8, 78, 70
39, 90, 65
105, 209, 234
9, 35, 222
167, 106, 65
118, 92, 82
22, 89, 111
61, 50, 222
68, 71, 189
62, 91, 81
185, 118, 67
41, 31, 111
167, 88, 82
84, 92, 81
67, 35, 98
9, 180, 168
112, 30, 168
118, 57, 81
22, 110, 83
4, 89, 222
12, 0, 190
55, 154, 67
39, 106, 65
7, 8, 150
96, 27, 95
95, 93, 79
105, 18, 89
4, 63, 208
111, 84, 231
22, 34, 111
58, 51, 223
44, 43, 81
132, 187, 222
163, 111, 82
104, 22, 69
69, 174, 161
24, 137, 49
182, 141, 113
175, 108, 109
19, 100, 82
111, 2, 95
22, 59, 148
22, 31, 221
69, 34, 168
180, 216, 82
196, 155, 147
198, 100, 71
89, 200, 146
179, 125, 181
120, 190, 99
22, 198, 157
22, 187, 221
118, 188, 152
19, 188, 151
118, 188, 152
114, 45, 99
97, 19, 81
10, 84, 20
8, 21, 160
97, 20, 223
93, 111, 73
104, 96, 83
87, 89, 75
4, 52, 162
108, 59, 168
96, 193, 152
22, 198, 221
166, 59, 221
163, 186, 95
163, 57, 79
22, 52, 222
163, 57, 94
163, 42, 94
104, 29, 97
61, 180, 218
68, 35, 168
7, 79, 169
66, 157, 169
39, 112, 44
179, 143, 188
220, 143, 173
162, 130, 188
160, 34, 226
146, 104, 81
54, 143, 246
175, 118, 189
175, 215, 177
179, 142, 173
169, 130, 170
214, 215, 183
5, 58, 84
104, 89, 111
7, 102, 151
8, 26, 221
8, 87, 168
8, 113, 162
65, 152, 195
66, 106, 170
221, 103, 226
159, 99, 109
118, 107, 65
189, 97, 232
58, 106, 81
219, 131, 198
170, 139, 173
59, 205, 83
68, 21, 143
60, 108, 221
183, 76, 71
110, 38, 212
202, 128, 109
49, 98, 233
102, 25, 54
9, 96, 221
9, 26, 164
108, 205, 222
109, 85, 73
107, 166, 151
93, 27, 73
19, 20, 65
10, 62, 207
10, 79, 169
108, 118, 57
95, 84, 223
111, 19, 79
112, 180, 168
196, 77, 67
51, 232, 50
103, 25, 150
95, 112, 223
86, 118, 234
4, 205, 85
109, 3, 152
7, 91, 152
60, 97, 147
198, 138, 34
103, 90, 81
104, 89, 92
160, 35, 112
22, 59, 221
84, 194, 152
104, 197, 166
120, 57, 99
22, 89, 77
95, 120, 61
7, 3, 181
43, 87, 221
182, 152, 172
97, 85, 71
143, 36, 84
167, 56, 108
39, 169, 152
19, 193, 151
66, 195, 169
8, 180, 164
68, 129, 189
49, 133, 171
116, 31, 86
168, 53, 54
143, 54, 111
164, 59, 221
6, 201, 152
105, 197, 221
105, 200, 168
97, 178, 171
7, 3, 167
104, 177, 168
163, 169, 99
22, 187, 222
163, 53, 128
163, 44, 95
163, 165, 94
109, 166, 108
39, 120, 50
118, 19, 88
114, 20, 65
39, 83, 81
39, 90, 151
104, 21, 109
96, 90, 151
95, 95, 220
54, 130, 173
15, 107, 170
77, 142, 159
17, 115, 186
19, 111, 81
112, 21, 66
7, 40, 152
110, 44, 76
168, 53, 108
163, 188, 101
19, 193, 150
39, 2, 152
111, 185, 220
22, 32, 162
21, 192, 95
39, 166, 126
21, 102, 108
96, 86, 73
39, 61, 61
84, 19, 233
39, 20, 61
105, 89, 75
66, 76, 151
7, 33, 87
39, 91, 82
96, 19, 123
10, 104, 212
110, 91, 52
39, 25, 233
22, 21, 109
39, 181, 51
95, 42, 99
10, 38, 150
7, 0, 212
64, 8, 150
183, 94, 81
1, 95, 152
5, 50, 75
163, 169, 127
118, 57, 101
19, 169, 117
96, 48, 99
111, 134, 81
10, 19, 151
7, 92, 140
9, 89, 221
39, 27, 108
95, 40, 108
93, 44, 99
95, 101, 65
111, 112, 81
12, 95, 145
49, 159, 212
104, 206, 68
101, 25, 223
7, 60, 34
10, 61, 210
7, 166, 152
64, 104, 151
109, 86, 152
19, 166, 82
22, 154, 110
93, 119, 233
10, 4, 165
7, 85, 169
12, 112, 170
7, 81, 167
21, 86, 81
118, 88, 82
104, 26, 83
66, 51, 170
7, 165, 167
18, 42, 95
163, 53, 95
93, 184, 76
85, 193, 150
93, 196, 150
105, 32, 162
118, 186, 100
162, 164, 127
163, 53, 100
118, 57, 126
21, 184, 151
96, 28, 224
39, 185, 99
22, 50, 75
