Band0, Band1, Band2
179, 123, 181
181, 78, 161
104, 215, 155
189, 128, 189
195, 235, 236
23, 163, 193
166, 215, 180
136, 143, 188
52, 132, 189
181, 131, 154
189, 108, 189
216, 143, 173
15, 107, 171
175, 129, 187
172, 215, 161
179, 133, 173
161, 142, 186
195, 133, 181
54, 142, 173
146, 142, 170
186, 130, 173
176, 215, 187
16, 107, 173
179, 142, 170
175, 131, 189
195, 130, 129
186, 133, 173
196, 214, 183
165, 133, 170
166, 131, 180
191, 74, 189
205, 107, 182
171, 143, 169
178, 214, 183
174, 131, 189
36, 108, 238
163, 133, 170
181, 121, 180
181, 215, 161
39, 201, 82
105, 170, 221
14, 191, 155
21, 186, 175
163, 176, 25
22, 191, 147
160, 197, 5
40, 191, 5
21, 176, 175
21, 193, 11
15, 81, 151
67, 141, 189
167, 185, 79
104, 177, 221
105, 200, 180
105, 177, 114
18, 195, 152
105, 200, 221
93, 84, 173
112, 21, 180
110, 178, 167
109, 178, 210
112, 87, 219
61, 173, 168
66, 0, 181
192, 132, 40
165, 142, 186
165, 122, 186
218, 144, 186
21, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
186, 136, 236
228, 136, 213
14, 174, 234
64, 106, 186
165, 125, 173
178, 117, 177
189, 206, 187
7, 195, 73
107, 184, 150
6, 184, 167
110, 184, 73
107, 79, 220
6, 181, 150
59, 171, 221
44, 133, 181
92, 195, 73
59, 171, 221
65, 126, 184
192, 132, 177
182, 72, 196
7, 181, 213
61, 78, 168
192, 121, 183
183, 133, 165
171, 100, 194
204, 126, 172
182, 118, 177
194, 133, 145
15, 94, 173
176, 233, 172
182, 72, 161
186, 139, 236
179, 143, 188
162, 130, 188
171, 138, 173
188, 73, 188
54, 157, 2
164, 124, 146
205, 142, 181
179, 142, 173
161, 130, 186
178, 215, 177
181, 128, 161
162, 140, 236
195, 114, 188
174, 214, 168
189, 121, 187
165, 157, 181
186, 122, 178
118, 216, 173
197, 132, 161
189, 206, 180
167, 157, 173
193, 116, 187
196, 228, 183
171, 130, 145
214, 121, 177
13, 97, 168
214, 228, 183
181, 128, 189
66, 130, 176
181, 132, 104
42, 71, 172
188, 119, 170
42, 89, 206
49, 151, 167
197, 121, 180
165, 107, 173
69, 128, 172
