Band0, Band1, Band2
104, 71, 214
52, 160, 155
171, 107, 138
110, 79, 11
16, 95, 13
42, 71, 0
184, 118, 164
15, 37, 13
42, 71, 168
54, 157, 188
195, 130, 236
62, 119, 171
228, 219, 186
166, 131, 189
175, 205, 187
195, 157, 173
179, 122, 145
14, 124, 206
212, 103, 172
189, 71, 153
186, 119, 165
52, 74, 199
197, 163, 230
17, 94, 138
64, 8, 227
7, 79, 169
103, 88, 167
215, 140, 236
195, 122, 188
189, 132, 183
198, 133, 173
188, 106, 13
179, 130, 181
2, 34, 228
178, 233, 184
179, 133, 145
21, 130, 169
42, 71, 172
213, 215, 155
179, 106, 14
69, 113, 168
220, 142, 188
179, 142, 236
41, 118, 179
7, 92, 212
197, 117, 0
185, 18, 154
109, 28, 171
222, 148, 181
40, 168, 164
175, 99, 80
160, 50, 225
195, 143, 251
181, 121, 40
182, 39, 226
76, 38, 223
163, 33, 116
44, 106, 48
40, 180, 85
186, 48, 213
118, 47, 121
52, 180, 209
129, 113, 0
44, 112, 171
53, 216, 173
97, 4, 150
109, 48, 81
24, 150, 15
31, 232, 15
105, 163, 69
101, 42, 99
109, 86, 73
195, 130, 31
10, 0, 151
205, 133, 32
18, 107, 205
60, 113, 232
7, 20, 167
14, 99, 90
93, 84, 151
94, 96, 58
97, 42, 151
195, 125, 38
186, 138, 176
118, 94, 34
65, 77, 124
11, 167, 161
10, 166, 167
6, 159, 151
42, 129, 147
62, 94, 48
15, 38, 51
0, 110, 58
38, 96, 109
42, 155, 109
62, 106, 227
14, 89, 67
44, 157, 79
41, 39, 111
94, 5, 221
44, 46, 167
40, 180, 64
89, 170, 168
95, 161, 87
8, 72, 114
10, 181, 170
54, 153, 81
111, 41, 220
97, 107, 207
9, 34, 53
68, 80, 142
7, 92, 212
179, 79, 82
12, 3, 186
77, 165, 223
101, 37, 2
96, 91, 151
94, 205, 221
10, 19, 223
109, 176, 170
9, 24, 218
10, 79, 169
49, 107, 167
14, 72, 148
118, 94, 81
181, 214, 235
59, 110, 109
163, 101, 81
15, 95, 81
39, 94, 52
126, 36, 125
183, 95, 81
159, 103, 216
13, 34, 107
117, 97, 97
18, 85, 243
160, 128, 161
59, 71, 172
13, 215, 196
198, 122, 173
179, 122, 173
166, 97, 189
66, 165, 49
198, 142, 236
164, 128, 105
187, 215, 185
109, 93, 127
15, 9, 188
42, 128, 162
41, 174, 177
40, 80, 0
58, 20, 178
39, 8, 163
42, 72, 164
110, 0, 169
14, 78, 154
110, 112, 167
16, 114, 163
64, 0, 176
62, 165, 167
105, 205, 154
191, 72, 40
65, 118, 158
163, 107, 11
61, 128, 0
197, 124, 189
175, 217, 172
161, 133, 176
174, 118, 172
55, 39, 80
191, 228, 214
181, 11, 90
163, 111, 51
5, 30, 162
105, 167, 222
109, 184, 201
93, 42, 151
112, 118, 232
110, 33, 13
58, 79, 163
174, 97, 232
5, 203, 168
20, 171, 221
111, 53, 79
93, 93, 73
97, 19, 151
4, 87, 162
109, 20, 210
59, 113, 111
8, 205, 172
185, 180, 113
163, 112, 171
179, 225, 34
12, 27, 210
58, 107, 178
199, 222, 179
200, 112, 81
196, 212, 206
43, 210, 29
39, 83, 205
62, 115, 17
103, 111, 220
109, 38, 212
10, 43, 150
6, 0, 227
48, 154, 5
102, 42, 151
93, 41, 204
19, 162, 213
7, 115, 87
9, 113, 85
58, 83, 150
4, 174, 218
9, 173, 218
5, 135, 218
97, 111, 54
7, 44, 169
10, 20, 167
10, 81, 167
9, 50, 164
109, 46, 167
42, 132, 206
112, 108, 154
188, 2, 227
166, 78, 0
162, 140, 212
68, 89, 219
97, 111, 207
10, 211, 87
9, 208, 219
8, 23, 143
10, 112, 167
10, 83, 169
10, 112, 170
7, 81, 150
10, 61, 169
44, 184, 171
112, 72, 0
53, 9, 138
18, 44, 152
43, 21, 33
10, 12, 167
41, 78, 162
169, 98, 223
162, 98, 50
40, 118, 217
189, 108, 230
15, 46, 233
161, 114, 213
1, 204, 152
109, 192, 167
108, 187, 168
106, 187, 162
108, 50, 221
5, 154, 97
97, 211, 73
10, 207, 201
10, 20, 150
41, 154, 64
183, 107, 207
38, 109, 53
196, 103, 42
2, 34, 69
103, 186, 169
96, 42, 211
108, 197, 172
96, 176, 171
92, 176, 171
94, 54, 219
4, 110, 107
104, 18, 58
97, 111, 211
108, 180, 221
10, 81, 12
10, 85, 170
44, 0, 167
107, 0, 223
11, 210, 218
8, 23, 168
10, 88, 211
10, 0, 152
7, 175, 171
7, 0, 171
44, 106, 176
200, 159, 82
11, 210, 218
109, 137, 79
97, 33, 152
108, 50, 222
109, 42, 152
9, 50, 158
5, 167, 168
7, 13, 169
106, 228, 225
9, 200, 189
113, 196, 163
104, 199, 162
87, 197, 202
112, 173, 219
9, 80, 219
17, 85, 81
40, 206, 89
40, 206, 235
109, 86, 220
97, 85, 117
94, 36, 222
94, 34, 222
5, 168, 168
96, 53, 152
108, 52, 221
112, 50, 97
54, 47, 211
106, 180, 154
39, 19, 211
41, 80, 228
110, 114, 139
16, 165, 204
41, 128, 154
14, 71, 208
7, 0, 170
196, 215, 179
12, 84, 211
111, 93, 73
106, 110, 85
105, 182, 221
86, 52, 120
105, 173, 46
96, 201, 150
107, 13, 227
59, 197, 221
43, 80, 164
61, 71, 164
15, 92, 25
52, 116, 229
186, 157, 211
194, 8, 123
74, 88, 236
5, 200, 172
93, 196, 150
108, 177, 168
111, 196, 167
109, 178, 167
107, 195, 167
10, 83, 167
9, 180, 168
18, 169, 123
97, 93, 152
10, 81, 169
9, 180, 174
4, 87, 221
93, 42, 152
85, 164, 76
96, 186, 99
96, 169, 163
97, 44, 152
10, 120, 165
54, 216, 15
196, 152, 208
114, 81, 171
72, 106, 171
160, 205, 230
19, 166, 48
13, 132, 113
117, 36, 232
186, 101, 227
160, 89, 107
0, 103, 232
186, 33, 115
13, 97, 107
44, 122, 182
197, 108, 168
195, 138, 181
186, 142, 170
126, 121, 180
174, 74, 189
195, 107, 170
169, 142, 129
188, 133, 173
185, 129, 166
195, 107, 181
186, 133, 178
175, 215, 189
172, 129, 183
162, 216, 173
175, 132, 187
188, 157, 173
66, 0, 149
5, 26, 232
109, 19, 151
4, 22, 208
9, 80, 221
7, 12, 169
5, 11, 160
7, 81, 132
42, 71, 219
21, 81, 231
52, 205, 217
14, 128, 164
0, 97, 180
15, 88, 130
175, 71, 218
66, 106, 2
164, 131, 141
52, 127, 209
110, 134, 61
87, 30, 221
104, 180, 228
111, 186, 220
96, 186, 149
10, 84, 1
93, 194, 171
109, 178, 167
92, 196, 171
94, 163, 218
96, 95, 54
10, 93, 169
186, 216, 32
55, 214, 174
51, 157, 207
103, 57, 211
96, 184, 25
108, 198, 172
94, 197, 168
95, 186, 151
105, 35, 58
96, 91, 211
108, 26, 225
7, 12, 212
9, 11, 158
108, 80, 85
94, 200, 180
96, 196, 169
95, 176, 163
94, 171, 209
94, 163, 103
4, 99, 119
96, 1, 173
112, 128, 228
45, 118, 177
179, 0, 149
9, 182, 225
5, 34, 103
10, 38, 159
7, 81, 152
58, 112, 236
105, 113, 0
187, 78, 162
7, 165, 178
53, 107, 129
21, 112, 175
109, 79, 171
42, 132, 164
179, 142, 181
69, 29, 219
5, 36, 206
10, 165, 170
54, 98, 15
62, 130, 30
186, 159, 49
103, 42, 100
18, 53, 99
108, 50, 98
109, 100, 99
109, 134, 220
10, 181, 170
10, 46, 167
184, 65, 33
101, 44, 95
7, 28, 152
105, 141, 230
197, 80, 229
92, 57, 100
4, 26, 113
109, 175, 1
10, 112, 173
60, 113, 168
183, 151, 13
203, 110, 174
60, 128, 166
10, 16, 210
111, 12, 211
95, 2, 212
108, 17, 166
94, 197, 162
93, 55, 212
86, 154, 225
108, 74, 202
97, 14, 167
109, 192, 167
97, 98, 224
108, 34, 53
59, 174, 168
92, 176, 151
80, 191, 162
86, 187, 0
6, 161, 213
54, 48, 213
105, 21, 147
26, 98, 81
106, 210, 56
19, 82, 151
161, 0, 134
17, 112, 178
186, 94, 220
72, 104, 227
166, 110, 64
49, 106, 239
166, 131, 180
53, 114, 171
53, 98, 134
198, 142, 173
195, 130, 173
22, 215, 185
197, 214, 40
162, 122, 173
179, 138, 165
176, 74, 195
161, 142, 170
185, 128, 177
179, 0, 11
174, 233, 0
162, 0, 190
10, 91, 65
58, 92, 223
4, 18, 219
5, 18, 219
9, 154, 29
24, 100, 151
5, 174, 221
97, 4, 170
105, 177, 218
81, 196, 163
104, 197, 221
105, 191, 162
106, 58, 221
62, 51, 127
94, 50, 98
111, 53, 100
108, 35, 222
96, 33, 95
111, 93, 73
108, 34, 222
106, 54, 97
93, 188, 151
86, 54, 221
81, 46, 99
104, 180, 74
19, 186, 220
39, 185, 150
105, 199, 162
2, 174, 0
95, 4, 25
93, 196, 163
94, 87, 168
93, 196, 167
106, 173, 97
108, 54, 221
59, 54, 162
11, 113, 172
44, 107, 151
94, 50, 119
97, 12, 150
86, 171, 217
111, 166, 220
109, 19, 220
9, 23, 70
112, 118, 218
109, 79, 87
97, 28, 201
54, 138, 44
15, 143, 236
179, 237, 21
198, 95, 233
190, 103, 235
103, 169, 99
95, 33, 126
93, 94, 73
96, 91, 213
105, 109, 230
2, 71, 218
95, 134, 54
4, 63, 218
9, 174, 53
10, 92, 169
43, 163, 219
53, 106, 87
104, 11, 154
186, 98, 227
77, 165, 176
166, 118, 199
41, 180, 164
19, 161, 79
45, 80, 174
19, 41, 178
60, 74, 160
0, 34, 46
88, 114, 169
104, 80, 217
13, 71, 155
114, 0, 139
14, 80, 8
116, 118, 162
0, 97, 104
182, 121, 172
186, 106, 178
191, 116, 172
189, 108, 189
218, 139, 182
15, 0, 211
175, 132, 177
14, 132, 155
182, 126, 189
198, 114, 165
117, 155, 183
181, 118, 189
16, 130, 139
97, 93, 108
96, 86, 121
96, 86, 151
96, 86, 151
96, 93, 213
9, 11, 209
111, 114, 210
109, 112, 204
7, 175, 169
5, 205, 166
110, 3, 151
43, 71, 187
15, 79, 151
121, 96, 147
159, 11, 166
96, 91, 82
104, 26, 164
114, 95, 65
105, 34, 221
163, 153, 38
43, 155, 114
13, 205, 83
160, 118, 33
7, 61, 211
9, 173, 114
10, 61, 150
44, 42, 167
160, 203, 221
195, 159, 49
100, 197, 160
87, 172, 218
97, 45, 127
199, 251, 22
4, 233, 105
180, 67, 36
165, 147, 134
12, 196, 220
2, 23, 53
112, 191, 164
165, 88, 13
65, 174, 125
88, 176, 163
94, 58, 148
95, 101, 12
97, 211, 212
9, 209, 85
112, 180, 166
163, 112, 48
91, 83, 231
44, 119, 1
101, 12, 167
49, 91, 171
39, 79, 48
80, 99, 135
16, 81, 156
101, 82, 149
4, 87, 221
93, 207, 47
109, 86, 151
4, 26, 219
10, 83, 159
9, 11, 164
55, 155, 27
220, 157, 204
161, 94, 227
178, 116, 105
100, 191, 219
5, 198, 168
92, 196, 169
108, 197, 168
108, 177, 168
109, 2, 171
109, 178, 169
109, 178, 169
108, 197, 168
7, 112, 178
61, 128, 166
43, 80, 164
41, 118, 174
103, 2, 167
9, 174, 168
94, 5, 166
106, 200, 172
108, 59, 221
96, 83, 167
43, 205, 172
75, 128, 153
222, 134, 138
16, 46, 55
10, 41, 149
19, 27, 81
111, 181, 151
109, 27, 151
61, 26, 161
188, 0, 227
118, 94, 171
65, 180, 107
102, 91, 211
96, 67, 55
7, 115, 87
107, 83, 25
5, 11, 218
8, 21, 168
7, 162, 169
44, 112, 178
103, 111, 87
97, 165, 150
109, 162, 150
109, 192, 171
4, 177, 164
15, 176, 167
6, 175, 171
43, 174, 162
10, 57, 169
108, 26, 221
108, 34, 85
97, 41, 167
8, 30, 168
4, 128, 202
183, 94, 44
48, 141, 8
186, 112, 169
11, 177, 114
10, 0, 152
53, 106, 2
182, 132, 135
23, 248, 22
24, 226, 132
10, 111, 223
10, 207, 227
4, 22, 199
109, 83, 220
7, 120, 150
5, 21, 168
189, 117, 62
103, 93, 220
104, 168, 168
114, 57, 151
96, 186, 151
68, 23, 168
7, 8, 170
11, 113, 168
192, 78, 164
15, 0, 132
174, 35, 221
161, 102, 81
212, 36, 85
216, 38, 116
124, 154, 91
151, 103, 230
122, 99, 235
195, 95, 220
0, 154, 235
169, 33, 81
13, 97, 232
117, 156, 235
66, 46, 139
2, 154, 125
59, 72, 85
163, 95, 220
194, 38, 126
118, 33, 54
46, 94, 213
39, 165, 138
81, 93, 151
40, 182, 0
18, 81, 139
25, 147, 181
195, 98, 251
65, 78, 218
39, 76, 123
12, 83, 173
53, 46, 149
105, 26, 174
41, 118, 179
58, 83, 170
59, 35, 53
164, 129, 189
174, 121, 166
164, 218, 177
54, 112, 191
166, 214, 172
199, 215, 183
186, 130, 236
160, 74, 189
174, 206, 177
182, 215, 161
195, 130, 170
13, 118, 168
176, 228, 177
190, 128, 177
163, 138, 145
186, 106, 2
183, 216, 188
182, 121, 161
164, 152, 193
186, 107, 173
174, 132, 180
175, 121, 177
194, 142, 173
188, 106, 145
14, 128, 172
221, 233, 172
175, 128, 161
162, 157, 173
174, 132, 189
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
188, 142, 44
53, 130, 171
182, 129, 105
186, 119, 3
7, 162, 151
53, 81, 175
21, 165, 156
107, 28, 151
15, 88, 123
10, 81, 87
9, 21, 172
10, 12, 212
109, 84, 151
10, 20, 163
49, 213, 130
15, 107, 15
31, 226, 32
43, 49, 86
102, 184, 99
87, 50, 120
93, 33, 73
60, 35, 107
101, 46, 152
108, 97, 225
109, 165, 73
7, 0, 178
181, 109, 225
55, 223, 200
163, 73, 170
59, 26, 228
188, 94, 25
89, 200, 168
96, 188, 150
81, 94, 123
104, 109, 64
4, 18, 206
95, 111, 54
7, 115, 210
6, 83, 212
59, 11, 53
11, 80, 142
54, 51, 79
11, 78, 160
8, 26, 161
7, 114, 170
103, 111, 149
6, 231, 55
10, 1, 201
6, 101, 133
101, 169, 152
9, 26, 172
58, 159, 204
62, 237, 240
94, 163, 83
