Band0, Band1, Band2
176, 131, 195
198, 138, 173
179, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
214, 132, 161
53, 133, 176
110, 0, 165
165, 143, 173
65, 72, 164
53, 106, 165
164, 121, 187
174, 99, 137
193, 126, 172
195, 119, 173
195, 142, 145
17, 106, 173
218, 147, 181
183, 88, 173
76, 8, 212
59, 124, 189
220, 130, 188
171, 138, 173
188, 76, 188
198, 140, 2
174, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
214, 215, 183
21, 0, 188
179, 147, 236
195, 114, 145
161, 138, 173
189, 132, 177
165, 216, 181
190, 129, 141
126, 215, 189
195, 107, 173
190, 206, 172
165, 157, 173
200, 73, 188
196, 215, 177
171, 130, 145
214, 121, 183
181, 132, 168
170, 139, 181
38, 128, 189
175, 212, 172
195, 8, 188
162, 98, 243
122, 121, 189
182, 215, 177
189, 71, 189
162, 134, 2
165, 119, 173
188, 134, 2
173, 114, 145
169, 139, 186
165, 142, 236
214, 132, 137
39, 142, 181
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 176
220, 142, 173
189, 99, 187
14, 214, 161
181, 129, 189
195, 143, 1
23, 128, 161
182, 108, 249
160, 121, 168
191, 214, 137
220, 122, 173
52, 214, 177
177, 218, 183
163, 130, 170
52, 118, 161
15, 130, 236
15, 106, 171
219, 131, 161
21, 142, 170
36, 206, 183
182, 97, 172
198, 216, 191
198, 130, 173
181, 99, 249
117, 208, 164
182, 217, 189
195, 130, 170
13, 118, 189
48, 132, 160
53, 122, 176
188, 88, 167
53, 122, 18
189, 108, 160
165, 133, 145
65, 214, 155
52, 74, 179
112, 180, 166
215, 140, 181
195, 142, 145
181, 118, 187
14, 132, 168
178, 233, 237
7, 28, 123
48, 244, 19
183, 239, 7
12, 19, 54
97, 85, 211
7, 91, 211
7, 216, 129
64, 142, 3
7, 79, 167
192, 210, 33
102, 3, 220
95, 27, 150
4, 174, 114
94, 87, 221
4, 87, 164
7, 85, 150
105, 18, 89
10, 85, 169
5, 110, 219
97, 15, 211
59, 36, 232
96, 27, 117
7, 95, 73
4, 205, 85
96, 90, 223
61, 160, 168
68, 113, 180
49, 114, 181
54, 111, 65
76, 79, 231
9, 171, 164
101, 27, 150
4, 96, 70
94, 87, 160
4, 18, 85
7, 112, 87
54, 157, 35
15, 88, 30
186, 106, 47
181, 11, 219
7, 14, 139
105, 187, 218
60, 23, 164
6, 120, 55
62, 10, 171
188, 138, 178
64, 114, 133
62, 0, 173
7, 114, 178
48, 108, 174
111, 0, 18
62, 133, 176
175, 215, 172
182, 118, 168
206, 139, 182
183, 216, 173
214, 132, 189
181, 121, 166
214, 215, 189
171, 142, 181
182, 132, 189
178, 215, 179
181, 129, 142
159, 74, 172
186, 119, 188
40, 218, 172
199, 118, 187
53, 130, 4
188, 0, 129
12, 83, 210
107, 60, 36
7, 19, 211
96, 91, 151
112, 89, 57
111, 95, 204
110, 44, 151
59, 80, 147
6, 9, 227
185, 182, 147
52, 71, 199
188, 125, 173
14, 97, 161
178, 124, 161
21, 8, 145
48, 72, 155
39, 112, 186
65, 74, 172
195, 114, 170
13, 118, 177
181, 126, 160
48, 97, 155
53, 133, 181
14, 118, 168
181, 160, 166
186, 0, 2
186, 130, 140
162, 133, 176
178, 128, 155
22, 215, 189
54, 114, 227
163, 125, 173
188, 73, 173
188, 106, 159
42, 132, 154
53, 216, 178
42, 72, 161
52, 129, 8
110, 114, 173
171, 136, 34
196, 109, 43
72, 136, 36
184, 215, 208
66, 106, 1
64, 73, 178
18, 111, 51
171, 112, 1
60, 103, 56
4, 154, 225
111, 38, 73
111, 101, 223
96, 91, 87
4, 205, 217
65, 128, 168
54, 112, 173
14, 103, 105
45, 72, 69
212, 132, 147
42, 78, 172
96, 86, 54
105, 108, 208
4, 18, 69
7, 19, 211
48, 220, 5
195, 142, 14
45, 128, 208
187, 109, 200
163, 81, 44
60, 197, 53
112, 174, 166
62, 28, 178
191, 113, 199
21, 112, 173
21, 165, 169
182, 132, 172
70, 133, 178
48, 80, 160
164, 118, 166
64, 0, 173
188, 133, 176
106, 117, 177
184, 113, 172
181, 132, 179
57, 0, 181
184, 128, 180
42, 113, 53
54, 73, 186
41, 215, 177
189, 89, 161
48, 116, 8
54, 107, 173
110, 133, 169
185, 129, 172
190, 121, 187
76, 114, 173
53, 107, 243
188, 119, 236
188, 157, 170
188, 119, 169
15, 73, 173
41, 72, 164
179, 140, 173
170, 130, 188
48, 71, 172
48, 118, 166
48, 132, 172
14, 121, 185
186, 73, 181
190, 214, 147
52, 118, 174
188, 10, 169
189, 108, 160
186, 159, 138
190, 110, 237
186, 114, 211
52, 97, 174
65, 11, 29
221, 233, 189
171, 130, 188
162, 138, 173
188, 73, 188
190, 215, 8
162, 119, 145
149, 131, 183
196, 214, 172
174, 131, 189
173, 138, 188
66, 8, 170
15, 122, 173
53, 94, 178
17, 133, 173
188, 114, 236
159, 124, 180
66, 192, 1
6, 176, 139
59, 173, 160
42, 174, 172
59, 173, 180
42, 191, 174
44, 184, 178
42, 191, 219
59, 99, 162
183, 165, 51
49, 8, 175
182, 74, 229
172, 163, 162
53, 8, 178
39, 79, 173
184, 206, 217
189, 71, 183
188, 130, 170
62, 92, 211
53, 73, 170
15, 142, 236
53, 8, 181
15, 119, 169
48, 118, 184
62, 114, 171
188, 133, 178
64, 73, 163
188, 107, 182
52, 129, 166
15, 112, 140
41, 121, 189
14, 129, 177
59, 74, 164
53, 114, 173
195, 107, 140
49, 0, 171
53, 133, 176
42, 206, 177
76, 0, 165
190, 152, 155
