Band0, Band1, Band2
159, 126, 177
38, 128, 189
195, 146, 236
198, 0, 194
166, 214, 172
141, 215, 187
190, 132, 189
163, 143, 176
189, 97, 189
149, 126, 161
15, 106, 171
171, 142, 188
175, 131, 161
178, 206, 189
22, 214, 177
195, 133, 173
54, 130, 170
141, 121, 189
189, 132, 172
177, 217, 183
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
190, 214, 172
165, 119, 170
174, 131, 180
15, 130, 173
216, 107, 182
171, 143, 169
198, 142, 186
169, 130, 173
36, 214, 183
163, 142, 140
181, 121, 155
186, 142, 188
179, 119, 170
195, 157, 181
169, 142, 186
162, 142, 170
186, 133, 169
44, 162, 4
165, 143, 145
64, 81, 173
14, 128, 164
220, 139, 186
186, 130, 173
188, 142, 170
218, 143, 173
15, 130, 173
179, 211, 181
212, 116, 179
163, 98, 140
149, 124, 161
39, 42, 82
19, 166, 220
85, 166, 71
104, 80, 218
87, 22, 91
15, 207, 51
14, 23, 217
104, 22, 229
39, 107, 123
0, 80, 228
16, 37, 48
15, 162, 126
7, 185, 152
44, 79, 167
59, 11, 53
189, 72, 168
62, 130, 150
112, 26, 166
190, 214, 184
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 185
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
197, 132, 183
198, 98, 243
170, 139, 145
174, 74, 189
189, 126, 161
168, 130, 181
26, 139, 173
188, 0, 145
12, 1, 2
44, 165, 13
163, 139, 204
67, 80, 161
49, 94, 194
168, 98, 48
179, 60, 186
195, 151, 14
58, 27, 149
15, 90, 2
49, 139, 176
182, 171, 172
188, 98, 171
53, 79, 169
49, 165, 171
44, 8, 173
181, 118, 209
186, 139, 145
151, 131, 183
196, 132, 172
117, 215, 189
215, 142, 188
161, 73, 188
183, 140, 159
162, 130, 186
212, 132, 189
188, 119, 176
164, 215, 160
197, 129, 141
161, 216, 173
197, 132, 161
186, 107, 173
164, 214, 183
188, 73, 188
66, 82, 169
42, 116, 164
42, 72, 168
62, 20, 169
44, 12, 1
188, 81, 173
162, 239, 170
171, 8, 173
195, 138, 18
141, 121, 189
188, 138, 243
195, 0, 145
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
176, 121, 180
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
166, 74, 189
53, 119, 176
220, 143, 173
190, 97, 195
14, 132, 180
161, 133, 173
186, 143, 236
198, 73, 188
189, 108, 237
78, 121, 168
188, 130, 188
196, 126, 172
212, 128, 187
167, 216, 173
182, 132, 161
175, 132, 183
14, 129, 180
214, 233, 172
179, 73, 194
181, 214, 180
196, 121, 183
162, 107, 171
23, 97, 249
197, 214, 237
186, 151, 173
169, 119, 165
38, 214, 189
175, 121, 177
212, 118, 137
183, 139, 236
172, 74, 189
38, 108, 161
186, 139, 173
165, 130, 129
223, 131, 39
43, 11, 160
67, 108, 168
183, 119, 170
180, 143, 236
169, 122, 145
169, 107, 170
186, 106, 173
165, 148, 181
197, 71, 189
163, 138, 163
186, 98, 181
169, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
194, 107, 188
174, 121, 177
183, 0, 186
58, 119, 140
176, 145, 172
175, 132, 195
40, 80, 222
181, 160, 219
53, 43, 167
40, 118, 174
191, 124, 0
16, 0, 211
53, 120, 13
191, 129, 206
164, 118, 208
14, 187, 228
183, 232, 47
192, 228, 56
59, 18, 164
39, 122, 35
162, 111, 35
183, 139, 15
103, 61, 13
90, 15, 30
44, 130, 4
38, 116, 26
96, 115, 132
98, 207, 13
79, 114, 25
102, 3, 167
192, 131, 46
180, 94, 233
99, 23, 219
89, 180, 160
5, 174, 168
91, 90, 210
76, 60, 32
97, 60, 32
7, 195, 145
8, 205, 168
17, 115, 233
89, 22, 60
105, 18, 56
81, 20, 49
86, 18, 228
6, 12, 213
108, 17, 70
111, 12, 87
111, 83, 210
108, 174, 218
5, 174, 202
97, 181, 169
162, 67, 10
101, 61, 233
114, 84, 25
114, 120, 49
113, 83, 13
22, 21, 230
114, 207, 30
81, 60, 13
105, 209, 200
8, 17, 164
7, 85, 169
64, 146, 36
165, 8, 133
196, 241, 33
48, 116, 153
51, 60, 31
11, 23, 174
4, 21, 219
8, 80, 164
59, 129, 147
54, 0, 2
42, 180, 189
9, 96, 91
113, 119, 50
85, 119, 138
86, 22, 230
108, 113, 235
86, 22, 228
7, 175, 167
106, 11, 232
112, 113, 107
46, 112, 30
107, 20, 233
107, 83, 227
59, 71, 85
44, 92, 163
40, 172, 180
14, 18, 161
59, 78, 168
168, 111, 52
13, 34, 222
21, 166, 126
167, 41, 79
84, 38, 79
15, 159, 233
42, 71, 91
106, 128, 85
62, 8, 220
4, 116, 219
42, 128, 53
97, 161, 150
7, 92, 150
7, 112, 211
105, 113, 168
43, 118, 218
17, 0, 211
15, 119, 167
7, 114, 173
4, 173, 70
10, 3, 170
63, 141, 93
8, 180, 189
104, 71, 45
92, 15, 88
93, 20, 88
109, 122, 44
93, 60, 38
93, 61, 32
17, 60, 34
106, 173, 69
17, 85, 163
