Band0, Band1, Band2
34, 74, 189
163, 95, 171
54, 144, 149
166, 154, 219
195, 8, 139
14, 110, 168
192, 74, 180
161, 130, 169
212, 97, 180
185, 129, 164
179, 130, 140
33, 130, 150
163, 94, 150
106, 26, 111
181, 108, 168
173, 151, 117
189, 154, 221
170, 73, 151
169, 33, 121
189, 154, 114
67, 180, 168
48, 121, 184
196, 132, 180
161, 133, 170
216, 143, 181
171, 142, 173
182, 132, 189
178, 215, 179
21, 114, 170
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
194, 130, 173
161, 133, 186
21, 114, 178
198, 231, 181
175, 72, 189
186, 216, 243
179, 133, 173
195, 73, 243
186, 107, 173
169, 139, 145
196, 109, 172
195, 122, 191
159, 214, 189
191, 132, 172
15, 130, 170
178, 124, 160
163, 8, 145
75, 215, 155
188, 0, 145
179, 146, 2
184, 96, 189
190, 163, 180
188, 94, 181
18, 133, 140
121, 113, 67
97, 107, 50
96, 107, 54
67, 11, 189
192, 132, 161
164, 215, 161
179, 133, 173
161, 130, 170
182, 210, 172
54, 130, 173
136, 142, 188
186, 133, 173
177, 217, 177
13, 118, 172
195, 138, 170
175, 131, 189
195, 130, 129
13, 132, 180
195, 157, 173
165, 119, 170
175, 215, 180
191, 74, 189
205, 107, 182
171, 143, 169
198, 142, 186
117, 131, 189
198, 98, 182
17, 130, 167
182, 99, 180
41, 108, 168
72, 151, 165
165, 0, 173
39, 73, 167
162, 0, 173
62, 94, 139
188, 130, 163
181, 72, 161
56, 107, 167
21, 125, 236
195, 73, 167
174, 72, 166
44, 0, 163
52, 126, 164
168, 73, 173
166, 29, 84
59, 26, 75
96, 16, 211
68, 21, 189
10, 0, 170
199, 103, 80
103, 3, 159
104, 26, 75
2, 180, 221
43, 155, 221
54, 164, 211
132, 156, 86
95, 2, 95
21, 166, 94
108, 30, 97
10, 82, 169
60, 163, 119
196, 54, 96
109, 2, 151
104, 203, 166
20, 59, 221
113, 53, 99
114, 94, 82
93, 119, 50
4, 87, 209
9, 23, 164
97, 25, 169
5, 26, 221
10, 159, 173
8, 78, 168
109, 86, 220
97, 85, 152
8, 96, 162
60, 128, 221
54, 94, 223
44, 88, 171
181, 97, 105
174, 182, 83
68, 118, 162
97, 91, 73
112, 31, 168
111, 2, 152
111, 86, 99
6, 61, 210
6, 61, 210
7, 1, 169
7, 82, 152
18, 27, 95
104, 170, 222
93, 194, 167
7, 1, 169
7, 94, 152
179, 98, 61
110, 166, 13
10, 3, 150
49, 67, 32
2, 21, 53
96, 3, 220
39, 19, 71
104, 23, 60
94, 22, 56
111, 61, 55
96, 86, 81
69, 78, 189
68, 129, 189
192, 77, 84
95, 169, 99
104, 30, 222
120, 33, 82
104, 110, 111
114, 92, 81
93, 107, 65
4, 36, 107
59, 72, 168
49, 161, 140
183, 106, 171
186, 159, 170
213, 214, 219
54, 0, 170
166, 99, 164
189, 97, 168
52, 72, 202
54, 73, 173
188, 98, 167
195, 106, 191
188, 73, 87
186, 106, 163
53, 8, 171
181, 205, 218
51, 0, 169
195, 33, 169
164, 116, 155
53, 94, 170
162, 130, 129
54, 130, 167
161, 106, 211
52, 128, 180
181, 72, 142
17, 94, 1
8, 89, 225
4, 99, 219
64, 44, 159
83, 33, 99
8, 80, 218
68, 116, 189
189, 113, 172
195, 38, 99
8, 31, 221
39, 44, 100
19, 27, 73
104, 80, 111
10, 37, 73
60, 89, 219
59, 78, 189
49, 0, 176
10, 159, 167
198, 130, 170
190, 128, 0
118, 73, 167
44, 0, 173
106, 50, 92
112, 5, 97
57, 45, 220
59, 183, 168
6, 178, 167
104, 200, 221
6, 201, 170
7, 112, 169
55, 155, 69
221, 103, 235
91, 161, 81
44, 95, 167
116, 63, 89
4, 24, 43
8, 180, 219
7, 84, 169
105, 124, 72
95, 19, 79
96, 166, 99
66, 101, 169
55, 154, 83
165, 73, 48
175, 97, 85
161, 33, 65
10, 28, 99
95, 162, 94
93, 41, 76
96, 38, 94
112, 39, 222
95, 28, 73
104, 167, 222
110, 51, 73
66, 100, 1
64, 151, 79
62, 37, 81
105, 31, 222
39, 185, 73
6, 42, 117
61, 71, 168
66, 130, 150
196, 99, 85
243, 99, 64
76, 165, 82
96, 7, 117
104, 35, 77
112, 96, 74
69, 71, 184
57, 112, 167
164, 74, 89
48, 210, 39
162, 98, 51
10, 3, 152
6, 166, 99
18, 166, 79
163, 88, 126
39, 95, 82
22, 89, 125
39, 92, 126
7, 92, 152
192, 96, 125
7, 38, 152
64, 37, 99
111, 27, 99
7, 100, 152
60, 39, 222
8, 89, 219
64, 38, 100
44, 48, 150
49, 38, 95
179, 38, 151
64, 48, 73
220, 48, 99
65, 35, 119
6, 81, 151
64, 48, 167
192, 50, 168
3, 160, 164
53, 165, 201
54, 151, 163
14, 72, 168
182, 160, 162
191, 110, 164
186, 94, 121
176, 160, 189
52, 97, 0
195, 73, 173
13, 34, 166
195, 73, 169
213, 116, 166
166, 99, 166
188, 73, 173
55, 99, 164
179, 142, 191
162, 133, 173
175, 214, 161
183, 138, 173
175, 129, 179
193, 132, 189
15, 130, 170
16, 106, 165
220, 123, 181
182, 72, 161
80, 215, 155
21, 130, 145
175, 127, 172
199, 72, 193
118, 142, 236
136, 143, 145
53, 107, 186
182, 214, 105
189, 128, 189
170, 143, 173
191, 118, 172
214, 121, 177
162, 216, 181
175, 206, 189
161, 98, 236
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
177, 215, 183
188, 107, 169
162, 142, 170
171, 142, 188
197, 74, 177
21, 133, 173
190, 214, 172
164, 206, 189
174, 131, 180
15, 151, 170
216, 133, 181
171, 143, 188
36, 214, 189
166, 131, 180
37, 138, 182
40, 129, 185
186, 122, 236
195, 133, 173
179, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 169
176, 214, 238
186, 133, 186
162, 142, 173
214, 131, 189
175, 108, 183
188, 142, 188
186, 142, 170
177, 126, 189
191, 128, 189
182, 210, 40
205, 73, 134
40, 132, 168
150, 139, 188
220, 144, 173
161, 98, 173
183, 142, 173
184, 99, 195
214, 208, 177
183, 130, 236
141, 121, 189
163, 157, 170
164, 132, 183
173, 144, 186
177, 131, 180
160, 75, 189
174, 206, 185
165, 142, 165
183, 114, 145
205, 136, 2
189, 128, 161
162, 133, 170
48, 72, 183
38, 208, 168
219, 117, 160
53, 107, 186
166, 214, 187
215, 139, 170
181, 97, 189
21, 133, 181
179, 142, 165
197, 132, 183
196, 97, 237
146, 139, 145
195, 130, 173
188, 139, 173
168, 142, 181
198, 142, 173
188, 33, 167
175, 160, 166
53, 94, 171
179, 8, 167
174, 99, 168
162, 142, 149
213, 126, 183
182, 206, 187
194, 106, 173
14, 97, 189
175, 233, 172
183, 0, 145
175, 121, 237
54, 143, 188
168, 98, 173
182, 206, 177
186, 151, 186
192, 214, 177
174, 124, 189
173, 216, 181
195, 133, 173
174, 214, 177
178, 121, 187
174, 74, 161
163, 138, 176
178, 129, 189
212, 132, 168
188, 119, 170
182, 215, 160
175, 129, 141
195, 216, 173
195, 142, 165
186, 107, 173
22, 109, 183
214, 117, 187
183, 138, 173
172, 132, 187
173, 143, 186
184, 97, 168
179, 139, 18
12, 195, 211
61, 21, 164
8, 21, 161
96, 25, 87
96, 181, 213
39, 85, 81
40, 180, 75
163, 95, 126
163, 44, 95
181, 29, 77
40, 50, 222
15, 41, 95
44, 42, 99
66, 144, 242
44, 106, 173
165, 139, 186
179, 139, 181
166, 74, 189
53, 119, 165
179, 143, 173
190, 97, 195
181, 132, 180
174, 121, 172
181, 121, 177
198, 130, 188
189, 132, 237
