Band0, Band1, Band2
7, 84, 169
60, 5, 221
104, 36, 228
118, 166, 176
14, 170, 111
163, 185, 171
160, 187, 162
104, 170, 157
7, 181, 169
22, 191, 125
40, 180, 221
51, 105, 233
22, 31, 97
6, 192, 127
6, 193, 169
104, 187, 218
95, 169, 150
105, 30, 221
4, 180, 206
93, 166, 223
6, 27, 220
64, 0, 87
60, 99, 119
111, 181, 220
105, 180, 74
87, 29, 85
4, 29, 85
7, 162, 140
7, 82, 169
42, 206, 214
103, 25, 167
8, 118, 206
96, 27, 150
194, 140, 61
10, 3, 99
93, 166, 73
10, 86, 151
60, 206, 206
107, 178, 152
4, 124, 26
49, 139, 231
10, 122, 3
92, 61, 231
107, 120, 54
94, 87, 70
93, 91, 223
96, 93, 73
94, 34, 119
4, 34, 221
86, 72, 225
5, 87, 164
95, 166, 220
4, 89, 85
5, 26, 168
68, 80, 166
9, 26, 168
7, 81, 210
9, 174, 164
106, 187, 219
19, 169, 151
105, 29, 111
7, 2, 145
94, 29, 107
96, 92, 87
61, 72, 172
181, 109, 208
41, 18, 33
188, 104, 3
10, 3, 152
61, 71, 164
96, 165, 87
198, 158, 50
196, 221, 232
69, 103, 53
5, 5, 119
97, 95, 220
5, 18, 218
5, 87, 218
97, 112, 220
111, 93, 223
108, 89, 70
4, 26, 219
61, 205, 161
93, 8, 54
61, 110, 40
109, 27, 117
108, 96, 83
93, 92, 73
111, 92, 223
108, 206, 91
5, 22, 53
111, 166, 223
10, 1, 169
10, 20, 159
59, 110, 222
86, 160, 229
183, 165, 54
3, 177, 146
108, 200, 168
111, 194, 167
111, 188, 150
105, 54, 119
89, 78, 225
109, 90, 220
10, 1, 173
8, 180, 160
5, 23, 164
10, 2, 167
97, 1, 173
109, 120, 210
10, 181, 140
97, 162, 169
7, 181, 167
4, 174, 168
10, 79, 169
44, 138, 223
44, 211, 44
39, 134, 138
43, 217, 232
183, 134, 149
191, 228, 234
14, 210, 28
38, 214, 28
188, 143, 88
40, 205, 26
22, 71, 219
60, 131, 168
59, 72, 168
64, 122, 173
5, 63, 69
94, 209, 58
96, 19, 231
96, 20, 79
109, 84, 213
109, 178, 163
97, 84, 150
10, 85, 167
5, 26, 161
7, 20, 169
10, 3, 151
93, 84, 48
109, 84, 210
8, 22, 209
96, 1, 211
238, 157, 82
61, 36, 33
8, 5, 168
10, 82, 169
8, 80, 172
190, 80, 89
14, 214, 5
181, 108, 148
64, 211, 44
11, 5, 85
108, 110, 85
7, 94, 134
94, 205, 86
111, 91, 224
109, 90, 81
9, 26, 221
7, 92, 169
61, 210, 119
9, 26, 168
96, 33, 76
109, 33, 73
108, 89, 222
4, 80, 119
108, 89, 75
109, 92, 73
4, 89, 119
108, 26, 221
95, 90, 71
94, 21, 0
5, 87, 147
94, 18, 221
97, 211, 205
97, 67, 204
94, 208, 59
5, 18, 219
7, 84, 163
97, 85, 73
109, 90, 205
10, 120, 140
111, 20, 211
54, 104, 123
181, 118, 217
188, 138, 231
195, 94, 49
38, 108, 232
65, 155, 26
11, 89, 219
101, 86, 169
8, 99, 189
5, 89, 85
59, 117, 218
195, 107, 233
169, 142, 44
53, 33, 227
21, 114, 233
4, 203, 221
39, 27, 99
105, 21, 225
5, 23, 70
6, 28, 201
112, 174, 222
249, 104, 82
12, 181, 181
110, 202, 150
18, 169, 99
105, 59, 219
112, 170, 168
109, 175, 167
10, 1, 169
10, 81, 169
9, 180, 168
10, 82, 169
8, 26, 164
8, 11, 172
61, 11, 161
64, 162, 167
7, 115, 130
58, 81, 87
44, 94, 211
54, 125, 211
183, 165, 233
43, 121, 199
161, 44, 126
15, 137, 207
38, 215, 228
188, 158, 149
40, 109, 232
183, 94, 201
15, 157, 49
182, 214, 214
181, 156, 221
85, 90, 213
186, 138, 231
159, 222, 119
164, 109, 232
188, 98, 150
181, 108, 229
38, 155, 232
14, 214, 114
18, 95, 152
43, 205, 162
64, 112, 173
42, 118, 168
6, 88, 173
7, 85, 169
112, 71, 107
112, 21, 168
114, 27, 151
162, 44, 65
61, 29, 221
7, 0, 171
15, 42, 151
185, 152, 114
190, 121, 64
9, 31, 120
111, 82, 220
61, 26, 172
77, 83, 47
10, 92, 1
60, 116, 164
43, 34, 53
60, 80, 0
181, 129, 58
12, 81, 191
97, 25, 212
8, 63, 106
109, 60, 175
10, 61, 6
109, 60, 14
5, 209, 209
8, 124, 147
10, 19, 211
4, 160, 174
52, 66, 155
4, 205, 40
48, 228, 22
163, 134, 1
42, 210, 237
105, 18, 148
6, 91, 48
15, 107, 48
44, 119, 150
112, 113, 0
15, 91, 211
15, 20, 151
185, 206, 172
4, 132, 218
15, 10, 173
59, 118, 172
64, 114, 173
15, 114, 173
60, 132, 189
59, 118, 168
59, 118, 189
4, 71, 172
49, 0, 173
110, 8, 163
163, 216, 12
49, 122, 1
120, 204, 123
6, 189, 152
59, 191, 168
18, 189, 99
18, 189, 152
9, 174, 202
6, 181, 211
59, 174, 209
93, 196, 150
93, 194, 211
105, 191, 219
4, 59, 219
7, 81, 140
53, 94, 50
39, 107, 231
4, 197, 168
185, 240, 56
103, 84, 150
5, 21, 164
43, 109, 83
170, 100, 82
68, 30, 168
104, 26, 86
96, 85, 151
7, 27, 211
8, 205, 162
41, 128, 58
9, 36, 168
97, 27, 139
105, 30, 53
92, 53, 87
112, 52, 107
39, 86, 108
96, 81, 73
9, 23, 209
8, 26, 135
110, 161, 99
97, 60, 34
95, 207, 223
101, 165, 150
96, 81, 150
111, 107, 87
9, 29, 219
10, 159, 145
10, 81, 169
10, 112, 169
110, 165, 169
2, 71, 219
96, 84, 151
111, 120, 233
5, 23, 208
8, 87, 144
53, 48, 81
190, 172, 85
100, 198, 168
106, 191, 209
104, 59, 70
111, 42, 87
112, 128, 26
104, 35, 225
85, 41, 73
61, 180, 164
49, 106, 220
164, 96, 67
66, 151, 220
97, 2, 117
105, 52, 75
108, 50, 222
93, 41, 94
105, 50, 75
108, 167, 222
111, 44, 73
96, 41, 73
105, 34, 119
104, 34, 225
106, 34, 91
95, 93, 223
110, 85, 79
4, 30, 219
8, 21, 160
5, 180, 164
93, 3, 73
105, 21, 85
111, 81, 223
18, 19, 50
19, 119, 50
39, 20, 50
19, 112, 54
39, 20, 65
39, 81, 81
14, 26, 86
39, 41, 82
21, 41, 108
14, 167, 111
39, 162, 81
110, 185, 127
61, 89, 172
189, 118, 64
66, 94, 25
42, 89, 53
58, 101, 213
8, 50, 168
59, 180, 168
38, 29, 221
159, 126, 68
12, 84, 145
60, 78, 219
59, 72, 168
118, 125, 61
197, 103, 215
188, 134, 233
143, 108, 154
186, 138, 149
175, 152, 29
193, 155, 229
166, 205, 217
163, 106, 48
21, 85, 220
44, 101, 173
15, 114, 167
10, 84, 167
109, 120, 231
68, 118, 180
198, 232, 41
66, 232, 173
182, 212, 237
11, 5, 107
95, 67, 38
95, 207, 49
95, 207, 233
87, 205, 228
9, 36, 107
10, 82, 145
8, 26, 0
85, 85, 81
111, 166, 127
7, 85, 211
7, 95, 169
106, 30, 107
14, 31, 222
16, 169, 220
16, 42, 99
105, 26, 225
108, 21, 85
8, 21, 172
44, 20, 44
22, 31, 222
43, 78, 85
77, 181, 73
196, 241, 22
69, 113, 46
5, 87, 218
7, 79, 173
6, 8, 54
185, 113, 147
6, 181, 139
111, 194, 167
111, 194, 167
6, 201, 169
4, 173, 164
111, 195, 151
178, 54, 112
219, 163, 42
60, 170, 219
167, 186, 54
21, 193, 210
163, 193, 87
21, 189, 150
15, 193, 151
16, 188, 150
105, 198, 221
96, 193, 151
96, 57, 150
96, 86, 150
109, 61, 25
4, 17, 209
4, 87, 221
97, 28, 1
112, 26, 222
105, 29, 85
96, 28, 220
8, 180, 161
18, 181, 151
189, 50, 75
220, 45, 48
7, 185, 212
181, 59, 111
14, 52, 107
39, 186, 81
4, 167, 219
7, 92, 210
10, 93, 212
111, 27, 220
96, 25, 223
4, 22, 219
94, 87, 147
10, 27, 167
97, 84, 212
105, 26, 111
96, 85, 151
96, 82, 79
9, 87, 168
5, 174, 164
9, 174, 160
97, 19, 1
111, 90, 81
105, 206, 45
108, 21, 107
112, 87, 232
109, 20, 79
5, 5, 168
8, 174, 189
10, 82, 169
111, 112, 231
53, 0, 213
64, 44, 205
39, 204, 99
163, 186, 54
181, 59, 147
21, 186, 151
21, 188, 151
14, 187, 58
39, 57, 54
66, 114, 150
21, 162, 151
183, 12, 13
119, 210, 5
191, 24, 8
12, 3, 201
111, 64, 210
4, 23, 208
4, 87, 219
9, 30, 164
96, 84, 99
108, 26, 221
4, 21, 221
97, 27, 152
9, 21, 160
97, 82, 159
96, 86, 152
105, 26, 53
4, 5, 168
5, 72, 168
9, 23, 218
97, 111, 223
7, 1, 186
97, 85, 163
112, 11, 218
6, 94, 173
4, 116, 168
108, 5, 64
105, 87, 219
118, 88, 65
21, 28, 81
21, 181, 95
39, 184, 108
59, 30, 162
7, 88, 1
9, 17, 168
196, 156, 29
62, 104, 65
112, 5, 168
58, 139, 88
97, 25, 210
4, 23, 219
97, 84, 211
9, 26, 209
5, 5, 160
10, 81, 169
109, 9, 211
174, 89, 86
42, 167, 225
181, 59, 111
39, 169, 99
14, 59, 221
105, 59, 221
18, 186, 150
108, 191, 219
8, 180, 164
8, 174, 161
163, 0, 54
183, 94, 48
40, 39, 46
3, 31, 218
96, 188, 152
111, 195, 212
105, 168, 219
96, 28, 151
4, 26, 221
97, 27, 169
10, 3, 170
10, 112, 212
188, 130, 79
15, 90, 47
106, 109, 69
10, 19, 211
112, 17, 85
6, 16, 211
109, 86, 220
7, 166, 212
6, 27, 127
60, 50, 164
110, 188, 99
21, 53, 81
40, 167, 85
10, 181, 145
65, 52, 168
5, 26, 218
95, 19, 71
95, 60, 54
5, 124, 209
8, 87, 162
97, 112, 151
10, 111, 211
60, 113, 172
189, 135, 40
97, 106, 210
7, 79, 163
6, 81, 169
15, 136, 48
15, 106, 30
165, 158, 49
78, 214, 202
198, 216, 30
21, 107, 213
60, 26, 162
44, 114, 211
18, 92, 227
181, 126, 177
174, 233, 8
196, 135, 237
65, 206, 59
12, 25, 212
60, 78, 172
27, 221, 60
68, 5, 172
104, 30, 75
95, 85, 79
89, 118, 209
9, 26, 209
93, 3, 152
112, 36, 119
21, 115, 10
112, 80, 238
10, 25, 212
3, 78, 172
196, 206, 80
43, 108, 219
77, 0, 31
7, 102, 220
7, 1, 173
165, 57, 100
161, 192, 211
7, 201, 201
104, 30, 222
93, 86, 99
95, 122, 34
109, 95, 54
6, 1, 150
8, 80, 168
97, 91, 87
97, 84, 152
5, 5, 168
61, 72, 172
18, 107, 49
