Band0, Band1, Band2
8, 24, 8
9, 209, 104
2, 68, 26
111, 67, 14
95, 67, 32
94, 205, 89
86, 154, 83
188, 33, 73
104, 36, 75
77, 88, 73
62, 91, 233
62, 101, 38
54, 134, 207
48, 103, 59
75, 26, 46
186, 44, 50
46, 166, 123
0, 89, 45
70, 166, 49
16, 165, 52
41, 30, 162
191, 89, 125
191, 26, 160
15, 88, 150
52, 99, 172
183, 133, 173
58, 133, 173
219, 132, 187
188, 122, 1
176, 214, 137
42, 118, 168
162, 0, 171
186, 94, 138
189, 71, 155
178, 214, 174
178, 77, 157
179, 94, 79
197, 36, 199
177, 97, 107
186, 94, 122
176, 154, 232
49, 73, 178
176, 215, 160
44, 125, 190
165, 216, 181
60, 21, 146
223, 217, 184
58, 8, 186
11, 70, 37
108, 68, 5
110, 67, 31
58, 90, 65
9, 121, 208
14, 29, 59
164, 89, 45
21, 51, 123
14, 171, 228
18, 188, 121
58, 13, 121
63, 80, 114
183, 161, 121
192, 128, 228
21, 37, 213
53, 161, 79
186, 157, 236
162, 73, 173
162, 122, 173
186, 88, 152
162, 143, 181
42, 80, 168
64, 122, 236
188, 107, 186
48, 128, 161
218, 144, 186
163, 216, 173
195, 107, 132
183, 130, 145
189, 124, 187
223, 215, 161
188, 130, 145
162, 139, 173
55, 108, 161
164, 124, 189
178, 131, 177
186, 119, 188
214, 74, 168
164, 126, 195
72, 0, 167
64, 133, 170
195, 73, 173
161, 0, 140
44, 123, 181
173, 100, 213
42, 155, 162
54, 98, 49
170, 94, 79
13, 99, 125
186, 33, 212
169, 101, 122
21, 94, 79
21, 98, 182
189, 97, 172
189, 118, 160
186, 139, 145
195, 122, 165
197, 132, 189
181, 129, 105
195, 134, 35
181, 131, 229
63, 206, 200
48, 206, 105
179, 139, 3
172, 215, 104
49, 94, 44
175, 127, 8
179, 98, 1
83, 101, 65
59, 30, 107
43, 30, 124
39, 42, 127
188, 186, 49
42, 191, 162
64, 81, 150
44, 114, 204
191, 205, 172
191, 132, 177
63, 99, 64
195, 107, 171
13, 126, 189
44, 107, 190
162, 114, 190
15, 88, 170
62, 112, 169
176, 131, 193
178, 121, 180
163, 73, 170
197, 215, 189
189, 71, 161
181, 121, 189
195, 130, 11
131, 112, 48
14, 208, 89
196, 229, 199
183, 157, 25
182, 212, 147
194, 134, 132
178, 135, 37
26, 137, 138
183, 158, 12
38, 154, 228
196, 228, 147
170, 104, 35
25, 157, 138
161, 158, 51
136, 134, 48
53, 104, 138
205, 101, 205
189, 110, 80
16, 106, 236
179, 157, 51
117, 97, 180
62, 112, 55
198, 216, 188
105, 155, 124
53, 114, 181
48, 110, 160
178, 74, 189
218, 130, 186
163, 142, 165
52, 128, 189
14, 118, 177
178, 121, 161
183, 130, 188
175, 121, 164
178, 132, 183
21, 130, 188
198, 139, 173
198, 142, 182
189, 160, 183
169, 119, 169
190, 215, 193
176, 116, 189
41, 206, 196
220, 142, 169
178, 131, 189
15, 107, 188
198, 130, 176
183, 144, 194
162, 107, 173
175, 74, 135
190, 129, 189
161, 133, 145
178, 121, 177
197, 74, 160
15, 119, 145
14, 97, 189
210, 144, 173
182, 132, 161
182, 215, 189
72, 133, 129
175, 129, 161
188, 130, 186
178, 126, 161
195, 114, 173
161, 142, 173
178, 126, 161
42, 74, 161
195, 106, 173
179, 144, 165
173, 142, 188
161, 122, 173
179, 138, 165
186, 142, 190
166, 121, 189
186, 0, 169
15, 142, 173
36, 129, 206
181, 132, 189
159, 121, 161
223, 121, 189
183, 133, 186
0, 214, 184
178, 131, 135
179, 133, 170
16, 130, 190
197, 129, 105
189, 121, 195
195, 144, 173
179, 142, 181
174, 129, 189
178, 121, 177
53, 142, 190
180, 125, 186
169, 130, 169
186, 133, 181
186, 130, 173
188, 122, 170
181, 126, 189
195, 122, 188
195, 107, 171
13, 97, 189
220, 142, 165
186, 122, 165
165, 0, 173
184, 215, 161
243, 215, 172
179, 0, 190
161, 122, 170
188, 142, 169
212, 132, 237
191, 108, 189
178, 128, 189
179, 143, 1
178, 121, 189
39, 133, 145
215, 142, 181
179, 130, 173
60, 21, 168
15, 10, 181
183, 133, 145
117, 121, 189
67, 80, 166
220, 122, 165
66, 88, 170
179, 123, 173
49, 159, 251
110, 81, 167
220, 147, 181
195, 114, 145
192, 250, 43
66, 181, 169
49, 73, 173
182, 118, 189
171, 143, 169
196, 121, 189
3, 171, 221
10, 61, 12
108, 24, 103
107, 61, 31
74, 19, 132
80, 24, 217
70, 19, 231
16, 83, 48
161, 83, 223
40, 22, 228
38, 78, 166
7, 20, 169
44, 98, 54
47, 27, 128
41, 180, 111
2, 34, 162
9, 89, 162
58, 100, 163
41, 34, 216
66, 122, 190
186, 40, 126
58, 122, 181
183, 140, 173
150, 130, 190
190, 118, 168
176, 233, 195
174, 71, 164
179, 142, 173
195, 122, 188
186, 142, 173
186, 139, 173
179, 130, 188
171, 106, 173
195, 144, 186
189, 214, 189
195, 130, 181
171, 139, 145
199, 129, 189
186, 142, 129
178, 132, 183
38, 214, 161
161, 122, 186
197, 97, 189
196, 124, 187
162, 143, 181
175, 129, 189
188, 142, 182
195, 139, 173
178, 131, 193
179, 107, 170
174, 129, 161
175, 129, 180
179, 147, 188
190, 129, 189
189, 126, 189
228, 142, 169
15, 122, 190
179, 107, 1
174, 117, 189
182, 110, 187
194, 142, 169
220, 122, 173
159, 121, 193
179, 138, 173
53, 130, 194
175, 126, 189
196, 118, 189
175, 131, 161
165, 138, 236
174, 117, 195
176, 121, 168
151, 126, 189
181, 74, 189
195, 107, 171
189, 121, 187
189, 124, 189
215, 216, 181
189, 129, 161
175, 132, 177
185, 205, 189
163, 122, 186
198, 73, 169
189, 121, 161
164, 233, 187
215, 130, 173
188, 114, 188
181, 214, 189
49, 0, 173
220, 142, 181
3, 168, 222
185, 180, 111
2, 89, 147
25, 101, 50
182, 78, 97
64, 102, 49
107, 41, 127
107, 51, 73
62, 44, 128
41, 34, 228
41, 182, 107
53, 33, 122
61, 163, 168
66, 122, 173
65, 118, 161
38, 128, 184
220, 144, 169
38, 71, 189
197, 214, 172
198, 144, 188
174, 128, 161
176, 210, 189
51, 73, 186
198, 143, 181
182, 129, 161
213, 97, 177
196, 121, 172
161, 143, 186
165, 147, 190
174, 128, 161
198, 139, 1
182, 129, 189
72, 98, 140
64, 112, 181
220, 142, 173
64, 114, 169
58, 46, 169
179, 139, 188
64, 114, 1
178, 109, 189
186, 122, 170
197, 131, 189
162, 142, 165
173, 143, 186
14, 132, 161
178, 121, 161
188, 130, 188
215, 140, 1
179, 114, 190
186, 98, 236
126, 121, 161
195, 107, 173
189, 131, 195
195, 134, 169
188, 120, 173
186, 94, 173
220, 123, 194
174, 132, 168
174, 121, 189
179, 142, 188
21, 147, 181
176, 121, 189
198, 0, 173
21, 130, 170
52, 121, 161
178, 129, 40
189, 116, 189
186, 111, 145
195, 130, 169
195, 133, 173
190, 131, 161
13, 132, 238
194, 142, 169
191, 206, 196
175, 117, 172
195, 142, 165
176, 218, 189
181, 131, 161
186, 119, 173
15, 130, 173
178, 127, 161
196, 128, 137
166, 132, 172
195, 133, 173
197, 116, 161
197, 132, 183
196, 131, 177
189, 74, 184
169, 107, 169
190, 129, 161
196, 131, 161
16, 119, 145
179, 142, 236
219, 132, 189
40, 206, 161
174, 131, 187
179, 130, 181
182, 121, 161
176, 116, 187
76, 143, 145
195, 122, 173
179, 142, 165
186, 143, 173
188, 106, 170
16, 130, 188
223, 127, 172
195, 0, 190
183, 139, 165
187, 214, 161
162, 130, 186
174, 121, 161
171, 216, 173
195, 119, 188
181, 74, 189
175, 121, 177
44, 0, 145
169, 147, 181
179, 122, 173
172, 131, 161
162, 144, 173
190, 109, 189
174, 131, 189
174, 124, 189
188, 0, 140
188, 122, 173
198, 122, 181
161, 0, 190
169, 130, 169
26, 232, 181
175, 128, 189
12, 79, 73
77, 46, 220
106, 116, 85
33, 38, 88
76, 10, 81
70, 211, 61
70, 211, 32
71, 177, 147
80, 174, 221
200, 81, 127
82, 194, 159
82, 176, 152
71, 177, 164
78, 29, 124
85, 120, 32
106, 22, 59
108, 23, 208
109, 235, 16
109, 232, 35
43, 23, 229
43, 215, 206
43, 180, 162
66, 122, 173
189, 128, 187
165, 140, 173
220, 142, 194
162, 122, 173
17, 157, 186
197, 129, 172
191, 108, 189
171, 146, 188
196, 72, 172
173, 133, 186
21, 122, 165
198, 142, 181
220, 142, 173
195, 130, 173
179, 139, 188
163, 130, 140
174, 128, 184
186, 133, 170
21, 122, 165
199, 215, 189
169, 122, 181
163, 130, 186
16, 122, 170
199, 228, 172
182, 129, 137
169, 216, 186
198, 133, 181
196, 131, 189
51, 38, 11
186, 136, 178
189, 121, 161
178, 129, 177
189, 39, 216
171, 100, 122
186, 94, 156
183, 123, 169
16, 114, 173
188, 101, 140
40, 118, 189
223, 127, 172
190, 116, 193
82, 190, 100
161, 28, 123
124, 58, 120
200, 42, 99
122, 168, 97
200, 169, 151
71, 191, 222
89, 180, 219
17, 55, 54
74, 86, 99
132, 187, 228
160, 180, 125
16, 79, 122
160, 180, 228
159, 26, 120
159, 78, 219
163, 184, 81
79, 84, 116
118, 82, 79
19, 84, 52
74, 91, 88
17, 114, 44
1, 61, 47
108, 68, 43
44, 151, 171
10, 13, 169
105, 108, 146
199, 218, 184
169, 122, 165
26, 143, 181
40, 118, 137
195, 130, 173
212, 121, 189
179, 119, 176
197, 72, 189
161, 143, 165
195, 130, 186
186, 125, 169
171, 130, 182
212, 121, 189
164, 214, 183
205, 122, 173
195, 138, 186
189, 74, 189
181, 215, 166
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 187
163, 138, 140
134, 133, 188
215, 144, 173
181, 97, 189
183, 138, 173
188, 151, 188
214, 124, 177
182, 214, 172
150, 133, 145
38, 217, 177
165, 130, 173
172, 117, 180
168, 144, 186
21, 151, 173
174, 210, 185
182, 129, 187
118, 45, 52
118, 48, 116
166, 29, 98
118, 181, 81
46, 201, 167
75, 174, 85
106, 30, 53
75, 171, 119
161, 166, 108
184, 210, 63
108, 69, 60
109, 60, 34
10, 41, 169
59, 11, 219
176, 65, 62
3, 121, 53
46, 107, 61
19, 114, 61
19, 84, 123
90, 85, 48
103, 12, 169
96, 192, 169
99, 11, 148
46, 95, 82
76, 119, 49
41, 205, 215
107, 19, 49
105, 205, 60
93, 20, 50
109, 91, 151
9, 26, 219
9, 210, 107
49, 8, 171
15, 92, 170
66, 130, 145
60, 113, 172
188, 0, 182
197, 215, 155
175, 206, 146
42, 131, 183
72, 106, 176
171, 216, 173
215, 139, 188
161, 73, 188
183, 140, 159
162, 130, 188
212, 132, 168
188, 119, 170
165, 157, 181
174, 129, 141
162, 216, 173
186, 133, 165
195, 107, 173
161, 157, 173
214, 117, 187
190, 109, 183
168, 142, 145
171, 143, 173
72, 0, 170
178, 215, 183
181, 128, 189
186, 231, 165
176, 116, 189
190, 108, 237
146, 139, 173
188, 107, 134
182, 97, 189
185, 109, 46
176, 206, 189
44, 157, 173
177, 117, 187
169, 133, 170
179, 139, 170
173, 133, 191
21, 98, 173
174, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
215, 139, 173
186, 73, 188
188, 107, 186
161, 142, 173
186, 143, 1
179, 73, 188
186, 107, 173
160, 132, 168
188, 130, 188
179, 144, 1
212, 97, 161
168, 143, 186
195, 130, 165
162, 107, 173
14, 129, 180
214, 233, 172
179, 73, 194
163, 130, 173
196, 210, 180
162, 130, 171
198, 98, 191
197, 132, 237
190, 99, 183
126, 208, 161
188, 130, 170
179, 142, 173
186, 119, 145
195, 139, 236
218, 130, 194
38, 108, 189
13, 121, 172
176, 74, 193
183, 107, 188
161, 98, 165
13, 132, 168
174, 132, 183
178, 126, 177
195, 130, 145
174, 132, 177
13, 118, 161
165, 148, 173
195, 112, 145
182, 214, 168
13, 214, 183
169, 122, 186
175, 214, 161
172, 218, 189
189, 206, 180
161, 130, 188
194, 139, 176
183, 114, 186
74, 216, 171
171, 144, 181
179, 107, 188
161, 144, 173
196, 108, 172
186, 107, 186
162, 119, 170
188, 114, 170
14, 141, 161
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
171, 142, 145
183, 119, 173
15, 133, 236
198, 142, 145
172, 132, 183
175, 215, 161
21, 130, 173
215, 139, 236
185, 128, 189
176, 65, 187
175, 74, 177
163, 133, 173
212, 74, 189
182, 132, 177
161, 143, 173
178, 214, 187
188, 107, 171
21, 107, 170
215, 143, 181
195, 107, 165
176, 214, 189
193, 131, 187
183, 107, 173
183, 142, 145
79, 79, 49
7, 211, 205
92, 119, 55
46, 19, 32
45, 208, 59
1, 140, 48
102, 84, 167
9, 11, 219
186, 125, 7
9, 209, 40
77, 122, 51
92, 125, 204
75, 240, 58
106, 210, 64
46, 101, 88
46, 95, 210
90, 159, 210
75, 50, 62
91, 27, 151
71, 197, 209
71, 31, 172
71, 26, 58
188, 104, 123
183, 101, 138
38, 99, 125
40, 35, 222
67, 132, 184
57, 107, 173
182, 116, 179
161, 133, 173
15, 130, 169
16, 106, 173
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
175, 127, 172
198, 0, 194
161, 142, 173
141, 215, 187
186, 107, 186
163, 142, 176
186, 0, 173
205, 147, 173
191, 71, 168
172, 126, 183
183, 130, 169
179, 0, 186
17, 133, 188
182, 215, 172
187, 129, 161
224, 142, 173
189, 132, 189
177, 141, 177
188, 106, 173
162, 142, 170
175, 121, 161
175, 74, 177
13, 132, 172
183, 157, 173
164, 18, 189
195, 143, 178
15, 151, 173
214, 206, 177
173, 144, 188
198, 98, 173
126, 131, 189
198, 138, 182
40, 129, 137
186, 133, 156
195, 133, 188
179, 125, 170
181, 97, 172
214, 131, 187
174, 214, 177
186, 133, 173
177, 214, 193
186, 133, 186
162, 143, 173
205, 122, 173
162, 94, 186
53, 142, 181
21, 142, 170
218, 143, 173
191, 128, 189
195, 211, 236
205, 73, 191
163, 142, 169
15, 142, 173
220, 144, 173
161, 98, 186
44, 115, 173
197, 103, 195
171, 125, 170
179, 142, 236
141, 121, 189
163, 157, 170
165, 142, 181
172, 117, 180
168, 143, 186
21, 216, 173
212, 205, 185
165, 143, 181
183, 112, 145
178, 141, 237
13, 71, 161
182, 132, 168
53, 130, 173
38, 208, 168
223, 117, 160
53, 107, 186
118, 138, 165
215, 139, 188
188, 73, 173
161, 133, 236
179, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
168, 143, 181
198, 142, 173
188, 0, 145
166, 215, 177
197, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
205, 143, 173
164, 206, 177
72, 106, 188
16, 130, 170
162, 147, 1
195, 0, 145
213, 214, 177
196, 131, 183
171, 142, 188
195, 133, 170
181, 74, 189
53, 107, 3
174, 124, 146
173, 216, 181
196, 132, 172
159, 214, 183
178, 121, 187
162, 130, 181
181, 215, 185
178, 129, 189
174, 132, 168
188, 119, 170
182, 215, 40
162, 114, 186
182, 215, 180
195, 130, 165
186, 133, 173
166, 109, 180
214, 117, 161
54, 138, 182
168, 133, 170
173, 143, 186
184, 72, 168
179, 140, 18
169, 0, 190
14, 212, 164
176, 129, 189
54, 106, 18
137, 215, 189
188, 107, 134
195, 130, 170
48, 155, 172
165, 119, 173
48, 155, 183
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
162, 133, 186
178, 215, 172
174, 128, 189
189, 18, 177
179, 147, 181
186, 73, 188
186, 107, 186
161, 133, 169
189, 121, 172
179, 130, 188
212, 132, 183
78, 132, 168
188, 142, 188
195, 144, 1
195, 0, 188
171, 147, 173
195, 0, 165
171, 133, 188
13, 129, 180
171, 147, 173
198, 130, 194
164, 97, 172
190, 121, 183
162, 107, 171
198, 98, 191
197, 132, 237
190, 99, 183
126, 124, 161
188, 142, 170
