Band0, Band1, Band2
7, 201, 151
68, 113, 161
10, 114, 140
10, 20, 169
8, 113, 164
8, 21, 168
8, 180, 161
10, 0, 170
10, 114, 169
66, 94, 169
48, 118, 166
182, 74, 105
169, 8, 167
189, 110, 209
195, 0, 178
64, 133, 1
21, 0, 163
53, 8, 212
167, 112, 173
53, 130, 25
198, 98, 165
117, 72, 168
188, 107, 211
183, 159, 191
177, 154, 64
66, 79, 169
15, 107, 171
6, 120, 220
49, 46, 170
40, 131, 172
14, 118, 172
195, 73, 211
161, 112, 176
192, 97, 174
174, 128, 168
174, 72, 180
188, 106, 212
181, 116, 166
22, 128, 164
188, 114, 169
186, 0, 178
188, 106, 211
181, 241, 103
188, 139, 190
195, 138, 20
63, 18, 174
13, 126, 40
21, 207, 38
12, 3, 169
10, 61, 212
7, 84, 171
10, 84, 171
10, 83, 159
9, 23, 172
10, 61, 159
10, 84, 171
9, 23, 172
5, 87, 0
10, 61, 87
7, 120, 211
5, 87, 218
5, 87, 164
5, 167, 168
7, 195, 167
5, 167, 219
97, 93, 150
7, 83, 188
57, 0, 207
163, 161, 25
43, 129, 103
181, 99, 232
163, 8, 173
162, 130, 169
15, 114, 169
189, 71, 189
41, 72, 168
186, 0, 1
38, 118, 161
0, 129, 161
195, 122, 173
15, 106, 169
195, 106, 1
182, 78, 141
58, 114, 169
182, 71, 172
41, 71, 172
164, 110, 161
188, 114, 159
12, 8, 173
10, 81, 170
7, 107, 169
53, 106, 3
163, 144, 130
191, 124, 206
188, 90, 1
16, 140, 36
44, 139, 52
11, 5, 161
10, 61, 211
9, 23, 209
10, 19, 150
7, 176, 170
10, 112, 173
7, 81, 169
41, 200, 221
111, 169, 167
110, 91, 81
3, 80, 189
10, 114, 170
108, 87, 221
4, 50, 119
110, 85, 167
7, 88, 151
174, 187, 219
52, 50, 77
163, 181, 126
107, 193, 149
104, 170, 219
14, 191, 221
39, 185, 151
107, 2, 150
66, 88, 169
163, 138, 205
21, 165, 51
83, 88, 233
22, 11, 219
53, 0, 178
10, 185, 151
7, 81, 169
183, 46, 65
181, 78, 199
83, 92, 13
7, 166, 211
105, 5, 111
65, 26, 168
53, 20, 81
42, 30, 85
18, 181, 122
22, 26, 85
39, 28, 79
110, 2, 95
105, 29, 219
59, 87, 221
6, 3, 167
68, 108, 189
68, 11, 177
169, 79, 108
7, 3, 152
104, 30, 97
105, 30, 222
105, 30, 221
7, 2, 170
42, 118, 208
15, 216, 223
97, 27, 151
112, 26, 119
96, 85, 73
5, 89, 221
112, 89, 168
6, 107, 150
18, 73, 191
105, 203, 221
21, 27, 79
110, 27, 81
112, 21, 219
68, 23, 218
60, 72, 161
66, 114, 173
189, 233, 238
111, 20, 35
181, 23, 229
7, 61, 212
7, 16, 169
60, 21, 209
2, 87, 168
58, 181, 152
58, 27, 151
58, 201, 167
68, 121, 161
7, 1, 170
64, 196, 167
112, 198, 168
108, 177, 219
107, 201, 169
111, 196, 167
106, 197, 162
105, 197, 168
59, 177, 168
6, 178, 169
60, 177, 168
7, 112, 167
66, 92, 169
66, 130, 170
49, 133, 169
165, 73, 173
186, 107, 176
16, 161, 167
55, 129, 195
163, 0, 211
21, 0, 181
188, 107, 167
195, 114, 159
169, 130, 169
188, 88, 173
15, 130, 171
197, 71, 177
21, 88, 211
188, 88, 170
181, 128, 161
189, 182, 162
109, 92, 227
66, 83, 145
65, 214, 189
183, 142, 165
185, 78, 0
162, 8, 173
64, 40, 108
110, 107, 213
49, 8, 190
165, 130, 186
41, 71, 217
174, 78, 189
14, 113, 161
53, 8, 171
164, 97, 168
13, 72, 189
