Band0, Band1, Band2
43, 214, 189
181, 118, 180
191, 118, 189
220, 146, 1
190, 71, 161
168, 138, 186
178, 121, 187
194, 107, 173
181, 131, 177
196, 109, 172
172, 132, 189
189, 132, 177
186, 142, 176
168, 216, 194
197, 121, 180
161, 216, 173
186, 107, 173
178, 215, 161
186, 122, 173
169, 107, 170
174, 131, 177
188, 133, 173
176, 214, 161
186, 142, 173
195, 119, 236
162, 216, 173
214, 121, 189
164, 218, 180
195, 106, 188
186, 157, 173
190, 74, 195
167, 119, 167
198, 142, 173
195, 130, 181
197, 97, 237
163, 125, 170
188, 130, 170
171, 143, 181
197, 121, 187
195, 106, 173
181, 214, 193
182, 97, 187
212, 124, 172
179, 130, 182
171, 142, 145
164, 74, 187
72, 107, 171
171, 143, 173
174, 121, 172
176, 206, 183
169, 216, 145
195, 133, 173
166, 214, 161
195, 119, 170
38, 132, 180
74, 216, 181
161, 186, 149
49, 186, 47
39, 188, 151
15, 57, 151
15, 185, 127
14, 187, 219
163, 188, 121
19, 188, 211
44, 188, 151
106, 191, 221
110, 188, 152
15, 189, 150
15, 189, 163
17, 188, 151
42, 180, 162
7, 83, 181
182, 187, 111
64, 184, 169
191, 191, 158
58, 55, 151
66, 139, 190
183, 119, 170
176, 141, 161
171, 130, 186
181, 214, 180
36, 214, 195
161, 107, 145
220, 143, 236
214, 131, 189
161, 130, 186
213, 215, 177
161, 107, 173
72, 133, 145
215, 143, 181
38, 128, 187
162, 143, 173
174, 214, 137
186, 119, 170
174, 214, 161
188, 0, 170
21, 123, 1
195, 142, 159
195, 107, 190
17, 138, 173
215, 130, 181
38, 132, 185
195, 216, 181
224, 122, 173
53, 142, 186
174, 108, 172
15, 159, 188
198, 148, 2
186, 112, 145
169, 139, 173
176, 214, 161
186, 130, 170
173, 142, 173
21, 106, 181
178, 121, 180
181, 131, 161
21, 216, 173
195, 107, 129
166, 97, 137
198, 139, 173
126, 132, 189
195, 130, 2
53, 125, 173
165, 107, 173
70, 216, 188
171, 143, 173
174, 128, 161
