Band0, Band1, Band2
111, 2, 81
40, 30, 221
65, 89, 218
21, 246, 31
8, 174, 113
141, 180, 46
38, 233, 62
10, 166, 73
68, 11, 189
171, 43, 233
5, 22, 91
109, 120, 231
109, 83, 25
8, 69, 208
42, 124, 106
6, 207, 231
97, 86, 73
14, 36, 84
93, 165, 81
7, 27, 12
59, 121, 155
176, 110, 59
94, 31, 86
39, 27, 54
22, 29, 86
21, 161, 54
58, 192, 224
9, 17, 168
8, 26, 164
41, 177, 221
9, 168, 168
10, 64, 223
109, 19, 25
10, 60, 211
44, 0, 211
165, 194, 82
66, 133, 181
144, 99, 80
6, 28, 156
97, 184, 73
54, 46, 233
42, 80, 29
167, 112, 49
16, 0, 233
188, 161, 223
9, 200, 168
105, 177, 119
18, 176, 150
105, 198, 158
17, 175, 99
105, 197, 222
18, 188, 99
107, 185, 167
59, 29, 222
112, 89, 222
10, 114, 159
7, 114, 173
192, 89, 136
41, 113, 219
14, 145, 237
188, 81, 171
175, 210, 162
42, 99, 180
188, 20, 169
14, 214, 45
53, 134, 175
181, 113, 180
39, 90, 150
188, 94, 243
176, 208, 45
185, 11, 164
44, 81, 159
163, 122, 15
119, 52, 66
4, 31, 225
39, 12, 87
110, 186, 87
60, 124, 105
43, 11, 219
91, 6, 167
104, 168, 53
95, 27, 99
6, 84, 210
60, 22, 221
109, 84, 211
60, 54, 221
59, 174, 162
39, 188, 99
14, 183, 77
105, 52, 77
17, 161, 73
6, 33, 73
103, 84, 190
5, 113, 0
9, 11, 160
10, 84, 169
9, 11, 160
18, 162, 79
111, 2, 1
105, 89, 107
6, 91, 220
60, 34, 222
3, 11, 189
110, 186, 99
4, 26, 119
12, 20, 173
26, 119, 31
7, 166, 54
111, 88, 54
105, 89, 53
60, 96, 232
7, 95, 54
6, 138, 54
58, 20, 87
48, 215, 234
40, 118, 58
49, 106, 140
14, 116, 5
0, 110, 221
165, 111, 233
169, 158, 213
181, 155, 234
48, 110, 229
176, 108, 234
188, 158, 227
174, 108, 200
147, 98, 13
198, 101, 233
169, 98, 233
163, 101, 13
183, 158, 233
163, 90, 30
183, 158, 233
181, 103, 58
183, 138, 227
162, 101, 49
183, 134, 227
21, 104, 47
188, 98, 49
163, 134, 30
183, 0, 32
196, 103, 147
54, 101, 30
195, 104, 49
163, 94, 79
197, 103, 230
163, 100, 123
183, 94, 30
53, 94, 123
165, 100, 25
38, 99, 230
162, 101, 49
190, 35, 125
183, 101, 123
14, 99, 215
163, 37, 49
38, 78, 230
181, 36, 124
42, 96, 229
186, 46, 49
183, 94, 123
163, 94, 79
191, 78, 45
163, 106, 48
117, 36, 232
40, 80, 107
65, 71, 166
170, 33, 61
169, 107, 3
19, 130, 55
16, 161, 233
66, 175, 150
97, 194, 167
86, 199, 119
91, 16, 167
74, 14, 139
86, 200, 168
92, 1, 220
6, 178, 152
60, 180, 0
81, 176, 99
94, 26, 218
94, 191, 172
97, 2, 167
93, 193, 149
6, 41, 87
48, 228, 235
169, 231, 6
69, 63, 53
42, 87, 107
4, 17, 218
6, 82, 87
107, 196, 152
111, 193, 152
96, 82, 220
111, 185, 167
93, 169, 1
105, 29, 107
96, 84, 210
6, 84, 87
9, 89, 221
39, 112, 13
134, 106, 231
8, 30, 53
96, 2, 87
4, 87, 161
219, 221, 45
134, 226, 210
59, 31, 216
174, 180, 64
7, 4, 169
39, 190, 150
40, 34, 111
112, 87, 222
108, 21, 53
111, 83, 223
93, 19, 54
96, 84, 54
111, 84, 220
6, 84, 87
7, 140, 55
182, 72, 45
131, 138, 61
7, 27, 87
4, 5, 218
6, 48, 210
110, 92, 54
96, 2, 211
111, 82, 87
60, 36, 209
189, 127, 238
171, 158, 207
16, 81, 82
21, 12, 61
6, 82, 211
58, 16, 150
58, 196, 169
42, 168, 162
12, 120, 169
58, 0, 55
7, 207, 231
10, 61, 1
6, 107, 224
107, 81, 25
7, 83, 54
9, 113, 53
7, 114, 87
109, 102, 79
6, 41, 138
4, 182, 147
4, 89, 221
6, 20, 213
109, 19, 87
5, 80, 209
9, 11, 168
165, 134, 50
160, 110, 57
198, 147, 30
15, 98, 79
188, 76, 81
15, 33, 82
112, 30, 77
108, 89, 85
53, 102, 81
185, 110, 93
48, 155, 59
109, 94, 223
111, 95, 223
107, 40, 220
5, 113, 103
9, 116, 219
7, 81, 171
77, 40, 79
163, 93, 233
38, 99, 199
15, 166, 213
191, 89, 217
106, 35, 45
175, 34, 235
183, 139, 173
194, 122, 4
188, 130, 165
195, 125, 170
165, 142, 194
72, 73, 170
178, 126, 161
171, 130, 181
21, 130, 173
195, 133, 236
186, 119, 170
72, 144, 188
220, 142, 173
162, 122, 169
213, 126, 195
183, 0, 173
205, 143, 165
53, 0, 190
220, 143, 173
193, 129, 161
163, 130, 186
45, 121, 172
60, 11, 174
41, 132, 199
161, 92, 175
25, 225, 14
103, 2, 167
6, 8, 167
48, 222, 29
111, 2, 79
104, 35, 232
59, 31, 162
58, 192, 212
60, 173, 168
64, 12, 212
7, 8, 171
218, 40, 82
44, 134, 61
14, 34, 91
4, 26, 221
110, 166, 54
58, 90, 87
6, 112, 81
60, 21, 164
109, 106, 54
59, 11, 214
112, 18, 162
60, 80, 162
44, 112, 169
10, 9, 167
62, 28, 207
7, 81, 152
107, 46, 121
7, 1, 211
52, 34, 209
10, 3, 170
6, 151, 150
10, 3, 169
7, 165, 169
6, 106, 227
12, 0, 186
57, 33, 211
11, 113, 166
66, 133, 188
57, 133, 173
164, 129, 189
220, 130, 188
10, 196, 151
67, 229, 187
22, 31, 107
43, 173, 168
55, 233, 197
163, 130, 170
36, 126, 189
3, 31, 111
60, 177, 168
67, 141, 195
110, 185, 151
43, 89, 160
42, 174, 162
7, 0, 170
48, 121, 177
183, 130, 188
176, 126, 172
186, 130, 170
177, 131, 183
40, 97, 161
175, 228, 172
218, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
174, 141, 237
107, 185, 13
107, 47, 99
110, 82, 173
21, 140, 165
220, 144, 181
186, 114, 145
161, 134, 173
223, 121, 187
195, 130, 188
21, 125, 171
197, 129, 187
188, 133, 173
198, 142, 236
170, 142, 194
162, 216, 173
190, 129, 179
182, 215, 172
171, 133, 145
21, 130, 169
175, 214, 177
186, 142, 186
53, 133, 170
176, 121, 177
189, 132, 183
178, 108, 237
163, 133, 140
212, 74, 187
161, 106, 188
193, 126, 172
188, 73, 190
215, 144, 1
55, 97, 195
174, 214, 180
188, 133, 140
165, 142, 173
188, 112, 170
16, 140, 188
220, 142, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 169
151, 215, 195
186, 107, 170
181, 118, 180
188, 142, 181
165, 125, 173
54, 122, 176
171, 98, 188
184, 206, 189
22, 128, 168
220, 144, 181
53, 0, 188
162, 138, 176
151, 121, 189
52, 72, 189
183, 140, 236
214, 118, 189
188, 119, 170
218, 147, 181
53, 0, 173
163, 138, 173
189, 72, 141
202, 131, 161
15, 130, 169
181, 118, 180
44, 106, 173
219, 127, 160
54, 114, 188
172, 109, 180
176, 126, 187
193, 108, 189
162, 142, 170
182, 214, 172
214, 132, 189
188, 107, 236
161, 143, 165
176, 97, 137
197, 121, 183
166, 215, 189
186, 107, 173
178, 215, 177
195, 122, 173
161, 107, 170
174, 131, 177
188, 133, 173
176, 214, 161
189, 121, 189
195, 107, 176
171, 216, 173
214, 121, 189
164, 218, 180
175, 110, 187
183, 216, 181
190, 97, 183
166, 124, 168
179, 130, 173
197, 214, 40
196, 97, 183
181, 124, 168
21, 130, 186
171, 143, 181
197, 121, 185
182, 108, 183
162, 216, 165
188, 151, 186
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 177
171, 143, 173
195, 133, 181
165, 133, 186
198, 134, 35
162, 142, 190
161, 142, 165
195, 133, 170
182, 118, 180
74, 216, 181
179, 123, 173
178, 108, 161
170, 143, 173
44, 106, 188
175, 215, 185
197, 129, 237
175, 214, 189
122, 121, 172
165, 143, 176
175, 132, 189
59, 72, 230
196, 121, 189
176, 206, 180
53, 122, 170
176, 206, 142
204, 218, 161
183, 142, 181
172, 132, 189
110, 88, 48
13, 124, 189
53, 92, 227
41, 163, 0
212, 240, 232
2, 63, 69
7, 125, 44
39, 1, 204
67, 128, 189
17, 19, 50
15, 95, 44
181, 34, 221
60, 89, 53
67, 121, 189
53, 107, 145
180, 143, 181
195, 0, 170
162, 143, 173
195, 142, 165
72, 133, 170
174, 132, 187
188, 0, 140
21, 123, 181
195, 142, 1
195, 107, 145
17, 138, 173
215, 130, 181
183, 107, 170
174, 152, 177
224, 123, 173
53, 106, 186
174, 214, 172
15, 159, 188
199, 233, 40
189, 71, 161
169, 139, 186
176, 214, 172
174, 131, 187
171, 142, 173
181, 108, 161
171, 133, 173
186, 130, 188
181, 215, 172
162, 107, 188
166, 97, 137
197, 215, 183
169, 142, 173
180, 125, 16
67, 174, 168
196, 210, 189
159, 74, 187
171, 143, 173
174, 128, 161
175, 121, 180
163, 106, 173
205, 143, 165
15, 0, 145
42, 97, 172
15, 9, 169
107, 165, 49
42, 180, 177
4, 182, 219
77, 81, 178
165, 207, 71
16, 165, 79
76, 159, 51
188, 20, 171
18, 92, 48
159, 75, 174
62, 93, 213
18, 9, 25
111, 28, 167
10, 1, 167
10, 81, 167
95, 184, 159
95, 184, 171
4, 87, 168
96, 1, 169
7, 82, 236
97, 84, 212
6, 114, 55
248, 217, 184
163, 138, 170
189, 108, 189
175, 121, 172
175, 214, 177
220, 216, 188
117, 121, 142
191, 97, 172
189, 206, 180
175, 131, 161
162, 130, 188
175, 228, 177
197, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 188
102, 201, 79
